sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:11:35,189.29,189.24,1,189.15,2,189.43,4,189.43,189.15,189.15,2,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,188.88,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5,189.62,1,189.63,3
2020-10-29 10:11:36,189.29,189.24,1,189.15,2,189.43,4,189.43,189.15,189.15,2,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,188.88,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5,189.62,1,189.63,3
2020-10-29 10:11:37,189.29,189.24,1,189.15,2,189.43,4,189.43,189.15,189.15,2,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,188.88,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5,189.62,1,189.63,3
2020-10-29 10:11:38,189.29,189.24,1,189.15,2,189.43,4,189.43,189.15,189.15,2,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,188.88,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5,189.62,1,189.63,3
2020-10-29 10:11:39,189.29,189.24,1,189.16,5,189.42,3,189.42,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5,189.62,1
2020-10-29 10:11:40,189.29,189.24,1,189.16,5,189.42,3,189.42,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5,189.62,1
2020-10-29 10:11:41,189.285,189.18,1,189.16,5,189.41,2,189.41,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5
2020-10-29 10:11:42,189.285,189.18,1,189.16,5,189.41,2,189.41,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3,189.57,5
2020-10-29 10:11:43,189.28,189.27,2,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:44,189.28,189.27,2,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:45,189.28,189.27,2,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:46,189.28,189.27,2,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:48,189.28,189.27,2,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:48,189.28,189.27,2,189.16,4,189.4,2,189.4,189.16,189.16,4,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:49,189.28,189.27,2,189.16,4,189.4,2,189.4,189.16,189.16,4,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:50,189.28,189.28,19,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:51,189.28,189.28,19,189.16,5,189.4,2,189.4,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7,189.56,3
2020-10-29 10:11:52,189.275,189.28,19,189.16,5,189.39,2,189.39,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7
2020-10-29 10:11:53,189.275,189.28,19,189.16,4,189.39,2,189.39,189.16,189.16,4,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7
2020-10-29 10:11:54,189.275,189.28,19,189.16,4,189.39,2,189.39,189.16,189.16,4,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7
2020-10-29 10:11:55,189.275,189.28,19,189.16,4,189.39,2,189.39,189.16,189.16,4,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7
2020-10-29 10:11:56,189.275,189.28,19,189.16,4,189.39,2,189.39,189.16,189.16,4,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5,189.55,7
2020-10-29 10:11:57,189.27,189.27,1,189.16,6,189.38,4,189.38,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.38,4,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5
2020-10-29 10:11:59,189.27,189.27,1,189.16,6,189.38,4,189.38,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.38,4,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5
2020-10-29 10:11:59,189.27,189.49,1,189.16,6,189.38,5,189.38,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5
2020-10-29 10:12:01,189.27,189.49,1,189.16,7,189.38,5,189.38,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5
2020-10-29 10:12:01,189.27,189.49,1,189.16,7,189.38,5,189.38,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8,189.5,5
2020-10-29 10:12:03,189.265,189.49,1,189.16,7,189.37,2,189.37,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8
2020-10-29 10:12:03,189.265,189.49,1,189.16,7,189.37,2,189.37,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8
2020-10-29 10:12:04,189.265,189.49,1,189.16,7,189.37,2,189.37,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8
2020-10-29 10:12:05,189.265,189.49,1,189.16,7,189.37,2,189.37,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5,189.49,8
2020-10-29 10:12:07,189.26,189.49,1,189.16,7,189.36,2,189.36,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5
2020-10-29 10:12:07,189.26,189.49,1,189.16,7,189.36,2,189.36,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1,189.48,5
2020-10-29 10:12:09,189.255,189.49,1,189.16,6,189.35,2,189.35,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1
2020-10-29 10:12:10,189.255,189.49,1,189.16,6,189.35,2,189.35,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1
2020-10-29 10:12:11,189.255,189.26,1,189.16,6,189.35,2,189.35,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1
2020-10-29 10:12:12,189.255,189.26,1,189.16,6,189.35,2,189.35,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4,189.47,1
2020-10-29 10:12:12,189.25,189.26,1,189.16,5,189.34,2,189.34,189.16,189.16,5,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.34,2,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:14,189.25,189.26,1,189.16,6,189.34,3,189.34,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.34,3,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:14,189.25,189.26,1,189.16,6,189.34,3,189.34,189.16,189.16,6,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.34,3,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:16,189.25,189.25,1,189.16,7,189.34,4,189.34,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:17,189.24,189.25,1,189.16,7,189.32,3,189.32,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:18,189.24,189.25,1,189.16,7,189.32,3,189.32,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:19,189.24,189.25,1,189.16,7,189.32,3,189.32,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:20,189.24,189.25,1,189.16,7,189.32,3,189.32,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:21,189.24,189.25,1,189.16,7,189.32,3,189.32,189.16,189.16,7,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:22,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:23,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:24,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:25,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:26,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:26,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:28,189.24,189.25,1,189.16,8,189.32,3,189.32,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2
2020-10-29 10:12:29,189.235,189.25,1,189.16,8,189.31,2,189.31,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2
2020-10-29 10:12:29,189.225,189.25,1,189.16,8,189.29,2,189.29,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.29,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2
2020-10-29 10:12:31,189.225,189.25,1,189.16,8,189.29,2,189.29,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.29,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2
2020-10-29 10:12:32,189.225,189.25,1,189.16,8,189.29,2,189.29,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.29,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2
2020-10-29 10:12:33,189.225,189.25,1,189.16,8,189.29,2,189.29,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.29,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2
2020-10-29 10:12:34,189.225,189.25,1,189.16,8,189.29,2,189.29,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.29,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2
2020-10-29 10:12:35,189.225,189.25,1,189.16,8,189.29,2,189.29,189.16,189.16,8,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,189.29,2,189.31,2,189.32,3,189.33,1,189.34,4,189.35,2,189.36,2,189.37,2,189.38,5,189.39,2
2020-10-29 10:12:36,189.255,189.25,1,189.17,8,189.34,2,189.34,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.34,2,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:37,189.255,189.25,1,189.17,8,189.34,2,189.34,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.34,2,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:38,189.255,189.25,1,189.17,8,189.34,2,189.34,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.34,2,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:39,189.255,189.25,1,189.17,8,189.34,2,189.34,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.34,2,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:40,189.255,189.25,1,189.17,7,189.34,3,189.34,189.17,189.17,7,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3,189.43,4
2020-10-29 10:12:41,189.25,189.2,1,189.17,7,189.33,2,189.33,189.17,189.17,7,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3
2020-10-29 10:12:42,189.25,189.2,1,189.17,8,189.33,2,189.33,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3
2020-10-29 10:12:43,189.25,189.2,1,189.17,8,189.33,2,189.33,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3
2020-10-29 10:12:44,189.25,189.25,1,189.17,8,189.33,2,189.33,189.17,189.17,8,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2,189.41,2,189.42,3
2020-10-29 10:12:45,189.24,189.25,1,189.17,7,189.31,2,189.31,189.17,189.17,7,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.31,2,189.32,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2
2020-10-29 10:12:46,189.24,189.25,1,189.17,7,189.31,2,189.31,189.17,189.17,7,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.31,2,189.32,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2
2020-10-29 10:12:47,189.24,189.25,1,189.17,7,189.31,2,189.31,189.17,189.17,7,189.16,9,189.15,4,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,189.31,2,189.32,1,189.33,2,189.34,3,189.35,3,189.36,2,189.37,2,189.38,5,189.39,2,189.4,2
2020-10-29 10:12:48,189.205,189.17,1,189.14,2,189.27,2,189.27,189.14,189.14,2,189.12,7,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,188.88,3,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1,189.33,2,189.34,3,189.35,3,189.36,2
2020-10-29 10:12:49,189.2,189.14,1,189.14,1,189.26,3,189.26,189.14,189.14,1,189.12,2,189.1,10,189.04,4,189.01,4,189.0,9,188.99,7,188.94,1,188.89,2,188.88,3,189.26,3,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1,189.33,2,189.34,3,189.35,3
2020-10-29 10:12:50,189.145,189.14,1,189.1,1,189.19,1,189.19,189.1,189.1,1,189.0,14,188.99,7,188.94,1,188.89,2,188.88,3,188.81,2,188.74,1,188.7,1,188.69,6,189.19,1,189.2,1,189.23,1,189.26,4,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1
2020-10-29 10:12:51,189.145,189.15,1,189.1,1,189.19,2,189.19,189.1,189.1,1,189.04,1,189.02,1,189.01,1,189.0,13,188.99,7,188.94,1,188.89,2,188.88,3,188.81,2,189.19,2,189.2,1,189.23,1,189.26,4,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1
2020-10-29 10:12:52,189.145,189.15,1,189.1,1,189.19,2,189.19,189.1,189.1,1,189.04,1,189.02,1,189.01,1,189.0,13,188.99,7,188.94,1,188.89,2,188.88,3,188.81,2,189.19,2,189.2,1,189.23,1,189.26,4,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1
2020-10-29 10:12:53,189.145,189.15,1,189.1,1,189.19,2,189.19,189.1,189.1,1,189.04,1,189.02,1,189.01,1,189.0,13,188.99,7,188.94,1,188.89,2,188.88,3,188.81,2,189.19,2,189.2,1,189.23,1,189.26,4,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1
2020-10-29 10:12:54,189.145,189.1,1,189.1,1,189.19,2,189.19,189.1,189.1,1,189.04,1,189.02,1,189.01,1,189.0,13,188.99,7,188.94,1,188.89,2,188.88,3,188.81,2,189.19,2,189.2,1,189.23,1,189.26,4,189.27,2,189.28,2,189.29,1,189.3,3,189.31,2,189.32,1
2020-10-29 10:12:55,189.08,189.1,1,189.0,11,189.16,2,189.16,189.0,189.0,11,188.99,7,188.94,1,188.89,2,188.88,3,188.81,2,188.74,1,188.7,1,188.69,6,188.68,2,189.16,2,189.17,1,189.19,2,189.2,1,189.23,1,189.26,4,189.27,2,189.28,2,189.29,1,189.3,3
2020-10-29 10:12:56,188.955,189.0,1,188.85,1,189.06,6,189.06,188.85,188.85,1,188.84,1,188.83,2,188.81,2,188.74,1,188.7,1,188.69,6,188.68,2,188.61,1,188.59,2,189.06,6,189.07,4,189.08,1,189.12,1,189.15,3,189.16,2,189.17,1,189.19,2,189.2,1,189.23,1
2020-10-29 10:12:57,188.945,188.9,1,188.85,2,189.04,2,189.04,188.85,188.85,2,188.84,1,188.83,2,188.81,2,188.74,1,188.7,1,188.69,6,188.68,2,188.61,1,188.59,2,189.04,2,189.05,1,189.06,5,189.07,4,189.08,1,189.12,1,189.15,3,189.16,2,189.17,1,189.19,2
2020-10-29 10:12:58,188.95,188.9,1,188.86,2,189.04,2,189.04,188.86,188.86,2,188.85,2,188.84,1,188.83,2,188.81,2,188.74,1,188.7,1,188.69,6,188.68,2,188.61,1,189.04,2,189.05,1,189.06,5,189.07,4,189.08,1,189.12,1,189.15,3,189.16,2,189.17,1,189.19,2
2020-10-29 10:12:59,188.92,188.9,1,188.81,4,189.03,4,189.03,188.81,188.81,4,188.74,1,188.7,1,188.69,6,188.68,2,188.61,1,188.59,2,188.58,1,188.55,2,188.53,6,189.03,4,189.04,2,189.05,1,189.06,5,189.07,4,189.08,1,189.12,1,189.15,3,189.16,2,189.17,1
