sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 09:45:39,297.84,297.84,1,297.49,4640,298.19,40,298.19,297.49,297.49,4640,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.19,40,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:40,297.84,297.84,1,297.49,4640,298.19,40,298.19,297.49,297.49,4640,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.19,40,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:41,297.84,297.84,1,297.49,4680,298.19,40,298.19,297.49,297.49,4680,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.19,40,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:42,297.84,297.84,1,297.49,4680,298.19,40,298.19,297.49,297.49,4680,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.19,40,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:43,297.84,297.84,1,297.49,4680,298.19,40,298.19,297.49,297.49,4680,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.19,40,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:44,297.84,297.84,1,297.49,4680,298.19,40,298.19,297.49,297.49,4680,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.19,40,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:45,297.86,297.84,1,297.49,4720,298.23,80,298.23,297.49,297.49,4720,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.23,80,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:46,297.86,297.84,1,297.49,4720,298.23,80,298.23,297.49,297.49,4720,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.23,80,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:47,297.86,297.84,1,297.49,4720,298.23,80,298.23,297.49,297.49,4720,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.23,80,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:48,297.86,297.84,1,297.49,4720,298.23,80,298.23,297.49,297.49,4720,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.23,80,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:49,297.86,297.84,1,297.49,4800,298.23,80,298.23,297.49,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,296.65,2920,298.23,80,298.33,160,298.35,120,,,,,,,,,,,,,,
2026-02-05 09:45:50,298.215,297.84,1,298.08,4640,298.35,80,298.35,298.08,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:51,298.225,297.84,1,298.1,4720,298.35,80,298.35,298.1,298.1,4720,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:52,298.24,297.84,1,298.13,4680,298.35,80,298.35,298.13,298.13,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:53,298.245,297.84,1,298.14,4680,298.35,80,298.35,298.14,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:54,298.26,297.84,1,298.17,4720,298.35,80,298.35,298.17,298.17,4720,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:55,298.27,297.84,1,298.19,4680,298.35,80,298.35,298.19,298.19,4680,298.18,4600,298.17,4600,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:56,298.28,297.84,1,298.21,4720,298.35,80,298.35,298.21,298.21,4720,298.18,4640,298.17,4600,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:57,298.275,297.84,1,298.2,4720,298.35,80,298.35,298.2,298.2,4720,298.18,4640,298.17,4600,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:58,298.285,297.84,1,298.22,4720,298.35,80,298.35,298.22,298.22,4720,298.2,4720,298.18,4640,298.17,4600,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:45:59,298.295,297.84,1,298.24,4720,298.35,80,298.35,298.24,298.24,4720,298.2,4720,298.18,4640,298.17,4600,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,298.35,80,,,,,,,,,,,,,,,,,,
2026-02-05 09:46:00,298.305,297.84,1,298.18,1120,298.43,120,298.43,298.18,298.18,1120,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.43,120,,,,,,,,,,,,,,,,,,
2026-02-05 09:46:01,298.305,298.38,1,298.18,1120,298.43,120,298.43,298.18,298.18,1120,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.43,120,,,,,,,,,,,,,,,,,,
2026-02-05 09:46:02,298.445,298.38,1,298.18,1160,298.71,40,298.71,298.18,298.18,1160,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:03,298.445,298.38,1,298.18,1160,298.71,40,298.71,298.18,298.18,1160,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:04,298.445,298.38,1,298.18,1160,298.71,40,298.71,298.18,298.18,1160,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:05,298.445,298.38,1,298.18,1160,298.71,40,298.71,298.18,298.18,1160,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:06,298.445,298.38,1,298.18,1200,298.71,40,298.71,298.18,298.18,1200,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:07,298.445,298.38,1,298.18,1200,298.71,40,298.71,298.18,298.18,1200,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:08,298.445,298.38,1,298.18,1200,298.71,40,298.71,298.18,298.18,1200,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:09,298.445,298.38,1,298.18,1200,298.71,40,298.71,298.18,298.18,1200,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.71,40,298.9,40,,,,,,,,,,,,,,,,
2026-02-05 09:46:10,298.44,298.38,1,298.18,1240,298.7,80,298.7,298.18,298.18,1240,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,80,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:11,298.44,298.38,1,298.18,1240,298.7,80,298.7,298.18,298.18,1240,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,80,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:12,298.44,298.38,1,298.18,1280,298.7,80,298.7,298.18,298.18,1280,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,80,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:13,298.44,298.38,1,298.18,1280,298.7,80,298.7,298.18,298.18,1280,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,80,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:14,298.44,298.38,1,298.18,1280,298.7,160,298.7,298.18,298.18,1280,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:15,298.44,298.44,1,298.18,1280,298.7,160,298.7,298.18,298.18,1280,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:16,298.44,298.44,1,298.18,1280,298.7,160,298.7,298.18,298.18,1280,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:17,298.44,298.44,1,298.18,1280,298.7,160,298.7,298.18,298.18,1280,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:18,298.44,298.44,1,298.18,1320,298.7,160,298.7,298.18,298.18,1320,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:19,298.44,298.44,1,298.18,1320,298.7,160,298.7,298.18,298.18,1320,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:20,298.44,298.44,1,298.18,1320,298.7,160,298.7,298.18,298.18,1320,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:21,298.44,298.44,1,298.18,1320,298.7,160,298.7,298.18,298.18,1320,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:22,298.44,298.44,1,298.18,1320,298.7,160,298.7,298.18,298.18,1320,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,160,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:23,298.44,298.44,1,298.18,1320,298.7,280,298.7,298.18,298.18,1320,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:24,298.44,298.44,1,298.18,1360,298.7,280,298.7,298.18,298.18,1360,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:25,298.44,298.44,1,298.18,1360,298.7,280,298.7,298.18,298.18,1360,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:26,298.44,298.44,1,298.18,1360,298.7,280,298.7,298.18,298.18,1360,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:27,298.44,298.44,1,298.18,1400,298.7,280,298.7,298.18,298.18,1400,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:28,298.44,298.44,1,298.18,1400,298.7,280,298.7,298.18,298.18,1400,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:29,298.44,298.44,1,298.18,1400,298.7,280,298.7,298.18,298.18,1400,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:30,298.44,298.44,1,298.18,1400,298.7,280,298.7,298.18,298.18,1400,298.17,1080,298.14,4680,298.1,4600,298.08,4640,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,298.7,280,298.71,40,298.9,40,,,,,,,,,,,,,,
2026-02-05 09:46:31,298.19,298.18,1,297.98,40,298.4,80,298.4,297.98,297.98,40,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.4,80,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,,,,,
2026-02-05 09:46:32,298.19,298.18,1,297.98,40,298.4,120,298.4,297.98,297.98,40,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.4,120,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,,,,,
2026-02-05 09:46:32,298.19,298.18,1,297.98,40,298.4,120,298.4,297.98,297.98,40,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.4,120,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,,,,,
2026-02-05 09:46:34,298.19,298.18,1,297.98,40,298.4,120,298.4,297.98,297.98,40,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.4,120,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,,,,,
2026-02-05 09:46:35,298.185,298.31,1,297.98,160,298.39,40,298.39,297.98,297.98,160,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.39,40,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,,,
2026-02-05 09:46:36,298.115,298.19,1,297.98,160,298.25,360,298.25,297.98,297.98,160,297.93,4680,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,298.25,360,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:37,298.025,297.99,1,297.8,80,298.25,200,298.25,297.8,297.8,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.25,200,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:38,298.025,297.99,1,297.8,80,298.25,200,298.25,297.8,297.8,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.25,200,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:39,298.025,297.99,1,297.8,80,298.25,120,298.25,297.8,297.8,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.25,120,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:40,298.025,297.99,1,297.8,80,298.25,120,298.25,297.8,297.8,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.25,120,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:41,298.065,297.99,1,297.8,80,298.33,120,298.33,297.8,297.8,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,120,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:42,298.065,297.99,1,297.8,80,298.33,120,298.33,297.8,297.8,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,120,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:43,297.98,297.99,1,297.63,80,298.33,160,298.33,297.63,297.63,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:44,297.98,297.99,1,297.63,80,298.33,160,298.33,297.63,297.63,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:45,297.98,297.99,1,297.63,80,298.33,160,298.33,297.63,297.63,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:46,297.98,297.99,1,297.63,80,298.33,160,298.33,297.63,297.63,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:47,297.98,297.99,1,297.63,80,298.33,160,298.33,297.63,297.63,80,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:48,297.98,297.99,1,297.63,120,298.33,160,298.33,297.63,297.63,120,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:49,297.98,297.99,1,297.63,120,298.33,160,298.33,297.63,297.63,120,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:50,297.98,297.99,1,297.63,120,298.33,160,298.33,297.63,297.63,120,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:51,297.98,297.99,1,297.63,120,298.33,160,298.33,297.63,297.63,120,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:52,297.98,297.99,1,297.63,120,298.33,160,298.33,297.63,297.63,120,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:53,297.98,297.99,1,297.63,160,298.33,160,298.33,297.63,297.63,160,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:54,297.98,297.99,1,297.63,160,298.33,160,298.33,297.63,297.63,160,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:55,297.98,297.99,1,297.63,160,298.33,160,298.33,297.63,297.63,160,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:56,297.98,297.99,1,297.63,200,298.33,160,298.33,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:57,297.98,297.99,1,297.63,200,298.33,160,298.33,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:58,297.98,297.99,1,297.63,200,298.33,160,298.33,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:46:59,297.98,297.99,1,297.63,200,298.33,160,298.33,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40,,
2026-02-05 09:47:00,297.975,297.99,1,297.63,200,298.32,40,298.32,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,40,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:01,297.975,297.99,1,297.63,200,298.32,160,298.32,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:02,297.975,297.99,1,297.63,200,298.32,160,298.32,297.63,297.63,200,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:03,297.975,297.99,1,297.63,240,298.32,160,298.32,297.63,297.63,240,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:04,297.975,297.99,1,297.63,280,298.32,160,298.32,297.63,297.63,280,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:05,297.975,297.99,1,297.63,280,298.32,160,298.32,297.63,297.63,280,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:06,297.975,297.99,1,297.63,280,298.32,160,298.32,297.63,297.63,280,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
2026-02-05 09:47:07,297.975,297.99,1,297.63,280,298.32,160,298.32,297.63,297.63,280,297.49,4800,297.36,4440,297.2,4240,297.06,4200,297.05,3800,297.04,3760,297.03,3760,296.93,3680,296.84,2880,298.32,160,298.33,160,298.39,280,298.4,200,298.53,160,298.62,80,298.65,160,298.7,280,298.71,40,298.9,40
