sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 11:12:10,383.98,384.2,2,383.82,40,384.14,80,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,80,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:11,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:12,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:13,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:14,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:15,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:16,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:17,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:18,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:19,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:20,383.98,384.2,2,383.82,40,384.14,160,384.14,383.82,383.82,40,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:21,383.98,384.2,2,383.82,120,384.14,160,384.14,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:22,383.98,384.2,2,383.82,120,384.14,160,384.14,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:23,383.98,384.2,2,383.82,120,384.14,160,384.14,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:24,383.98,384.2,2,383.82,120,384.14,160,384.14,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:25,383.98,384.2,2,383.82,120,384.14,160,384.14,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:26,383.98,384.2,2,383.82,200,384.14,160,384.14,383.82,383.82,200,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:27,383.98,384.2,2,383.82,200,384.14,160,384.14,383.82,383.82,200,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80,384.49,160
2026-02-05 11:12:28,383.975,384.2,2,383.82,120,384.13,120,384.13,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80
2026-02-05 11:12:29,383.975,384.2,2,383.82,120,384.13,120,384.13,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40,384.48,80
2026-02-05 11:12:30,383.96,384.2,2,383.82,120,384.1,40,384.1,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.1,40,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:31,383.96,384.2,2,383.82,120,384.1,40,384.1,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.1,40,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:32,383.9,384.2,2,383.82,120,383.98,200,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,200,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:33,383.9,384.2,2,383.82,120,383.98,160,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,160,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:34,383.9,384.2,2,383.82,120,383.98,160,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,160,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:35,383.9,384.2,2,383.82,120,383.98,160,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,160,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:36,383.9,384.2,2,383.82,120,383.98,160,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,160,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:37,383.9,384.2,2,383.82,120,383.98,160,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,160,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:38,383.9,384.2,2,383.82,120,383.98,160,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,160,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:39,383.9,384.2,2,383.82,120,383.98,200,383.98,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,383.98,200,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:40,383.92,384.2,2,383.82,120,384.02,40,384.02,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:41,383.92,384.2,2,383.82,120,384.02,40,384.02,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:42,383.92,384.2,2,383.82,120,384.02,40,384.02,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:43,383.92,384.2,2,383.82,120,384.02,40,384.02,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:44,383.92,384.2,2,383.82,120,384.02,40,384.02,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:45,383.92,384.2,2,383.82,120,384.02,40,384.02,383.82,383.82,120,383.81,40,383.74,80,383.68,40,383.67,200,383.66,120,383.65,80,383.64,120,383.58,120,383.56,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:46,383.765,384.2,2,383.63,80,383.9,120,383.9,383.63,383.63,80,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.9,120,383.97,80,383.98,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240
2026-02-05 11:12:47,383.765,384.2,2,383.63,80,383.9,120,383.9,383.63,383.63,80,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.9,120,383.97,80,383.98,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240
2026-02-05 11:12:48,383.765,384.2,2,383.63,80,383.9,120,383.9,383.63,383.63,80,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.9,120,383.97,80,383.98,40,384.02,40,384.1,120,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240
2026-02-05 11:12:49,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:50,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:51,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:52,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:53,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:54,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:55,383.865,384.2,2,383.63,120,384.1,160,384.1,383.63,383.63,120,383.58,120,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:56,383.86,384.2,2,383.62,40,384.1,160,384.1,383.62,383.62,40,383.61,40,383.58,200,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80,384.39,40
2026-02-05 11:12:57,383.75,383.69,1,383.64,80,383.86,240,383.86,383.64,383.64,80,383.58,200,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40,384.38,80
2026-02-05 11:12:58,383.69,383.7,1,383.63,80,383.75,80,383.75,383.63,383.63,80,383.58,200,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.75,80,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:12:59,383.69,383.7,1,383.63,80,383.75,80,383.75,383.63,383.63,80,383.58,200,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.75,80,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:00,383.69,383.69,2,383.63,80,383.75,80,383.75,383.63,383.63,80,383.58,200,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.75,80,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:01,383.69,383.69,2,383.63,80,383.75,80,383.75,383.63,383.63,80,383.58,200,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.75,80,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:02,383.625,383.63,1,383.58,280,383.67,40,383.67,383.58,383.58,280,383.56,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.67,40,383.75,120,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40
2026-02-05 11:13:03,383.63,383.62,1,383.52,40,383.74,40,383.74,383.52,383.52,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.74,40,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40
2026-02-05 11:13:04,383.63,383.62,1,383.52,40,383.74,120,383.74,383.52,383.52,40,383.46,360,383.45,40,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.74,120,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40
2026-02-05 11:13:05,383.595,383.62,1,383.45,160,383.74,120,383.74,383.45,383.45,160,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.74,120,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40
2026-02-05 11:13:06,383.595,383.62,1,383.45,160,383.74,120,383.74,383.45,383.45,160,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.74,120,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40
2026-02-05 11:13:07,383.595,383.62,1,383.45,200,383.74,120,383.74,383.45,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.74,120,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40
2026-02-05 11:13:08,383.61,383.62,1,383.47,40,383.75,160,383.75,383.47,383.47,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:09,383.615,383.62,1,383.48,40,383.75,160,383.75,383.48,383.48,40,383.47,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:10,383.615,383.62,1,383.48,40,383.75,160,383.75,383.48,383.48,40,383.47,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:11,383.61,383.62,1,383.47,40,383.75,240,383.75,383.47,383.47,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:12,383.62,383.62,1,383.49,40,383.75,240,383.75,383.49,383.49,40,383.47,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:13,383.62,383.62,1,383.49,40,383.75,240,383.75,383.49,383.49,40,383.47,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:14,383.6,383.62,1,383.45,200,383.75,240,383.75,383.45,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:15,383.6,383.62,1,383.45,200,383.75,240,383.75,383.45,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:16,383.6,383.62,1,383.45,200,383.75,240,383.75,383.45,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:17,383.6,383.62,1,383.45,200,383.75,240,383.75,383.45,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:18,383.6,383.62,1,383.45,200,383.75,240,383.75,383.45,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.09,160,382.95,80,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:19,383.62,383.62,1,383.49,40,383.75,240,383.75,383.49,383.49,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:20,383.62,383.62,1,383.49,40,383.75,240,383.75,383.49,383.49,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:21,383.62,383.62,1,383.49,40,383.75,240,383.75,383.49,383.49,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,240,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:22,383.61,383.62,1,383.47,40,383.75,160,383.75,383.47,383.47,40,383.46,80,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.11,40,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:23,383.615,383.62,1,383.48,40,383.75,160,383.75,383.48,383.48,40,383.47,40,383.46,80,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:24,383.62,383.62,1,383.49,40,383.75,160,383.75,383.49,383.49,40,383.48,80,383.47,40,383.46,80,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:25,383.645,383.62,1,383.54,120,383.75,160,383.75,383.54,383.54,120,383.47,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
2026-02-05 11:13:26,383.645,383.62,1,383.54,120,383.75,160,383.75,383.54,383.54,120,383.47,40,383.46,40,383.45,200,383.44,120,383.43,80,383.4,200,383.34,80,383.32,160,383.22,320,383.75,160,383.86,240,384.1,160,384.13,120,384.14,160,384.2,120,384.25,40,384.31,240,384.32,40,384.33,40
