sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 09:32:11,211.49,211.48,1,211.38,1,211.6,5,211.6,211.38,211.38,1,211.32,1,211.21,5,,,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:12,211.44,211.48,1,211.28,1,211.6,5,211.6,211.28,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:13,211.46,211.32,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:14,211.46,211.32,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:15,211.46,211.32,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:16,211.46,211.6,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:17,211.46,211.32,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:18,211.46,211.32,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:19,211.46,211.35,1,211.32,1,211.6,5,211.6,211.32,211.32,1,211.28,1,211.26,1,211.21,5,,,,,,,,,,,,,211.6,5,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:20,211.405,211.35,1,211.21,5,211.6,6,211.6,211.21,211.21,5,,,,,,,,,,,,,,,,,,,211.6,6,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:32:21,210.83,210.73,1,210.73,9,210.93,1,210.93,210.73,210.73,9,,,,,,,,,,,,,,,,,,,210.93,1,211.0,1,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5
2020-10-29 09:32:22,210.83,210.83,1,210.73,9,210.93,1,210.93,210.73,210.73,9,,,,,,,,,,,,,,,,,,,210.93,1,211.0,1,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5
2020-10-29 09:32:23,210.77,210.6,4,210.61,2,210.93,1,210.93,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,210.93,1,210.95,1,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1
2020-10-29 09:32:24,210.72,210.6,4,210.51,1,210.93,1,210.93,210.51,210.51,1,,,,,,,,,,,,,,,,,,,210.93,1,210.95,1,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1
2020-10-29 09:32:25,210.805,210.62,1,210.61,2,211.0,2,211.0,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5
2020-10-29 09:32:26,210.805,210.62,1,210.61,2,211.0,2,211.0,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5
2020-10-29 09:32:27,210.78,210.62,1,210.61,2,210.95,1,210.95,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,210.95,1,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5
2020-10-29 09:32:28,210.755,210.76,1,210.61,2,210.9,1,210.9,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,210.9,1,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5
2020-10-29 09:32:29,210.755,210.76,1,210.61,2,210.9,1,210.9,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,210.9,1,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5
2020-10-29 09:32:30,210.755,210.76,1,210.61,2,210.9,1,210.9,210.61,210.61,2,210.51,1,,,,,,,,,,,,,,,,,210.9,1,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5
2020-10-29 09:32:31,210.585,210.57,1,210.33,1,210.84,2,210.84,210.33,210.33,1,,,,,,,,,,,,,,,,,,,210.84,2,210.85,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:32,210.585,210.66,1,210.33,1,210.84,2,210.84,210.33,210.33,1,,,,,,,,,,,,,,,,,,,210.84,2,210.85,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:33,210.585,210.66,1,210.33,1,210.84,2,210.84,210.33,210.33,1,,,,,,,,,,,,,,,,,,,210.84,2,210.85,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:34,210.585,210.66,1,210.33,1,210.84,2,210.84,210.33,210.33,1,,,,,,,,,,,,,,,,,,,210.84,2,210.85,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:35,210.585,210.59,1,210.33,2,210.84,2,210.84,210.33,210.33,2,,,,,,,,,,,,,,,,,,,210.84,2,210.85,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:36,210.585,210.59,1,210.33,2,210.84,1,210.84,210.33,210.33,2,,,,,,,,,,,,,,,,,,,210.84,1,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:37,210.585,210.59,1,210.33,3,210.84,1,210.84,210.33,210.33,3,,,,,,,,,,,,,,,,,,,210.84,1,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:38,210.585,210.59,1,210.33,3,210.84,2,210.84,210.33,210.33,3,,,,,,,,,,,,,,,,,,,210.84,2,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7,211.9,8
2020-10-29 09:32:39,210.58,210.58,1,210.33,3,210.83,1,210.83,210.33,210.33,3,,,,,,,,,,,,,,,,,,,210.83,1,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7
2020-10-29 09:32:40,210.58,210.33,1,210.33,3,210.83,3,210.83,210.33,210.33,3,,,,,,,,,,,,,,,,,,,210.83,3,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7
2020-10-29 09:32:41,210.58,210.33,1,210.33,3,210.83,3,210.83,210.33,210.33,3,,,,,,,,,,,,,,,,,,,210.83,3,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7
2020-10-29 09:32:42,210.58,210.33,1,210.33,3,210.83,3,210.83,210.33,210.33,3,,,,,,,,,,,,,,,,,,,210.83,3,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7
2020-10-29 09:32:43,210.545,210.58,1,210.26,4,210.83,4,210.83,210.26,210.26,4,,,,,,,,,,,,,,,,,,,210.83,4,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7
2020-10-29 09:32:44,210.545,210.58,1,210.26,4,210.83,4,210.83,210.26,210.26,4,,,,,,,,,,,,,,,,,,,210.83,4,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2,211.6,7
2020-10-29 09:32:45,210.38,210.5,1,210.26,3,210.5,4,210.5,210.26,210.26,3,,,,,,,,,,,,,,,,,,,210.5,4,210.83,4,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2
2020-10-29 09:32:46,210.47,210.5,1,210.27,6,210.67,1,210.67,210.27,210.27,6,210.26,3,,,,,,,,,,,,,,,,,210.67,1,210.76,2,210.83,2,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1
2020-10-29 09:32:47,210.525,210.5,1,210.38,1,210.67,1,210.67,210.38,210.38,1,210.29,1,210.27,6,210.26,3,,,,,,,,,,,,,210.67,1,210.81,1,210.83,2,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1
2020-10-29 09:32:48,210.595,210.5,1,210.38,1,210.81,1,210.81,210.38,210.38,1,210.29,1,210.27,6,210.26,3,,,,,,,,,,,,,210.81,1,210.83,2,210.84,3,210.89,1,210.9,2,210.91,1,210.95,2,211.0,2,211.11,1,211.45,2
2020-10-29 09:32:49,211.045,211.0,1,210.64,1,211.45,2,211.45,210.64,210.64,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,,,,,211.45,2,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:50,211.07,211.28,2,210.82,1,211.32,1,211.32,210.82,210.82,1,210.65,1,210.64,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,211.32,1,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2
2020-10-29 09:32:51,211.055,210.95,1,210.66,6,211.45,3,211.45,210.66,210.66,6,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,,,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:52,211.055,211.45,1,210.66,6,211.45,3,211.45,210.66,210.66,6,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,,,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:53,211.055,211.45,1,210.66,7,211.45,3,211.45,210.66,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,,,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:54,211.06,211.45,1,210.67,6,211.45,3,211.45,210.67,210.67,6,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:55,211.06,211.06,1,210.67,6,211.45,3,211.45,210.67,210.67,6,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,210.26,3,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:56,211.065,211.06,1,210.68,6,211.45,4,211.45,210.68,210.68,6,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,211.45,4,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:57,211.065,211.06,1,210.68,6,211.45,3,211.45,210.68,210.68,6,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:58,211.065,211.06,1,210.68,7,211.45,3,211.45,210.68,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,210.27,6,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:32:59,211.26,211.06,1,211.07,1,211.45,3,211.45,211.07,211.07,1,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:33:00,210.88,211.07,1,210.69,6,211.07,5,211.07,210.69,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,210.29,1,211.07,5,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2
2020-10-29 09:33:01,210.885,210.88,1,210.7,1,211.07,5,211.07,210.7,210.7,1,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,210.38,1,211.07,5,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2
2020-10-29 09:33:02,211.11,211.17,2,210.77,1,211.45,3,211.45,210.77,210.77,1,210.7,1,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,210.53,6,210.52,1,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:33:03,211.275,211.13,1,211.1,1,211.45,3,211.45,211.1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,211.45,3,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:33:04,211.275,211.32,2,211.1,1,211.45,4,211.45,211.1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,211.45,4,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:33:05,211.275,211.29,8,211.1,1,211.45,4,211.45,211.1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,210.67,7,210.66,7,210.65,1,210.56,1,211.45,4,211.6,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1
2020-10-29 09:33:06,211.66,211.45,1,211.42,1,211.9,8,211.9,211.42,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,210.67,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:07,211.66,211.76,1,211.42,1,211.9,8,211.9,211.42,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,210.67,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:08,211.665,211.76,1,211.43,6,211.9,8,211.9,211.43,211.43,6,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:09,211.665,211.76,1,211.43,6,211.9,8,211.9,211.43,211.43,6,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:10,211.665,211.76,1,211.43,6,211.9,8,211.9,211.43,211.43,6,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:11,211.6,211.76,1,211.43,7,211.77,2,211.77,211.43,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,210.68,7,211.77,2,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:33:12,211.605,211.76,1,211.44,6,211.77,2,211.77,211.44,211.44,6,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,211.77,2,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1
2020-10-29 09:33:13,211.67,211.58,2,211.44,6,211.9,8,211.9,211.44,211.44,6,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:14,211.67,211.58,2,211.44,7,211.9,8,211.9,211.44,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,210.69,6,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:15,211.675,211.45,1,211.45,6,211.77,1,211.77,211.45,211.45,6,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:16,211.675,211.45,1,211.45,6,211.9,8,211.9,211.45,211.45,6,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:17,211.675,211.68,1,211.45,6,211.9,8,211.9,211.45,211.45,6,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,210.7,1,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:18,211.705,211.78,1,211.51,6,211.9,8,211.9,211.51,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:19,211.75,211.63,1,211.6,1,211.9,8,211.9,211.6,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:20,211.75,211.63,1,211.6,1,211.9,8,211.9,211.6,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,211.9,8,212.0,1,212.36,5,212.39,1,212.4,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9
2020-10-29 09:33:21,212.06,211.99,1,211.61,6,212.51,3,212.51,211.61,211.61,6,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,212.51,3,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:22,212.06,211.99,1,211.61,7,212.51,3,212.51,211.61,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,212.51,3,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:23,212.065,211.99,1,211.62,6,212.51,3,212.51,211.62,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,212.51,3,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:24,212.065,211.99,1,211.62,6,212.51,3,212.51,211.62,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,212.51,3,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:25,212.13,212.34,1,211.75,1,212.51,4,212.51,211.75,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,211.43,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:26,212.135,212.34,1,211.76,6,212.51,4,212.51,211.76,211.76,6,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:27,212.135,212.34,1,211.76,6,212.51,4,212.51,211.76,211.76,6,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,211.44,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:28,212.14,212.34,1,211.77,6,212.51,4,212.51,211.77,211.77,6,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:29,212.14,212.34,1,211.77,6,212.51,4,212.51,211.77,211.77,6,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:30,212.14,212.34,1,211.77,6,212.51,4,212.51,211.77,211.77,6,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:31,212.14,212.34,1,211.77,6,212.51,4,212.51,211.77,211.77,6,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,211.45,7,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:32,212.145,212.34,1,211.78,6,212.51,4,212.51,211.78,211.78,6,211.77,7,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:33,212.145,212.34,1,211.78,6,212.51,4,212.51,211.78,211.78,6,211.77,7,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:34,212.145,212.51,2,211.78,6,212.51,4,212.51,211.78,211.78,6,211.77,7,211.76,7,211.75,1,211.63,1,211.62,6,211.61,7,211.6,1,211.51,6,211.5,1,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:35,212.005,212.51,1,211.5,2,212.51,4,212.51,211.5,211.5,2,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,210.77,1,212.51,4,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4,213.66,3
2020-10-29 09:33:36,212.005,212.51,1,211.51,6,212.5,2,212.5,211.51,211.51,6,211.5,3,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,210.78,6,212.5,2,212.51,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4
2020-10-29 09:33:37,212.03,212.51,1,211.56,1,212.5,2,212.5,211.56,211.56,1,211.51,6,211.5,3,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,212.5,2,212.51,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4
2020-10-29 09:33:38,212.03,212.51,1,211.56,1,212.5,2,212.5,211.56,211.56,1,211.51,6,211.5,3,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,212.5,2,212.51,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4
2020-10-29 09:33:39,212.03,212.51,1,211.56,1,212.5,3,212.5,211.56,211.56,1,211.51,6,211.5,3,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,211.1,1,212.5,3,212.51,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4
2020-10-29 09:33:40,212.035,212.51,1,211.57,6,212.5,3,212.5,211.57,211.57,6,211.56,1,211.51,6,211.5,3,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,212.5,3,212.51,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4
2020-10-29 09:33:41,212.035,212.51,1,211.57,6,212.5,2,212.5,211.57,211.57,6,211.56,1,211.51,6,211.5,3,211.45,7,211.44,7,211.43,7,211.42,1,211.18,6,211.16,1,212.5,2,212.51,5,213.02,5,213.09,2,213.1,1,213.13,1,213.43,9,213.47,7,213.54,2,213.55,4
