sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:45:31,686.555,686.5,1,686.16,1,686.95,2,686.95,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1
2020-10-29 10:45:32,686.555,686.5,1,686.16,1,686.95,2,686.95,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1
2020-10-29 10:45:33,686.555,686.5,1,686.16,1,686.95,2,686.95,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1
2020-10-29 10:45:34,686.555,686.5,1,686.16,1,686.95,2,686.95,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1
2020-10-29 10:45:35,686.555,686.5,1,686.16,1,686.95,2,686.95,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1
2020-10-29 10:45:36,686.55,686.56,1,686.16,1,686.94,1,686.94,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.94,1,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:37,686.55,686.56,1,686.16,1,686.94,1,686.94,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.94,1,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:38,686.55,686.56,1,686.16,1,686.94,2,686.94,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:39,686.55,686.56,1,686.16,1,686.94,2,686.94,686.16,686.16,1,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:40,686.545,686.56,1,686.16,15,686.93,1,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,1,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:42,686.545,686.56,1,686.16,15,686.93,1,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,1,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:42,686.545,686.56,1,686.16,15,686.93,1,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,1,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:43,686.545,686.56,1,686.16,15,686.93,1,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,1,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:44,686.545,686.56,1,686.16,15,686.93,1,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,1,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:45,686.545,686.56,1,686.16,15,686.93,2,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,2,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:47,686.545,686.56,1,686.16,15,686.93,2,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,2,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:47,686.54,686.56,1,686.16,15,686.92,1,686.92,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.92,1,686.93,2,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:45:48,686.545,686.56,1,686.16,15,686.93,2,686.93,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.93,2,686.94,2,686.95,2,686.96,1,686.99,1,687.04,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:45:49,686.535,686.56,1,686.16,15,686.91,1,686.91,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.91,1,686.92,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1,687.65,1
2020-10-29 10:45:50,686.535,686.56,1,686.16,15,686.91,1,686.91,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.91,1,686.92,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1,687.65,1
2020-10-29 10:45:52,686.535,686.56,1,686.16,15,686.91,1,686.91,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.91,1,686.92,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1,687.65,1
2020-10-29 10:45:53,686.535,686.56,1,686.16,15,686.91,1,686.91,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.91,1,686.92,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1,687.65,1
2020-10-29 10:45:54,686.53,686.56,1,686.16,15,686.9,1,686.9,686.16,686.16,15,686.1,1,686.03,15,685.87,17,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.9,1,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1,687.64,1
2020-10-29 10:45:55,686.365,686.56,1,685.84,1,686.89,2,686.89,685.84,685.84,1,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.89,2,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:56,686.365,686.56,1,685.84,1,686.89,2,686.89,685.84,685.84,1,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.89,2,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:57,686.365,686.56,1,685.84,1,686.89,2,686.89,685.84,685.84,1,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.89,2,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:57,686.365,686.56,1,685.84,16,686.89,2,686.89,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.89,2,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:45:58,686.365,686.56,1,685.84,16,686.89,2,686.89,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.89,2,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1,687.62,1
2020-10-29 10:46:00,686.195,686.56,1,685.84,16,686.53,1,686.53,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.55,1,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:01,686.175,686.56,1,685.84,16,686.51,1,686.51,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.51,1,686.53,1,686.55,1,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1
2020-10-29 10:46:02,686.195,686.56,1,685.84,16,686.55,2,686.55,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:02,686.185,686.56,1,685.84,16,686.53,1,686.53,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1
2020-10-29 10:46:04,686.185,686.56,1,685.84,16,686.53,1,686.53,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1
2020-10-29 10:46:05,686.18,686.56,1,685.84,16,686.52,2,686.52,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1
2020-10-29 10:46:06,686.18,686.56,1,685.84,16,686.52,2,686.52,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1
2020-10-29 10:46:07,686.165,686.56,1,685.84,16,686.49,1,686.49,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1
2020-10-29 10:46:08,686.145,686.56,1,685.84,16,686.45,1,686.45,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.45,1,686.47,1,686.48,1,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1
2020-10-29 10:46:09,686.145,686.56,1,685.84,16,686.45,1,686.45,685.84,685.84,16,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.45,1,686.47,1,686.48,1,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1
2020-10-29 10:46:10,686.145,685.84,1,685.82,2,686.47,1,686.47,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.47,1,686.48,2,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3
2020-10-29 10:46:11,686.13,685.84,1,685.82,2,686.44,2,686.44,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.44,2,686.48,2,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3
2020-10-29 10:46:12,686.13,685.84,1,685.82,2,686.44,2,686.44,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.44,2,686.48,2,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3
2020-10-29 10:46:13,686.13,685.84,1,685.82,2,686.44,2,686.44,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.44,2,686.48,2,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1,686.89,3
2020-10-29 10:46:14,686.125,685.84,1,685.82,2,686.43,1,686.43,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.43,1,686.44,2,686.48,2,686.49,1,686.51,1,686.52,2,686.53,1,686.54,1,686.55,2,686.56,1
2020-10-29 10:46:15,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:16,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:17,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:18,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:19,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:20,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:21,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:22,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:23,686.12,685.84,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:24,686.12,686.42,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:25,686.12,686.42,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:26,686.12,686.42,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:27,686.12,686.42,1,685.82,2,686.42,1,686.42,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.42,1,686.55,2,686.56,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1
2020-10-29 10:46:28,686.245,686.19,1,685.82,2,686.67,1,686.67,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:29,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:30,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:31,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:32,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:33,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:34,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:35,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:36,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:37,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:38,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:39,686.25,686.19,1,685.82,3,686.68,1,686.68,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:40,686.335,686.19,1,685.99,2,686.68,1,686.68,685.99,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:41,686.335,686.19,1,686.0,1,686.67,1,686.67,686.0,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:42,686.335,686.19,1,686.0,1,686.67,1,686.67,686.0,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:43,686.335,686.19,1,686.0,1,686.67,1,686.67,686.0,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:44,686.375,686.19,1,686.08,2,686.67,1,686.67,686.08,686.08,2,686.04,1,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:45,686.375,686.19,1,686.08,2,686.67,1,686.67,686.08,686.08,2,686.04,1,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:46,686.375,686.19,1,686.08,2,686.67,1,686.67,686.08,686.08,2,686.04,1,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:47,686.375,686.19,1,686.08,2,686.67,1,686.67,686.08,686.08,2,686.04,1,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:48,686.38,686.19,1,686.08,2,686.68,1,686.68,686.08,686.08,2,686.04,1,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:49,686.38,686.19,1,686.08,2,686.68,1,686.68,686.08,686.08,2,686.04,1,686.0,1,685.99,2,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1,687.61,1
2020-10-29 10:46:50,686.31,686.19,1,685.95,1,686.67,1,686.67,685.95,685.95,1,685.94,1,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:51,686.31,686.19,1,685.95,1,686.67,1,686.67,685.95,685.95,1,685.94,1,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:52,686.245,686.19,1,685.82,3,686.67,1,686.67,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.67,1,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:53,686.245,686.19,1,685.82,3,686.67,2,686.67,685.82,685.82,3,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.67,2,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:54,686.245,686.19,1,685.82,2,686.67,2,686.67,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.67,2,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
2020-10-29 10:46:55,686.245,686.19,1,685.82,2,686.67,2,686.67,685.82,685.82,2,685.7,1,685.66,1,685.62,1,685.44,5,685.29,2,684.71,2,684.7,1,684.67,7,684.65,1,686.67,2,686.68,1,686.89,3,686.9,3,686.91,1,687.05,1,687.1,1,687.2,1,687.28,1,687.49,1
