sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2020-10-29 10:27:57,205.035,205.01,1,205.02,2,205.05,8,205.05,205.02,205.02,2,205.01,1,205.0,5,204.99,1,204.98,15,204.97,2,204.96,16,204.95,7,204.94,17,204.93,7,205.05,8,205.06,10,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3,205.12,3,205.13,2,205.14,5
2020-10-29 10:27:58,205.01,205.01,1,204.99,1,205.03,6,205.03,204.99,204.99,1,204.98,15,204.97,2,204.96,16,204.95,7,204.94,17,204.93,7,204.92,1,204.91,8,204.9,9,205.03,6,205.04,4,205.05,9,205.06,10,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3,205.12,3
2020-10-29 10:27:59,205.04,205.05,7,205.03,12,205.05,6,205.05,205.03,205.03,12,205.02,14,205.01,2,204.99,1,204.98,15,204.97,2,204.96,16,204.95,7,204.94,17,204.93,7,205.05,6,205.06,8,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3,205.12,3,205.13,2,205.14,5
2020-10-29 10:28:00,205.0,205.0,1,204.99,8,205.01,17,205.01,204.99,204.99,8,204.98,15,204.97,2,204.96,16,204.95,7,204.94,17,204.93,7,204.92,1,204.91,8,204.9,9,205.01,17,205.02,4,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15,205.08,2,205.09,5,205.1,8
2020-10-29 10:28:00,205.01,205.02,5,205.0,10,205.02,8,205.02,205.0,205.0,10,204.99,7,204.98,15,204.97,2,204.96,16,204.95,7,204.94,17,204.93,7,204.92,1,204.91,8,205.02,8,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3
2020-10-29 10:28:02,205.005,205.02,1,204.99,7,205.02,15,205.02,204.99,204.99,7,204.98,15,204.97,2,204.96,16,204.95,7,204.94,17,204.93,7,204.92,1,204.91,8,204.9,9,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3
2020-10-29 10:28:03,204.97,204.97,1,204.96,6,204.98,4,204.98,204.96,204.96,6,204.95,10,204.94,17,204.93,7,204.92,1,204.91,8,204.9,9,204.89,9,204.88,11,204.87,4,204.98,4,204.99,11,205.0,19,205.01,3,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15
2020-10-29 10:28:04,204.97,204.97,1,204.96,1,204.98,11,204.98,204.96,204.96,1,204.95,10,204.94,17,204.93,7,204.92,1,204.91,8,204.9,9,204.89,9,204.88,11,204.87,4,204.98,11,204.99,11,205.0,19,205.01,3,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15
2020-10-29 10:28:05,204.915,204.95,1,204.9,12,204.93,3,204.93,204.9,204.9,12,204.89,9,204.88,11,204.87,4,204.86,5,204.84,7,204.83,2,204.82,10,204.81,1,204.8,7,204.93,3,204.94,12,204.95,13,204.96,7,204.97,3,204.98,11,204.99,11,205.0,19,205.01,3,205.02,15
2020-10-29 10:28:06,204.845,204.86,1,204.83,4,204.86,2,204.86,204.83,204.83,4,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.76,9,204.75,10,204.74,8,204.86,2,204.87,8,204.88,10,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13
2020-10-29 10:28:07,204.84,204.85,1,204.83,6,204.85,6,204.85,204.83,204.83,6,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.76,9,204.75,10,204.74,8,204.85,6,204.86,3,204.87,10,204.88,13,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12
2020-10-29 10:28:08,204.84,204.83,1,204.83,11,204.85,2,204.85,204.83,204.83,11,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.76,9,204.75,10,204.74,8,204.85,2,204.86,8,204.87,10,204.88,13,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12
2020-10-29 10:28:09,204.86,204.86,1,204.85,16,204.87,5,204.87,204.85,204.85,16,204.84,6,204.83,11,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.76,9,204.87,5,204.88,10,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13,204.96,7
2020-10-29 10:28:10,204.855,204.86,1,204.85,16,204.86,4,204.86,204.85,204.85,16,204.84,6,204.83,11,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.76,9,204.86,4,204.87,5,204.88,10,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13
2020-10-29 10:28:11,204.87,204.86,1,204.86,7,204.88,8,204.88,204.86,204.86,7,204.85,16,204.84,6,204.83,11,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13,204.96,7,204.97,3
2020-10-29 10:28:11,204.855,204.86,1,204.85,15,204.86,12,204.86,204.85,204.85,15,204.84,6,204.83,11,204.82,10,204.81,1,204.8,7,204.79,9,204.78,16,204.77,14,204.76,9,204.86,12,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13
2020-10-29 10:28:13,204.84,204.83,1,204.83,4,204.85,10,204.85,204.83,204.83,4,204.82,9,204.81,5,204.8,11,204.79,9,204.78,16,204.77,14,204.76,9,204.75,10,204.74,8,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8,204.93,6,204.94,12
2020-10-29 10:28:14,204.815,204.81,1,204.8,8,204.83,6,204.83,204.8,204.8,8,204.79,9,204.78,16,204.77,14,204.76,9,204.75,10,204.74,8,204.73,8,204.72,1,204.71,4,204.83,6,204.84,7,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8
2020-10-29 10:28:15,204.805,204.79,1,204.79,4,204.82,5,204.82,204.79,204.79,4,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.73,8,204.72,1,204.71,4,204.7,16,204.82,5,204.83,8,204.84,7,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14
2020-10-29 10:28:15,204.82,204.79,1,204.81,1,204.83,3,204.83,204.81,204.81,1,204.79,5,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.73,8,204.72,1,204.71,4,204.83,3,204.84,7,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8
2020-10-29 10:28:16,204.8,204.79,1,204.79,8,204.81,3,204.81,204.79,204.79,8,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.73,8,204.72,1,204.71,4,204.7,16,204.81,3,204.82,2,204.83,6,204.84,7,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15
2020-10-29 10:28:18,204.81,204.79,1,204.79,12,204.83,11,204.83,204.79,204.79,12,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.73,8,204.72,1,204.71,4,204.7,16,204.83,11,204.84,7,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8
2020-10-29 10:28:19,204.815,204.79,1,204.8,2,204.83,11,204.83,204.8,204.8,2,204.79,13,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.73,8,204.72,1,204.71,4,204.83,11,204.84,7,204.85,10,204.86,10,204.87,1,204.88,8,204.89,9,204.9,15,204.91,14,204.92,8
2020-10-29 10:28:20,204.845,204.85,1,204.83,4,204.86,4,204.86,204.83,204.83,4,204.82,9,204.81,7,204.8,2,204.79,13,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.86,4,204.87,7,204.88,12,204.9,10,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13,204.96,7
2020-10-29 10:28:21,204.845,204.85,1,204.83,6,204.86,6,204.86,204.83,204.83,6,204.82,11,204.81,7,204.8,2,204.79,13,204.78,1,204.77,4,204.76,10,204.75,10,204.74,8,204.86,6,204.87,7,204.88,12,204.9,10,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13,204.96,7
2020-10-29 10:28:21,204.85,204.86,8,204.84,7,204.86,4,204.86,204.84,204.84,7,204.83,6,204.82,11,204.81,7,204.8,2,204.79,13,204.78,1,204.77,4,204.76,10,204.75,10,204.86,4,204.87,7,204.88,12,204.9,10,204.91,14,204.92,8,204.93,6,204.94,12,204.95,13,204.96,7
2020-10-29 10:28:23,204.925,204.87,1,204.91,5,204.94,7,204.94,204.91,204.91,5,204.9,10,204.89,5,204.88,6,204.87,12,204.86,16,204.85,8,204.84,10,204.83,6,204.82,11,204.94,7,204.95,13,204.96,7,204.97,3,204.98,11,204.99,11,205.0,19,205.01,3,205.02,15,205.03,2
2020-10-29 10:28:24,204.96,204.96,1,204.95,14,204.97,1,204.97,204.95,204.95,14,204.94,8,204.93,6,204.92,9,204.91,11,204.9,10,204.89,5,204.88,6,204.87,12,204.86,16,204.97,1,204.99,13,205.0,19,205.01,3,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15
2020-10-29 10:28:25,204.965,204.98,2,204.96,1,204.97,2,204.97,204.96,204.96,1,204.95,11,204.94,8,204.93,6,204.92,9,204.91,11,204.9,10,204.89,5,204.88,6,204.87,12,204.97,2,204.98,6,204.99,13,205.0,19,205.01,3,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9
2020-10-29 10:28:26,204.97,204.97,1,204.96,5,204.98,8,204.98,204.96,204.96,5,204.95,11,204.94,8,204.93,6,204.92,9,204.91,11,204.9,10,204.89,5,204.88,6,204.87,12,204.98,8,204.99,13,205.0,19,205.01,3,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15
2020-10-29 10:28:27,204.995,204.98,1,204.99,2,205.0,16,205.0,204.99,204.99,2,204.98,4,204.97,8,204.96,5,204.95,11,204.94,8,204.93,6,204.92,9,204.91,11,204.9,10,205.0,16,205.01,3,205.02,15,205.03,2,205.04,1,205.05,2,205.06,9,205.07,15,205.08,2,205.09,5
2020-10-29 10:28:28,205.02,205.02,1,205.01,11,205.03,3,205.03,205.01,205.01,11,205.0,13,204.99,7,204.98,7,204.97,5,204.96,7,204.95,11,204.94,8,204.93,6,204.92,9,205.03,3,205.04,1,205.05,10,205.06,9,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3,205.12,3
2020-10-29 10:28:29,205.015,205.02,1,205.0,8,205.03,1,205.03,205.0,205.0,8,204.99,7,204.98,13,204.97,5,204.96,7,204.95,11,204.94,8,204.93,6,204.92,9,204.91,11,205.03,1,205.04,2,205.05,10,205.06,9,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3,205.12,3
2020-10-29 10:28:30,205.025,205.02,3,205.01,13,205.04,1,205.04,205.01,205.01,13,205.0,15,204.99,7,204.98,13,204.97,5,204.96,7,204.95,11,204.94,8,204.93,6,204.92,9,205.04,1,205.05,11,205.06,9,205.07,15,205.08,2,205.09,5,205.1,8,205.11,3,205.12,3,205.13,2
2020-10-29 10:28:30,205.065,205.05,1,205.05,7,205.08,3,205.08,205.05,205.05,7,205.04,6,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,204.97,5,204.96,7,205.08,3,205.09,5,205.1,8,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8
2020-10-29 10:28:31,205.085,205.05,1,205.07,6,205.1,7,205.1,205.07,205.07,6,205.06,8,205.05,9,205.04,6,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,205.1,7,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8,205.18,8,205.19,4
2020-10-29 10:28:33,205.09,205.08,1,205.08,5,205.1,8,205.1,205.08,205.08,5,205.07,6,205.06,8,205.05,9,205.04,6,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,205.1,8,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8,205.18,8,205.19,4
2020-10-29 10:28:34,205.065,205.07,5,205.05,8,205.08,4,205.08,205.05,205.05,8,205.04,6,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,204.97,5,204.96,7,205.08,4,205.09,6,205.1,14,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8
2020-10-29 10:28:35,205.07,205.07,1,205.06,9,205.08,3,205.08,205.06,205.06,9,205.05,9,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,204.97,5,205.08,3,205.09,2,205.1,14,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8
2020-10-29 10:28:36,205.075,205.07,1,205.06,4,205.09,5,205.09,205.06,205.06,4,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,204.97,5,205.09,5,205.1,14,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8,205.18,8
2020-10-29 10:28:37,205.08,205.07,1,205.07,4,205.09,7,205.09,205.07,205.07,4,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,205.09,7,205.1,14,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8,205.18,8
2020-10-29 10:28:38,205.08,205.08,1,205.07,7,205.09,8,205.09,205.07,205.07,7,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,204.98,13,205.09,8,205.1,14,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8,205.18,8
2020-10-29 10:28:39,205.09,205.1,6,205.08,14,205.1,10,205.1,205.08,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,205.1,10,205.11,3,205.12,3,205.13,2,205.14,5,205.15,11,205.16,18,205.17,8,205.18,8,205.19,4
2020-10-29 10:28:40,205.125,205.13,5,205.11,11,205.14,6,205.14,205.11,205.11,11,205.1,7,205.09,9,205.08,18,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.14,6,205.15,11,205.16,18,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5
2020-10-29 10:28:41,205.135,205.13,1,205.12,7,205.15,13,205.15,205.12,205.12,7,205.11,7,205.1,7,205.09,9,205.08,18,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.15,13,205.16,18,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8
2020-10-29 10:28:42,205.1,205.11,2,205.09,3,205.11,2,205.11,205.09,205.09,3,205.08,19,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,205.11,2,205.12,2,205.13,3,205.14,3,205.15,9,205.16,18,205.17,8,205.18,8,205.19,4,205.2,3
2020-10-29 10:28:43,205.09,205.11,2,205.08,14,205.1,3,205.1,205.08,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,204.99,7,205.1,3,205.11,4,205.12,2,205.13,3,205.14,3,205.15,9,205.16,18,205.17,8,205.18,8,205.19,4
2020-10-29 10:28:44,205.11,205.1,1,205.09,13,205.13,3,205.13,205.09,205.09,13,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.0,13,205.13,3,205.14,3,205.15,9,205.16,18,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4
2020-10-29 10:28:45,205.115,205.1,1,205.1,6,205.13,4,205.13,205.1,205.1,6,205.09,7,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.01,6,205.13,4,205.14,3,205.15,9,205.16,18,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4
2020-10-29 10:28:46,205.13,205.12,1,205.11,5,205.15,3,205.15,205.11,205.11,5,205.1,11,205.09,7,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.15,3,205.16,19,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8
2020-10-29 10:28:47,205.125,205.12,1,205.11,3,205.14,2,205.14,205.11,205.11,3,205.1,13,205.09,7,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.03,4,205.02,5,205.14,2,205.15,5,205.16,19,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5
2020-10-29 10:28:48,205.14,205.12,1,205.13,7,205.15,3,205.15,205.13,205.13,7,205.12,7,205.11,5,205.1,12,205.09,7,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.15,3,205.16,19,205.17,8,205.18,8,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8
2020-10-29 10:28:49,205.14,205.14,1,205.13,1,205.15,2,205.15,205.13,205.13,1,205.12,13,205.11,5,205.1,12,205.09,7,205.08,14,205.07,9,205.06,5,205.05,7,205.04,8,205.15,2,205.16,3,205.17,4,205.18,11,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8
2020-10-29 10:28:50,205.16,205.15,1,205.15,1,205.17,3,205.17,205.15,205.15,1,205.14,11,205.13,6,205.12,13,205.11,5,205.1,12,205.09,7,205.08,14,205.07,9,205.06,5,205.17,3,205.18,11,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8,205.25,3,205.26,8
2020-10-29 10:28:51,205.15,205.15,2,205.14,6,205.16,1,205.16,205.14,205.14,6,205.13,13,205.12,13,205.11,5,205.1,12,205.09,7,205.08,14,205.07,9,205.06,5,205.05,7,205.16,1,205.17,4,205.18,11,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8,205.25,3
2020-10-29 10:28:52,205.175,205.17,1,205.17,1,205.18,4,205.18,205.17,205.17,1,205.16,10,205.15,39,205.13,11,205.12,13,205.11,5,205.1,12,205.09,7,205.08,14,205.07,9,205.18,4,205.19,4,205.2,3,205.21,12,205.22,4,205.23,5,205.24,8,205.25,3,205.26,8,205.27,13
2020-10-29 10:28:53,205.225,205.23,1,205.22,1,205.23,6,205.23,205.22,205.22,1,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.15,39,205.13,11,205.12,13,205.23,6,205.24,16,205.25,3,205.26,8,205.27,13,205.28,12,205.29,7,205.3,6,205.31,10,205.32,2
2020-10-29 10:28:54,205.255,205.27,1,205.25,3,205.26,5,205.26,205.25,205.25,3,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.26,5,205.27,3,205.28,6,205.29,7,205.3,6,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10
2020-10-29 10:28:55,205.29,205.27,1,205.28,1,205.3,10,205.3,205.28,205.28,1,205.27,12,205.26,3,205.25,9,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.3,10,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8
2020-10-29 10:28:56,205.265,205.28,1,205.25,7,205.28,7,205.27,205.25,205.25,7,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.28,7,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4,205.37,17
2020-10-29 10:28:57,205.26,205.26,1,205.25,5,205.27,4,205.27,205.25,205.25,5,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.27,4,205.28,5,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4
2020-10-29 10:28:58,205.26,205.27,30,205.25,11,205.27,4,205.27,205.25,205.25,11,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.27,4,205.28,5,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4
2020-10-29 10:28:59,205.26,205.26,2,205.25,12,205.27,4,205.27,205.25,205.25,12,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.27,4,205.28,5,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4
2020-10-29 10:29:00,205.265,205.26,1,205.25,15,205.28,5,205.28,205.25,205.25,15,205.24,6,205.23,4,205.22,5,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.28,5,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4,205.37,17
2020-10-29 10:29:01,205.245,205.24,1,205.23,9,205.26,4,205.26,205.23,205.23,9,205.22,13,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.15,39,205.13,11,205.26,4,205.27,1,205.28,6,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10
2020-10-29 10:29:02,205.23,205.22,5,205.22,9,205.24,2,205.24,205.22,205.22,9,205.21,5,205.2,13,205.19,12,205.18,8,205.17,12,205.16,10,205.15,39,205.13,11,205.12,13,205.24,2,205.25,2,205.26,4,205.27,1,205.28,6,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9
2020-10-29 10:29:03,205.22,205.23,2,205.2,8,205.24,12,205.24,205.2,205.2,8,205.19,12,205.18,8,205.17,12,205.16,10,205.15,39,205.13,11,205.12,13,205.11,5,205.1,12,205.24,12,205.25,2,205.26,4,205.27,1,205.28,6,205.29,1,205.3,16,205.31,10,205.32,2,205.33,9
2020-10-29 10:29:04,205.215,205.23,1,205.2,7,205.23,9,205.23,205.2,205.2,7,205.19,12,205.18,8,205.17,12,205.16,10,205.15,39,205.13,11,205.12,13,205.11,5,205.1,12,205.23,9,205.24,19,205.25,2,205.26,4,205.27,1,205.28,6,205.29,1,205.3,16,205.31,10,205.32,2
2020-10-29 10:29:05,205.195,205.18,1,205.18,6,205.21,2,205.21,205.18,205.18,6,205.17,5,205.16,10,205.15,39,205.13,11,205.12,13,205.11,5,205.1,12,205.09,7,205.08,14,205.21,2,205.22,14,205.23,9,205.24,19,205.25,2,205.26,4,205.27,1,205.28,6,205.29,1,205.3,16
2020-10-29 10:29:06,205.2,205.18,1,205.19,1,205.21,3,205.21,205.19,205.19,1,205.18,12,205.17,5,205.16,10,205.15,39,205.13,11,205.12,13,205.11,5,205.1,12,205.09,7,205.21,3,205.22,14,205.23,9,205.24,19,205.25,2,205.26,4,205.27,1,205.28,6,205.29,1,205.3,16
2020-10-29 10:29:07,205.295,205.29,7,205.28,2,205.31,10,205.31,205.28,205.28,2,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.2,1,205.19,1,205.31,10,205.32,2,205.33,9,205.34,2,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4
2020-10-29 10:29:08,205.32,205.31,1,205.3,14,205.34,8,205.34,205.3,205.3,14,205.29,1,205.28,3,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.34,8,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2
2020-10-29 10:29:09,205.31,205.3,1,205.3,2,205.32,6,205.32,205.3,205.3,2,205.29,3,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.32,6,205.33,2,205.34,8,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7
2020-10-29 10:29:10,205.32,205.29,1,205.3,4,205.34,10,205.34,205.3,205.3,4,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.34,10,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2
2020-10-29 10:29:11,205.32,205.31,1,205.3,4,205.34,8,205.34,205.3,205.3,4,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.34,8,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2
2020-10-29 10:29:12,205.315,205.31,1,205.3,8,205.33,7,205.33,205.3,205.3,8,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.33,7,205.34,9,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9
2020-10-29 10:29:13,205.32,205.31,1,205.3,9,205.34,7,205.34,205.3,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.21,6,205.34,7,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2
2020-10-29 10:29:14,205.33,205.33,10,205.32,4,205.34,8,205.34,205.32,205.32,4,205.31,6,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.34,8,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2
2020-10-29 10:29:15,205.32,205.33,1,205.31,5,205.33,1,205.33,205.31,205.31,5,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.33,1,205.34,9,205.35,10,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9
2020-10-29 10:29:16,205.34,205.34,1,205.33,12,205.35,11,205.35,205.33,205.33,12,205.32,10,205.31,5,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.35,11,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2,205.44,7
2020-10-29 10:29:17,205.34,205.34,1,205.33,7,205.35,11,205.35,205.33,205.33,7,205.32,10,205.31,5,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.35,11,205.36,4,205.37,17,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2,205.44,7
2020-10-29 10:29:18,205.34,205.36,3,205.33,11,205.35,1,205.35,205.33,205.33,11,205.32,10,205.31,5,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.35,1,205.37,3,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2,205.44,7,205.45,7
2020-10-29 10:29:19,205.325,205.33,1,205.31,11,205.34,12,205.34,205.31,205.31,11,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.24,14,205.23,6,205.22,3,205.34,12,205.35,2,205.36,1,205.37,3,205.38,8,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2
2020-10-29 10:29:20,205.36,205.36,1,205.34,1,205.38,9,205.38,205.34,205.34,1,205.33,4,205.32,4,205.31,11,205.3,9,205.29,11,205.28,8,205.27,6,205.26,2,205.25,8,205.38,9,205.39,8,205.4,4,205.41,7,205.42,9,205.43,2,205.44,7,205.45,7,205.46,15,205.47,8
