sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-02-05 12:44:14,127.19,127.24,1,127.14,200,127.24,100,127.24,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.28,100,127.3,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:15,127.19,127.24,1,127.14,200,127.24,100,127.24,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.28,100,127.3,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:16,127.19,127.24,1,127.14,200,127.24,100,127.24,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.28,100,127.3,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:17,127.19,127.24,1,127.14,200,127.24,100,127.24,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.28,100,127.3,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:18,127.19,127.24,1,127.14,200,127.24,100,127.24,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.28,100,127.3,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:19,127.19,127.24,1,127.14,200,127.24,100,127.24,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.28,100,127.3,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:20,127.24,127.24,1,127.15,100,127.33,200,127.33,127.15,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:21,127.27,127.24,1,127.21,100,127.33,200,127.33,127.21,127.21,100,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:22,127.245,127.24,1,127.16,100,127.33,200,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:23,127.24,127.24,1,127.15,100,127.33,200,127.33,127.15,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:24,127.27,127.24,1,127.21,100,127.33,200,127.33,127.21,127.21,100,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:25,127.245,127.24,1,127.16,100,127.33,200,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:27,127.245,127.24,1,127.16,100,127.33,200,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:27,127.245,127.24,1,127.16,100,127.33,200,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:29,127.26,127.24,1,127.21,100,127.31,100,127.31,127.21,127.21,100,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,127.31,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:29,127.24,127.24,1,127.15,100,127.33,100,127.33,127.15,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:31,127.27,127.24,1,127.21,100,127.33,100,127.33,127.21,127.21,100,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:32,127.245,127.24,1,127.16,100,127.33,100,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:33,127.245,127.24,1,127.16,100,127.33,100,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:34,127.245,127.24,1,127.16,100,127.33,100,127.33,127.16,127.16,100,127.15,100,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:35,127.235,127.24,1,127.14,100,127.33,100,127.33,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:36,127.235,127.24,1,127.14,100,127.33,100,127.33,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:37,127.235,127.24,1,127.14,100,127.33,100,127.33,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:37,127.235,127.24,1,127.14,100,127.33,100,127.33,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:39,127.235,127.24,1,127.14,100,127.33,100,127.33,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:44:40,127.225,127.24,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:41,127.225,127.24,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:42,127.225,127.24,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:43,127.225,127.24,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:44,127.225,127.24,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:45,127.225,127.24,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:46,127.225,127.24,1,127.14,100,127.31,200,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,200,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:47,127.235,127.24,1,127.18,100,127.29,100,127.29,127.18,127.18,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.29,100,127.31,200,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:48,127.22,127.24,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,200,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:49,127.225,127.24,1,127.14,100,127.31,200,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,200,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:50,127.225,127.25,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:44:51,127.245,127.25,1,127.21,500,127.28,100,127.28,127.21,127.21,500,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.28,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:44:52,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:53,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:54,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:55,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:56,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:57,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:58,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:44:59,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:45:00,127.19,127.25,1,127.14,100,127.24,100,127.24,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.25,200,127.3,100,127.31,100,127.33,100,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100
2026-02-05 12:45:01,127.225,127.25,1,127.14,100,127.31,100,127.31,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.31,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:02,127.21,127.25,1,127.14,100,127.28,100,127.28,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.28,100,127.3,100,127.31,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:45:03,127.21,127.25,1,127.14,100,127.28,100,127.28,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.28,100,127.3,100,127.31,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:45:04,127.22,127.25,1,127.14,100,127.3,100,127.3,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.3,100,127.31,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:45:05,127.245,127.25,1,127.17,100,127.32,100,127.32,127.17,127.17,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.32,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:06,127.23,127.25,1,127.14,100,127.32,100,127.32,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.32,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:07,127.255,127.25,1,127.19,200,127.32,100,127.32,127.19,127.19,200,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.32,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:08,127.255,127.25,1,127.19,100,127.32,100,127.32,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.32,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:09,127.255,127.25,1,127.19,100,127.32,100,127.32,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.32,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:10,127.255,127.25,1,127.19,100,127.32,100,127.32,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.32,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:11,127.26,127.25,1,127.19,100,127.33,200,127.33,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500,127.53,200
2026-02-05 12:45:12,127.23,127.25,1,127.19,100,127.27,200,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:13,127.23,127.25,1,127.19,100,127.27,200,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:14,127.23,127.25,1,127.19,100,127.27,100,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:15,127.23,127.25,1,127.19,100,127.27,100,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:16,127.215,127.25,1,127.19,100,127.24,100,127.24,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.24,100,127.25,100,127.27,200,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100
2026-02-05 12:45:17,127.23,127.25,1,127.19,100,127.27,100,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:18,127.23,127.25,1,127.19,100,127.27,100,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:19,127.23,127.25,1,127.19,100,127.27,100,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:20,127.23,127.25,1,127.19,100,127.27,100,127.27,127.19,127.19,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:21,127.205,127.24,1,127.14,200,127.27,100,127.27,127.14,127.14,200,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:22,127.19,127.24,1,127.14,100,127.24,100,127.24,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.24,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100
2026-02-05 12:45:23,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:24,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:25,127.24,127.24,1,127.21,100,127.27,100,127.27,127.21,127.21,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:26,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:27,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:28,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:29,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:30,127.245,127.24,1,127.22,100,127.27,100,127.27,127.22,127.22,100,127.15,100,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:31,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:32,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:33,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:34,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:35,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:36,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:37,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
2026-02-05 12:45:38,127.205,127.24,1,127.14,100,127.27,100,127.27,127.14,127.14,100,127.12,100,127.07,100,127.04,100,127.03,100,127.02,100,127.0,200,126.99,100,126.98,200,126.94,100,127.27,100,127.33,200,127.36,100,127.37,100,127.41,100,127.43,400,127.49,100,127.5,100,127.51,100,127.52,500
