sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:19,217.845,217.57,1,216.75,100,218.94,200,218.94,216.75,216.75,100,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.94,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:32:20,217.845,217.57,1,216.75,100,218.94,200,218.94,216.75,216.75,100,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.94,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:32:21,217.845,217.57,1,216.75,100,218.94,200,218.94,216.75,216.75,100,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.94,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:32:22,217.745,217.57,1,216.55,200,218.94,200,218.94,216.55,216.55,200,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.94,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:32:24,217.745,217.57,1,216.55,200,218.94,200,218.94,216.55,216.55,200,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.94,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:32:25,217.745,217.57,1,216.55,200,218.94,200,218.94,216.55,216.55,200,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.94,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:32:26,217.33,217.57,1,216.55,200,218.11,100,218.11,216.55,216.55,200,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:26,217.33,217.57,1,216.55,200,218.11,100,218.11,216.55,216.55,200,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:28,217.33,217.57,1,216.55,200,218.11,100,218.11,216.55,216.55,200,216.12,200,214.99,100,207.9,100,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:29,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:30,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:30,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:31,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:33,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:33,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:35,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:36,217.475,217.57,1,216.84,300,218.11,100,218.11,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.11,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:36,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:37,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:39,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:40,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:41,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:42,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:43,217.375,217.83,1,216.84,300,217.91,100,217.91,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:44,217.59,217.91,1,216.84,300,218.34,100,218.34,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:45,217.59,217.91,1,216.84,300,218.34,100,218.34,216.84,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,,,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:46,217.82,217.91,1,217.3,100,218.34,100,218.34,217.3,217.3,100,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:47,217.82,217.91,1,217.3,100,218.34,100,218.34,217.3,217.3,100,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:48,217.82,217.91,1,217.3,100,218.34,100,218.34,217.3,217.3,100,216.84,300,214.67,100,207.9,100,,,,,,,,,,,,,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:32:48,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:50,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:51,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:52,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:52,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:54,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:55,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:56,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:57,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:58,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:32:59,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:00,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:01,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:02,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:03,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:04,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:05,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:06,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:07,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:08,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:09,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:10,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:11,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:12,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:13,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:14,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:15,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:16,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:17,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:18,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:19,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:20,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:21,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:22,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:23,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:24,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:25,217.11,217.3,1,216.31,200,217.91,100,217.91,216.31,216.31,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:26,217.28,217.3,1,216.65,200,217.91,100,217.91,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:27,217.28,217.3,1,216.65,200,217.91,100,217.91,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:28,217.28,217.3,1,216.65,200,217.91,100,217.91,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:29,217.28,217.3,1,216.65,200,217.91,100,217.91,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,217.91,100,218.33,200,218.34,100,218.61,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,
2026-01-16 09:33:30,217.635,217.91,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:31,217.635,217.91,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:32,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:33,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:34,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:35,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:36,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:37,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:38,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:39,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:40,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:41,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:42,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:43,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:44,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:45,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:46,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:47,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:48,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:49,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:50,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:51,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:52,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:53,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:54,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:55,217.635,217.53,1,216.65,200,218.62,200,218.62,216.65,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:56,218.075,217.53,1,217.53,100,218.62,200,218.62,217.53,217.53,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:57,218.075,217.53,1,217.53,100,218.62,200,218.62,217.53,217.53,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:58,218.075,217.53,1,217.53,100,218.62,200,218.62,217.53,217.53,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:33:59,218.075,217.53,1,217.53,100,218.62,200,218.62,217.53,217.53,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:34:00,218.075,217.53,1,217.53,100,218.62,200,218.62,217.53,217.53,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.62,200,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,,,
2026-01-16 09:34:01,218.235,217.91,1,217.53,100,218.94,200,218.94,217.53,217.53,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:34:02,218.225,217.91,1,217.51,100,218.94,200,218.94,217.51,217.51,100,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:34:03,217.935,218.09,1,216.93,200,218.94,200,218.94,216.93,216.93,200,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:34:04,217.935,218.09,1,216.93,200,218.94,200,218.94,216.93,216.93,200,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:34:05,217.935,218.09,1,216.93,200,218.94,200,218.94,216.93,216.93,200,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:34:06,217.935,218.09,1,216.93,200,218.94,200,218.94,216.93,216.93,200,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,,,
2026-01-16 09:34:07,217.8,218.09,1,216.93,200,218.67,200,218.67,216.93,216.93,200,216.65,200,214.67,100,207.9,100,,,,,,,,,,,,,218.67,200,218.94,200,220.73,100,221.36,100,222.09,100,222.59,100,222.97,100,230.74,100,,,,
