sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:22,219.63,219.66,1,219.33,200,219.93,100,219.93,219.33,219.33,200,219.32,500,219.26,100,219.25,200,219.21,100,219.13,100,219.09,200,219.08,100,219.07,300,219.06,300,219.93,100,219.94,100,219.95,100,219.98,400,220.0,500,220.05,100,,,,,,,,
2026-01-16 09:32:24,219.58,219.66,1,219.31,100,219.85,100,219.85,219.31,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.09,200,219.08,100,219.07,300,219.06,300,219.05,100,219.85,100,219.93,100,219.94,100,219.95,100,219.98,400,220.0,500,220.05,100,,,,,,
2026-01-16 09:32:25,219.635,219.66,1,219.31,200,219.96,100,219.96,219.31,219.31,200,219.26,100,219.25,200,219.21,100,219.13,100,219.09,200,219.08,100,219.07,300,219.06,300,219.05,100,219.96,100,219.98,400,220.0,500,220.05,100,,,,,,,,,,,,
2026-01-16 09:32:26,219.625,219.66,1,219.31,100,219.94,100,219.94,219.31,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.09,200,219.08,100,219.07,300,219.06,300,219.05,100,219.94,100,219.96,100,219.98,400,220.0,500,220.05,100,,,,,,,,,,
2026-01-16 09:32:26,219.665,219.66,1,219.36,100,219.97,100,219.97,219.36,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.09,200,219.08,100,219.97,100,219.98,400,220.0,500,220.05,100,,,,,,,,,,,,
2026-01-16 09:32:28,219.73,219.66,1,219.48,100,219.98,300,219.98,219.48,219.48,100,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:29,219.73,219.66,1,219.48,100,219.98,300,219.98,219.48,219.48,100,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:30,219.73,219.66,1,219.48,100,219.98,300,219.98,219.48,219.48,100,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:31,219.73,219.66,1,219.48,100,219.98,300,219.98,219.48,219.48,100,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:31,219.73,219.66,1,219.48,100,219.98,300,219.98,219.48,219.48,100,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:33,219.73,219.73,1,219.48,100,219.98,300,219.98,219.48,219.48,100,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.13,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:33,219.74,219.73,1,219.5,100,219.98,300,219.98,219.5,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,219.98,300,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:35,219.75,219.73,1,219.5,100,220.0,500,220.0,219.5,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.21,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:36,219.78,219.75,1,219.56,100,220.0,500,220.0,219.56,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:36,219.84,219.77,2,219.68,100,220.0,500,220.0,219.68,219.68,100,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:37,219.84,219.77,2,219.68,100,220.0,500,220.0,219.68,219.68,100,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:39,219.83,219.83,1,219.68,100,219.98,100,219.98,219.68,219.68,100,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:40,219.83,219.8,1,219.68,100,219.98,100,219.98,219.68,219.68,100,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:41,219.83,219.8,1,219.68,100,219.98,100,219.98,219.68,219.68,100,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:42,219.83,219.8,1,219.68,100,219.98,100,219.98,219.68,219.68,100,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:43,219.83,219.8,1,219.68,200,219.98,100,219.98,219.68,219.68,200,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:44,219.83,219.8,1,219.68,200,219.98,100,219.98,219.68,219.68,200,219.67,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:45,219.83,219.8,1,219.68,100,219.98,100,219.98,219.68,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:46,219.83,219.8,1,219.68,100,219.98,100,219.98,219.68,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.98,100,220.0,500,220.05,100,,,,,,,,,,,,,,
2026-01-16 09:32:47,219.84,219.8,1,219.68,100,220.0,500,220.0,219.68,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,219.845,219.8,1,219.69,100,220.0,500,220.0,219.69,219.69,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,219.895,219.8,1,219.79,100,220.0,500,220.0,219.79,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:50,219.895,219.82,1,219.79,100,220.0,500,220.0,219.79,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:51,219.895,219.82,1,219.79,100,220.0,500,220.0,219.79,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,219.9,219.82,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,219.9,219.82,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:54,219.9,219.82,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:55,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:56,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:57,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:58,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:32:59,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:00,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:01,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:02,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:03,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:04,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:05,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:06,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:07,219.9,219.8,1,219.8,200,220.0,500,220.0,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.0,500,220.05,100,,,,,,,,,,,,,,,,
2026-01-16 09:33:08,220.03,220.0,2,219.89,100,220.17,200,220.17,219.89,219.89,100,219.81,100,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:09,220.03,220.01,1,219.89,100,220.17,200,220.17,219.89,219.89,100,219.81,100,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:10,219.985,219.99,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:11,219.985,219.99,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:12,219.985,219.99,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:13,219.99,219.99,1,219.81,100,220.17,200,220.17,219.81,219.81,100,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:14,219.985,219.88,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:15,219.985,219.88,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:16,219.985,219.88,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:17,219.985,219.88,1,219.8,200,220.17,200,220.17,219.8,219.8,200,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:18,219.985,219.88,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:19,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:20,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:21,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:22,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:23,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:24,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:25,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:26,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:27,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:28,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:29,219.985,219.99,1,219.8,300,220.17,200,220.17,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.17,200,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:30,219.965,219.99,1,219.8,300,220.13,100,220.13,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.13,100,220.17,200,,,,,,,,,,,,,,,,
2026-01-16 09:33:31,219.965,219.99,1,219.8,300,220.13,100,220.13,219.8,219.8,300,219.79,100,219.68,100,219.63,100,219.56,100,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,220.13,100,220.17,200,,,,,,,,,,,,,,,,
2026-01-16 09:33:32,219.795,219.81,1,219.51,100,220.08,100,220.08,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.08,100,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,
2026-01-16 09:33:33,219.8,219.81,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:34,219.8,219.81,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:35,219.8,219.81,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:36,219.8,219.81,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:37,219.8,219.8,2,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:38,219.8,219.76,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:39,219.8,219.76,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:40,219.8,219.76,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:41,219.8,219.76,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:42,219.8,219.76,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:43,219.795,219.76,1,219.51,100,220.08,100,220.08,219.51,219.51,100,219.5,100,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.08,100,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,
2026-01-16 09:33:44,219.8,219.76,1,219.51,100,220.09,100,220.09,219.51,219.51,100,219.5,200,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:45,219.795,219.76,1,219.67,100,219.92,100,219.92,219.67,219.67,100,219.51,100,219.5,200,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.92,100,220.05,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,
2026-01-16 09:33:46,219.795,219.76,1,219.69,100,219.9,100,219.9,219.69,219.69,100,219.5,200,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,219.9,100,220.04,200,220.05,200,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,
2026-01-16 09:33:47,219.9,219.9,5,219.71,100,220.09,100,220.09,219.71,219.71,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:48,219.915,219.9,5,219.74,100,220.09,100,220.09,219.74,219.74,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:49,219.97,219.9,5,219.85,100,220.09,100,220.09,219.85,219.85,100,219.82,300,219.75,200,219.74,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,220.09,100,220.1,100,220.13,100,220.17,200,,,,,,,,,,,,
2026-01-16 09:33:50,219.93,219.93,1,219.69,100,220.17,600,220.17,219.69,219.69,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.17,600,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:51,219.985,219.93,1,219.8,100,220.17,600,220.17,219.8,219.8,100,219.7,100,219.69,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,220.17,600,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:52,219.985,219.93,1,219.8,100,220.17,600,220.17,219.8,219.8,100,219.7,100,219.69,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,220.17,600,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:53,219.83,219.78,1,219.51,100,220.15,100,220.15,219.51,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.15,100,220.17,600,,,,,,,,,,,,,,,,
2026-01-16 09:33:54,219.91,219.74,1,219.7,100,220.12,100,220.12,219.7,219.7,100,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.12,100,220.16,300,220.17,600,,,,,,,,,,,,,,
2026-01-16 09:33:55,219.815,219.82,38,219.51,100,220.12,100,220.12,219.51,219.51,100,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.12,100,220.16,300,220.17,600,,,,,,,,,,,,,,
2026-01-16 09:33:56,219.835,219.93,1,219.51,200,220.16,300,220.16,219.51,219.51,200,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.16,300,220.17,600,,,,,,,,,,,,,,,,
2026-01-16 09:33:57,219.835,219.93,1,219.51,300,220.16,300,220.16,219.51,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,219.25,200,220.16,300,220.17,600,,,,,,,,,,,,,,,,
2026-01-16 09:33:58,219.845,219.9,2,219.52,100,220.17,600,220.17,219.52,219.52,100,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.17,600,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:59,219.845,219.9,2,219.52,500,220.17,600,220.17,219.52,219.52,500,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.17,600,,,,,,,,,,,,,,,,,,
2026-01-16 09:34:00,219.935,219.9,2,219.7,100,220.17,600,220.17,219.7,219.7,100,219.52,600,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,220.17,600,,,,,,,,,,,,,,,,,,
2026-01-16 09:34:01,219.87,219.9,2,219.58,200,220.16,100,220.16,219.58,219.58,200,219.52,600,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,220.16,100,220.17,600,,,,,,,,,,,,,,,,
2026-01-16 09:34:02,219.84,219.93,1,219.52,600,220.16,100,220.16,219.52,219.52,600,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,219.26,100,220.16,100,220.17,600,,,,,,,,,,,,,,,,
2026-01-16 09:34:03,219.9,219.93,1,219.7,100,220.1,100,220.1,219.7,219.7,100,219.52,400,219.51,300,219.5,300,219.48,200,219.47,100,219.36,100,219.33,100,219.32,100,219.31,100,220.1,100,220.16,100,220.17,600,,,,,,,,,,,,,,
2026-01-16 09:34:04,220.01,219.93,1,219.86,100,220.16,100,220.16,219.86,219.86,100,219.81,100,219.8,100,219.75,100,219.7,100,219.52,400,219.51,300,219.5,300,219.48,200,219.47,100,220.16,100,220.17,600,,,,,,,,,,,,,,,,
