sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:48:09,311.5,311.44,1,311.42,240,311.58,40,311.58,311.42,311.42,240,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,311.58,40,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40
2026-01-16 09:48:10,311.54,311.45,1,311.43,120,311.65,80,311.65,311.43,311.43,120,311.42,200,311.4,120,311.37,40,311.36,40,311.35,40,311.29,120,311.27,40,311.19,320,311.16,40,311.65,80,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40
2026-01-16 09:48:11,311.54,311.43,1,311.43,120,311.65,80,311.65,311.43,311.43,120,311.42,200,311.4,120,311.37,40,311.36,40,311.35,40,311.29,120,311.27,40,311.19,320,311.16,40,311.65,80,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40
2026-01-16 09:48:12,311.535,311.43,1,311.43,120,311.64,80,311.64,311.43,311.43,120,311.42,200,311.4,120,311.37,40,311.36,40,311.35,40,311.29,120,311.27,40,311.19,320,311.16,40,311.64,80,311.65,200,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400
2026-01-16 09:48:13,311.53,311.43,1,311.43,120,311.63,80,311.63,311.43,311.43,120,311.42,200,311.4,120,311.37,40,311.36,40,311.35,40,311.29,120,311.27,40,311.19,320,311.16,40,311.63,80,311.64,200,311.65,200,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80
2026-01-16 09:48:14,311.53,311.43,1,311.43,120,311.63,80,311.63,311.43,311.43,120,311.42,200,311.4,120,311.37,40,311.36,40,311.35,40,311.29,120,311.27,40,311.19,320,311.16,40,311.63,80,311.64,200,311.65,200,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80
2026-01-16 09:48:15,311.445,311.45,1,311.35,40,311.54,80,311.54,311.35,311.35,40,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,311.54,80,311.56,80,311.57,120,311.58,40,311.59,120,311.63,80,311.64,200,311.65,200,311.66,40,311.69,40
2026-01-16 09:48:16,311.43,311.35,3,311.35,120,311.51,40,311.51,311.35,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,311.51,40,311.54,80,311.56,80,311.57,120,311.58,40,311.59,120,311.63,80,311.64,200,311.65,200,311.66,40
2026-01-16 09:48:17,311.43,311.35,3,311.35,120,311.51,40,311.51,311.35,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,311.51,40,311.54,80,311.56,80,311.57,120,311.58,40,311.59,120,311.63,80,311.64,200,311.65,200,311.66,40
2026-01-16 09:48:18,311.5,311.5,1,311.36,80,311.64,200,311.64,311.36,311.36,80,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,311.64,200,311.65,200,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400
2026-01-16 09:48:19,311.5,311.5,1,311.37,120,311.63,40,311.63,311.37,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.63,40,311.65,280,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400
2026-01-16 09:48:20,311.505,311.5,1,311.37,120,311.64,40,311.64,311.37,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.64,40,311.65,280,311.66,40,311.69,40,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400
2026-01-16 09:48:21,311.595,311.52,1,311.5,120,311.69,80,311.69,311.5,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.69,80,311.7,200,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:22,311.6,311.52,1,311.51,40,311.69,80,311.69,311.51,311.51,40,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.69,80,311.7,200,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:23,311.6,311.52,1,311.51,40,311.69,80,311.69,311.51,311.51,40,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.69,80,311.7,200,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:24,311.6,311.6,1,311.51,40,311.69,80,311.69,311.51,311.51,40,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.69,80,311.7,200,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:25,311.6,311.6,1,311.51,40,311.69,80,311.69,311.51,311.51,40,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.69,80,311.7,200,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:26,311.605,311.64,1,311.52,40,311.69,120,311.69,311.52,311.52,40,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.69,120,311.7,200,311.74,80,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:27,311.595,311.57,2,311.53,240,311.66,40,311.66,311.53,311.53,240,311.52,40,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.66,40,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:28,311.595,311.57,2,311.53,240,311.66,40,311.66,311.53,311.53,240,311.52,40,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.66,40,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:29,311.59,311.53,1,311.52,200,311.66,80,311.66,311.52,311.52,200,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:30,311.59,311.53,1,311.52,200,311.66,80,311.66,311.52,311.52,200,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:31,311.59,311.65,3,311.52,280,311.66,80,311.66,311.52,311.52,280,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:32,311.585,311.52,1,311.52,240,311.65,40,311.65,311.52,311.52,240,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.65,40,311.66,120,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40
2026-01-16 09:48:33,311.59,311.58,1,311.52,200,311.66,120,311.66,311.52,311.52,200,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,120,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:34,311.59,311.53,1,311.52,200,311.66,160,311.66,311.52,311.52,200,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,160,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:35,311.59,311.52,2,311.52,200,311.66,160,311.66,311.52,311.52,200,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,160,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:36,311.59,311.52,2,311.52,200,311.66,160,311.66,311.52,311.52,200,311.51,200,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.66,160,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400,311.91,40,311.93,200
2026-01-16 09:48:37,311.55,311.51,1,311.51,240,311.59,120,311.59,311.51,311.51,240,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.59,120,311.65,40,311.66,160,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400
2026-01-16 09:48:38,311.575,311.51,1,311.51,240,311.64,40,311.64,311.51,311.51,240,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80,311.87,400
2026-01-16 09:48:39,311.545,311.51,1,311.51,240,311.58,40,311.58,311.51,311.51,240,311.5,120,311.37,120,311.36,40,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.58,40,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80,311.79,120,311.85,80
2026-01-16 09:48:40,311.44,311.51,1,311.38,40,311.5,40,311.5,311.38,311.38,40,311.37,120,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.5,40,311.54,40,311.58,120,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80
2026-01-16 09:48:41,311.47,311.49,2,311.38,160,311.56,80,311.56,311.38,311.38,160,311.37,120,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.56,80,311.57,120,311.58,120,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80
2026-01-16 09:48:42,311.465,311.38,1,311.38,160,311.55,40,311.55,311.38,311.38,160,311.37,120,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.55,40,311.57,80,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80
2026-01-16 09:48:43,311.47,311.38,1,311.38,200,311.56,40,311.56,311.38,311.38,200,311.37,120,311.35,120,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.56,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200,311.77,80
2026-01-16 09:48:44,311.39,311.38,1,311.3,200,311.48,80,311.48,311.3,311.3,200,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40,311.74,480,311.75,200
2026-01-16 09:48:45,311.38,311.38,1,311.3,200,311.46,80,311.46,311.3,311.3,200,311.29,120,311.27,40,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:48:46,311.28,311.3,1,311.23,120,311.33,40,311.33,311.23,311.23,120,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.33,40,311.38,120,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:48:47,311.27,311.3,1,311.23,80,311.31,120,311.31,311.23,311.23,80,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.31,120,311.32,40,311.33,40,311.38,120,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80
2026-01-16 09:48:48,311.27,311.3,1,311.23,120,311.31,120,311.31,311.23,311.23,120,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.31,120,311.32,40,311.33,40,311.38,120,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80
2026-01-16 09:48:49,311.27,311.27,1,311.23,280,311.31,120,311.31,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.31,120,311.32,40,311.33,40,311.38,120,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80
2026-01-16 09:48:50,311.27,311.27,1,311.23,280,311.31,120,311.31,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.31,120,311.32,40,311.33,40,311.38,120,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80
2026-01-16 09:48:51,311.27,311.27,1,311.23,280,311.31,120,311.31,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.31,120,311.32,40,311.33,40,311.38,120,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80
2026-01-16 09:48:52,311.28,311.32,1,311.23,280,311.33,80,311.33,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.33,80,311.44,80,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:48:53,311.28,311.32,1,311.23,280,311.33,80,311.33,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.33,80,311.44,80,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:48:54,311.265,311.28,1,311.23,280,311.3,80,311.3,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.3,80,311.44,80,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:48:55,311.265,311.23,1,311.23,280,311.3,80,311.3,311.23,311.23,280,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.3,80,311.44,80,311.46,80,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:48:56,311.37,311.3,1,311.28,40,311.46,120,311.46,311.28,311.28,40,311.26,80,311.24,40,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,311.46,120,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:48:57,311.345,311.3,1,311.23,320,311.46,120,311.46,311.23,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.46,120,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:48:58,311.34,311.3,1,311.23,320,311.45,40,311.45,311.23,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,311.45,40,311.46,120,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:48:59,311.345,311.33,2,311.24,120,311.45,40,311.45,311.24,311.24,120,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,311.45,40,311.46,160,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:49:00,311.34,311.29,1,311.24,200,311.44,40,311.44,311.24,311.24,200,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,311.44,40,311.46,160,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80
2026-01-16 09:49:01,311.35,311.35,1,311.24,200,311.46,240,311.46,311.24,311.24,200,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80,311.66,80,311.73,40
2026-01-16 09:49:02,311.325,311.24,10,311.24,160,311.41,80,311.41,311.24,311.24,160,311.23,320,311.19,320,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80,311.64,40,311.65,80
2026-01-16 09:49:03,311.24,311.19,2,311.17,40,311.31,80,311.31,311.17,311.17,40,311.16,40,311.15,200,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,310.82,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40,311.58,80
2026-01-16 09:49:04,311.205,311.19,2,311.15,680,311.26,40,311.26,311.15,311.15,680,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.26,40,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40
2026-01-16 09:49:05,311.205,311.15,3,311.15,520,311.26,40,311.26,311.15,311.15,520,311.11,40,311.04,80,311.0,40,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.26,40,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40
2026-01-16 09:49:06,311.115,311.12,4,311.04,240,311.19,40,311.19,311.04,311.04,240,311.0,40,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.19,40,311.26,120,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:07,311.13,311.04,1,311.0,1160,311.26,160,311.26,311.0,311.0,1160,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,310.68,40,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40,311.57,40
2026-01-16 09:49:08,311.055,311.07,1,311.0,1160,311.11,40,311.11,311.0,311.0,1160,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,310.68,40,311.11,40,311.12,40,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80
2026-01-16 09:49:09,311.055,311.02,2,311.0,1120,311.11,80,311.11,311.0,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,310.68,40,311.11,80,311.12,40,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80
2026-01-16 09:49:10,311.06,311.02,2,311.01,40,311.11,40,311.11,311.01,311.01,40,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.11,40,311.12,40,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80
2026-01-16 09:49:11,311.06,311.06,1,311.01,40,311.11,80,311.11,311.01,311.01,40,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.11,80,311.12,40,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80
2026-01-16 09:49:12,311.135,311.06,1,311.07,40,311.2,40,311.2,311.07,311.07,40,311.06,40,311.05,40,311.01,40,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,311.2,40,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:13,311.105,311.08,1,311.01,40,311.2,120,311.2,311.01,311.01,40,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:14,311.105,311.08,1,311.01,80,311.2,120,311.2,311.01,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:15,311.105,311.11,1,311.01,80,311.2,120,311.2,311.01,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:16,311.105,311.11,1,311.01,80,311.2,120,311.2,311.01,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:17,311.105,311.11,1,311.01,80,311.2,120,311.2,311.01,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:18,311.105,311.11,1,311.01,80,311.2,120,311.2,311.01,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,310.73,40,310.72,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:19,311.115,311.11,1,311.03,80,311.2,120,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,120,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:20,311.115,311.2,1,311.03,80,311.2,160,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,160,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:21,311.115,311.2,1,311.03,80,311.2,160,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,160,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:22,311.115,311.04,1,311.03,80,311.2,160,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,160,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:23,311.115,311.04,1,311.03,80,311.2,160,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,160,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:24,311.115,311.12,1,311.03,80,311.2,160,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,160,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
2026-01-16 09:49:25,311.115,311.12,1,311.03,80,311.2,160,311.2,311.03,311.03,80,311.02,160,311.01,80,311.0,1120,310.94,240,310.93,280,310.85,80,310.82,160,310.81,80,310.79,40,311.2,160,311.26,160,311.31,80,311.4,80,311.41,80,311.43,40,311.46,240,311.47,80,311.48,80,311.55,40
