sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:41:01,227.425,227.42,1,227.31,300,227.54,100,227.54,227.31,227.31,300,227.3,300,227.29,300,227.2,200,227.16,200,227.15,100,,,,,,,,,227.54,100,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300,228.08,200
2026-01-16 09:41:02,227.415,227.36,3,227.29,300,227.54,300,227.54,227.29,227.29,300,227.2,200,227.16,200,227.15,100,,,,,,,,,,,,,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300,228.08,200
2026-01-16 09:41:03,227.44,227.37,1,227.34,300,227.54,300,227.54,227.34,227.34,300,227.2,200,227.16,200,227.15,100,,,,,,,,,,,,,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300,228.08,200
2026-01-16 09:41:04,227.365,227.37,1,227.2,200,227.53,200,227.53,227.2,227.2,200,227.16,200,227.15,100,,,,,,,,,,,,,,,227.53,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300
2026-01-16 09:41:05,227.365,227.37,1,227.2,200,227.53,200,227.53,227.2,227.2,200,227.16,200,227.15,100,,,,,,,,,,,,,,,227.53,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300
2026-01-16 09:41:06,227.35,227.35,1,227.2,300,227.5,100,227.5,227.2,227.2,300,227.16,200,227.15,100,,,,,,,,,,,,,,,227.5,100,227.53,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200
2026-01-16 09:41:07,227.355,227.38,1,227.21,100,227.5,200,227.5,227.21,227.21,100,227.2,300,227.16,200,227.15,100,,,,,,,,,,,,,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300
2026-01-16 09:41:08,227.355,227.38,1,227.21,100,227.5,300,227.5,227.21,227.21,100,227.2,300,227.16,200,227.15,100,,,,,,,,,,,,,227.5,300,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300
2026-01-16 09:41:09,227.34,227.3,1,227.18,200,227.5,400,227.5,227.18,227.18,200,227.17,100,227.07,200,,,,,,,,,,,,,,,227.5,400,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200,228.04,300
2026-01-16 09:41:10,227.305,227.18,1,227.18,200,227.43,100,227.43,227.18,227.18,200,227.17,100,227.07,200,,,,,,,,,,,,,,,227.43,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200
2026-01-16 09:41:11,227.315,227.18,1,227.2,400,227.43,200,227.43,227.2,227.2,400,227.19,400,227.18,400,227.17,100,227.07,200,,,,,,,,,,,227.43,200,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200
2026-01-16 09:41:12,227.195,227.2,3,227.07,200,227.32,100,227.32,227.07,227.07,200,,,,,,,,,,,,,,,,,,,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500
2026-01-16 09:41:13,227.165,227.05,1,227.01,300,227.32,100,227.32,227.01,227.01,300,,,,,,,,,,,,,,,,,,,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500
2026-01-16 09:41:14,227.155,227.16,1,227.02,100,227.29,600,227.29,227.02,227.02,100,227.01,300,,,,,,,,,,,,,,,,,227.29,600,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400
2026-01-16 09:41:15,227.07,227.07,1,227.0,1700,227.14,200,227.14,227.0,227.0,1700,,,,,,,,,,,,,,,,,,,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300
2026-01-16 09:41:16,227.065,227.07,1,227.0,1700,227.13,100,227.13,227.0,227.0,1700,,,,,,,,,,,,,,,,,,,227.13,100,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:17,227.015,226.93,5,226.9,200,227.13,300,227.13,226.9,226.9,200,226.89,100,,,,,,,,,,,,,,,,,227.13,300,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:18,227.015,226.93,5,226.9,200,227.13,300,227.13,226.9,226.9,200,226.89,100,,,,,,,,,,,,,,,,,227.13,300,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:19,227.015,227.01,1,226.9,200,227.13,300,227.13,226.9,226.9,200,226.89,100,,,,,,,,,,,,,,,,,227.13,300,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:20,227.0,226.9,1,226.87,400,227.13,200,227.13,226.87,226.87,400,,,,,,,,,,,,,,,,,,,227.13,200,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:21,226.96,226.96,1,226.79,100,227.13,300,227.13,226.79,226.79,100,226.78,200,,,,,,,,,,,,,,,,,227.13,300,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:22,226.96,226.99,1,226.79,100,227.13,300,227.13,226.79,226.79,100,226.78,200,,,,,,,,,,,,,,,,,227.13,300,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:23,226.96,227.06,1,226.79,100,227.13,400,227.13,226.79,226.79,100,226.78,200,,,,,,,,,,,,,,,,,227.13,400,227.14,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:24,227.075,227.13,1,227.0,200,227.15,200,227.15,227.0,227.0,200,226.79,100,226.78,200,,,,,,,,,,,,,,,227.15,200,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300
2026-01-16 09:41:25,227.06,227.13,2,227.0,200,227.12,100,227.12,227.0,227.0,200,226.79,100,226.78,200,,,,,,,,,,,,,,,227.12,100,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:26,226.96,227.0,1,226.8,300,227.12,300,227.12,226.8,226.8,300,226.79,100,226.78,200,,,,,,,,,,,,,,,227.12,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:27,226.96,226.99,2,226.8,300,227.12,300,227.12,226.8,226.8,300,226.79,100,226.78,200,,,,,,,,,,,,,,,227.12,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:28,227.06,226.99,2,227.0,100,227.12,200,227.12,227.0,227.0,100,226.8,300,226.79,100,226.78,200,,,,,,,,,,,,,227.12,200,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:29,226.955,226.96,2,226.79,100,227.12,300,227.12,226.79,226.79,100,226.78,200,,,,,,,,,,,,,,,,,227.12,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:30,227.06,227.06,2,227.0,100,227.12,300,227.12,227.0,227.0,100,226.79,100,226.78,200,,,,,,,,,,,,,,,227.12,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:31,227.07,227.07,5,227.01,400,227.13,200,227.13,227.01,227.01,400,227.0,100,226.79,100,226.78,200,,,,,,,,,,,,,227.13,200,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:32,227.07,227.03,5,227.01,400,227.13,200,227.13,227.01,227.01,400,227.0,100,226.79,100,226.78,200,,,,,,,,,,,,,227.13,200,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:33,226.975,226.98,1,226.82,200,227.13,200,227.13,226.82,226.82,200,226.79,100,226.78,200,,,,,,,,,,,,,,,227.13,200,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:34,226.975,226.98,7,226.82,200,227.13,300,227.13,226.82,226.82,200,226.79,100,226.78,200,,,,,,,,,,,,,,,227.13,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:35,226.965,226.98,2,226.82,200,227.11,100,227.11,226.82,226.82,200,226.79,100,226.78,200,,,,,,,,,,,,,,,227.11,100,227.13,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200
2026-01-16 09:41:36,227.04,226.95,1,226.95,800,227.13,300,227.13,226.95,226.95,800,226.82,300,226.79,100,226.78,200,,,,,,,,,,,,,227.13,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:37,227.055,226.95,1,226.98,500,227.13,300,227.13,226.98,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,,,,,227.13,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:38,227.065,227.06,2,227.0,100,227.13,300,227.13,227.0,227.0,100,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.13,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:39,227.065,227.11,1,227.0,100,227.13,300,227.13,227.0,227.0,100,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.13,300,227.14,100,227.15,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300
2026-01-16 09:41:40,227.105,227.08,1,227.06,300,227.15,100,227.15,227.06,227.06,300,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:42,227.115,227.11,4,227.08,200,227.15,100,227.15,227.08,227.08,200,227.07,100,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:43,227.115,227.11,4,227.08,200,227.15,100,227.15,227.08,227.08,200,227.07,100,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:43,227.075,227.08,1,227.0,300,227.15,100,227.15,227.0,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:45,227.075,227.15,2,227.0,300,227.15,100,227.15,227.0,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:46,227.075,227.14,1,227.0,300,227.15,100,227.15,227.0,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:47,227.075,227.03,5,227.0,300,227.15,100,227.15,227.0,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:48,227.075,227.03,5,227.0,300,227.15,100,227.15,227.0,227.0,300,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.15,100,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:49,227.08,227.02,3,227.01,100,227.15,300,227.15,227.01,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.15,300,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:50,227.075,227.01,1,227.0,400,227.15,300,227.15,227.0,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,,,227.15,300,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:51,227.08,227.01,1,227.01,100,227.15,300,227.15,227.01,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.15,300,227.16,100,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:52,227.115,227.16,1,227.01,100,227.22,200,227.22,227.01,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.22,200,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:53,227.15,227.08,1,227.08,100,227.22,200,227.22,227.08,227.08,100,227.07,100,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.22,200,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:54,227.115,227.08,1,227.01,100,227.22,300,227.22,227.01,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.22,300,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:41:55,227.11,227.08,1,227.01,100,227.21,200,227.21,227.01,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.21,200,227.22,300,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:56,227.11,227.12,1,227.01,100,227.21,100,227.21,227.01,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.21,100,227.22,300,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:57,227.11,227.11,1,227.01,200,227.21,100,227.21,227.01,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.21,100,227.22,300,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:58,227.13,227.15,1,227.05,100,227.21,100,227.21,227.05,227.05,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.21,100,227.22,300,227.25,100,227.29,500,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200
2026-01-16 09:41:59,227.215,227.23,1,227.15,100,227.28,100,227.28,227.15,227.15,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.28,100,227.29,600,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300
2026-01-16 09:42:00,227.215,227.23,1,227.15,100,227.28,100,227.28,227.15,227.15,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.28,100,227.29,600,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300
2026-01-16 09:42:01,227.145,227.2,2,227.01,200,227.28,300,227.28,227.01,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,,,227.28,300,227.29,600,227.32,100,227.33,100,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300
2026-01-16 09:42:02,227.31,227.27,1,227.26,300,227.36,200,227.36,227.26,227.26,300,227.21,300,227.2,300,227.13,100,227.12,300,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,227.36,200,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:03,227.2,227.22,6,227.04,100,227.36,200,227.36,227.04,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.36,200,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:04,227.185,227.21,5,227.05,100,227.32,100,227.32,227.05,227.05,100,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.32,100,227.36,200,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500
2026-01-16 09:42:05,227.185,227.21,5,227.05,100,227.32,100,227.32,227.05,227.05,100,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.32,100,227.36,200,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500
2026-01-16 09:42:06,227.205,227.26,1,227.05,100,227.36,200,227.36,227.05,227.05,100,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.36,200,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:07,227.205,227.26,1,227.05,100,227.36,200,227.36,227.05,227.05,100,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.36,200,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:08,227.205,227.26,1,227.05,200,227.36,400,227.36,227.05,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.36,400,227.43,300,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:09,227.265,227.34,1,227.05,200,227.48,100,227.48,227.05,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300,228.03,200
2026-01-16 09:42:10,227.22,227.34,1,227.05,200,227.39,100,227.39,227.05,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,227.39,100,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:11,227.295,227.27,1,227.2,200,227.39,100,227.39,227.2,227.2,200,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,227.39,100,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:12,227.33,227.31,5,227.27,200,227.39,200,227.39,227.27,227.27,200,227.26,200,227.25,200,227.24,200,227.23,200,227.22,200,227.21,200,227.2,200,227.05,200,227.04,100,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:13,227.33,227.31,5,227.27,200,227.39,200,227.39,227.27,227.27,200,227.26,200,227.2,200,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:14,227.33,227.33,1,227.27,200,227.39,200,227.39,227.27,227.27,200,227.26,200,227.2,200,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:15,227.33,227.33,6,227.27,200,227.39,200,227.39,227.27,227.27,200,227.26,200,227.2,200,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:16,227.33,227.38,1,227.27,200,227.39,200,227.39,227.27,227.27,200,227.26,200,227.2,200,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:17,227.225,227.22,2,227.06,100,227.39,200,227.39,227.06,227.06,100,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:18,227.225,227.23,3,227.06,100,227.39,200,227.39,227.06,227.06,100,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:19,227.2,227.07,1,227.06,100,227.34,100,227.34,227.06,227.06,100,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,227.34,100,227.35,100,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400
2026-01-16 09:42:20,227.225,227.07,1,227.06,100,227.39,200,227.39,227.06,227.06,100,227.05,200,227.04,100,227.01,200,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,227.39,200,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400,227.7,300,227.76,400,227.88,500,227.95,300
2026-01-16 09:42:21,227.095,227.01,1,227.02,100,227.17,100,227.17,227.02,227.02,100,227.01,100,227.0,400,226.99,800,226.98,500,226.96,100,226.95,800,226.82,300,226.79,100,226.78,200,227.17,100,227.3,200,227.32,100,227.36,200,227.39,400,227.48,100,227.5,200,227.54,300,227.55,200,227.66,400
2026-01-16 09:42:22,226.8,226.8,1,226.7,300,226.9,300,226.9,226.7,226.7,300,,,,,,,,,,,,,,,,,,,226.9,300,226.91,800,226.92,100,227.06,100,227.09,100,227.16,100,227.17,100,227.3,200,227.32,100,227.36,200
2026-01-16 09:42:23,226.805,226.81,1,226.7,300,226.91,800,226.91,226.7,226.7,300,,,,,,,,,,,,,,,,,,,226.91,800,226.92,100,227.06,100,227.09,100,227.16,100,227.17,100,227.3,200,227.32,100,227.36,200,227.39,400
2026-01-16 09:42:24,226.795,226.81,1,226.7,300,226.89,100,226.89,226.7,226.7,300,,,,,,,,,,,,,,,,,,,226.89,100,226.91,800,226.92,100,227.06,100,227.09,100,227.16,100,227.17,100,227.3,200,227.32,100,227.36,200
2026-01-16 09:42:25,226.795,226.8,1,226.7,300,226.89,100,226.89,226.7,226.7,300,,,,,,,,,,,,,,,,,,,226.89,100,226.91,800,226.92,100,227.06,100,227.09,100,227.16,100,227.17,100,227.3,200,227.32,100,227.36,200
2026-01-16 09:42:26,226.795,226.8,1,226.7,300,226.89,100,226.89,226.7,226.7,300,,,,,,,,,,,,,,,,,,,226.89,100,226.91,800,226.92,100,227.06,100,227.09,100,227.16,100,227.17,100,227.3,200,227.32,100,227.36,200
2026-01-16 09:42:27,226.795,226.74,1,226.7,300,226.89,100,226.89,226.7,226.7,300,,,,,,,,,,,,,,,,,,,226.89,100,226.91,800,226.92,100,227.06,100,227.09,100,227.16,100,227.17,100,227.3,200,227.32,100,227.36,200
