sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:05,39.185,39.15,11,39.18,7200,39.19,7300,39.19,39.18,39.18,7200,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:06,39.185,39.15,11,39.18,7200,39.19,7300,39.19,39.18,39.18,7200,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:07,39.185,39.15,11,39.18,7200,39.19,7300,39.19,39.18,39.18,7200,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:08,39.185,39.19,2,39.18,7200,39.19,7300,39.19,39.18,39.18,7200,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:09,39.185,39.19,5,39.18,7200,39.19,7300,39.19,39.18,39.18,7200,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:10,39.185,39.19,4,39.18,7100,39.19,7300,39.19,39.18,39.18,7100,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:11,39.185,39.19,2,39.18,7100,39.19,7300,39.19,39.18,39.18,7100,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:12,39.185,39.15,1,39.18,7100,39.19,7300,39.19,39.18,39.18,7100,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:13,39.185,39.15,1,39.18,7100,39.19,7300,39.19,39.18,39.18,7100,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,7300,39.2,9600,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,
2026-01-16 09:55:14,39.195,39.2,1,39.19,6500,39.2,5500,39.2,39.19,39.19,6500,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,5500,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,
2026-01-16 09:55:15,39.195,39.2,2,39.19,6500,39.2,5500,39.2,39.19,39.19,6500,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,5500,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,
2026-01-16 09:55:16,39.195,39.2,2,39.19,6500,39.2,5000,39.2,39.19,39.19,6500,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,5000,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,
2026-01-16 09:55:17,39.195,39.2,2,39.19,6700,39.2,5000,39.2,39.19,39.19,6700,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,5000,39.21,8400,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,
2026-01-16 09:55:18,39.205,39.15,1,39.2,5800,39.21,4300,39.21,39.2,39.2,5800,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,4300,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:55:19,39.205,39.2,2,39.2,4200,39.21,3700,39.21,39.2,39.2,4200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,3700,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:55:20,39.205,39.21,1,39.2,4300,39.21,3700,39.21,39.2,39.2,4300,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,3700,39.22,9700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:55:21,39.215,39.22,1,39.21,7500,39.22,8800,39.22,39.21,39.21,7500,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,8800,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:55:22,39.215,39.22,1,39.21,5000,39.22,8900,39.22,39.21,39.21,5000,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,8900,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:55:23,39.215,39.22,1,39.21,5200,39.22,7700,39.22,39.21,39.21,5200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,7700,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:55:24,39.215,39.22,1,39.21,6300,39.22,7800,39.22,39.21,39.21,6300,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,7800,39.23,4500,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:55:25,39.225,39.23,3,39.22,5200,39.23,4700,39.23,39.22,39.22,5200,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,4700,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:26,39.225,39.23,1,39.22,5800,39.23,4100,39.23,39.22,39.22,5800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,4100,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:27,39.225,39.23,1,39.22,5800,39.23,4100,39.23,39.22,39.22,5800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,4100,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:28,39.225,39.19,1,39.22,5800,39.23,3200,39.23,39.22,39.22,5800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,3200,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:29,39.225,39.23,1,39.22,5500,39.23,4300,39.23,39.22,39.22,5500,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,4300,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:30,39.225,39.23,1,39.22,5500,39.23,4300,39.23,39.22,39.22,5500,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,4300,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:31,39.225,39.23,1,39.22,5800,39.23,4200,39.23,39.22,39.22,5800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,4200,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:32,39.225,39.23,1,39.22,5900,39.23,2800,39.23,39.22,39.22,5900,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,2800,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:33,39.225,39.23,2,39.22,5900,39.23,2800,39.23,39.22,39.22,5900,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,2800,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:34,39.225,39.23,5,39.22,5900,39.23,2700,39.23,39.22,39.22,5900,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,2700,39.24,2800,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:35,39.235,39.24,2,39.23,3700,39.24,2500,39.24,39.23,39.23,3700,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,2500,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:36,39.235,39.23,1,39.23,4300,39.24,3100,39.24,39.23,39.23,4300,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,3100,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:37,39.235,39.23,1,39.23,4300,39.24,3100,39.24,39.23,39.23,4300,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,3100,39.25,3600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:38,39.245,39.24,1,39.24,3800,39.25,7100,39.25,39.24,39.24,3800,39.23,5900,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.25,7100,39.26,1400,39.27,100,,,,,,,,,,,,,,
2026-01-16 09:55:39,39.245,39.24,2,39.24,4100,39.25,7100,39.25,39.24,39.24,4100,39.23,5900,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.25,7100,39.26,1400,39.27,100,,,,,,,,,,,,,,
2026-01-16 09:55:40,39.245,39.24,1,39.24,4500,39.25,7100,39.25,39.24,39.24,4500,39.23,5900,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.25,7100,39.26,1400,39.27,100,,,,,,,,,,,,,,
2026-01-16 09:55:41,39.245,39.24,2,39.24,4500,39.25,7100,39.25,39.24,39.24,4500,39.23,5900,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.25,7100,39.26,1400,39.27,100,,,,,,,,,,,,,,
2026-01-16 09:55:42,39.235,39.24,2,39.23,4000,39.24,3800,39.24,39.23,39.23,4000,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,3800,39.25,8000,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:43,39.235,39.24,1,39.23,4000,39.24,2600,39.24,39.23,39.23,4000,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,2600,39.25,8000,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:44,39.235,39.23,2,39.23,4200,39.24,2100,39.24,39.23,39.23,4200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,2100,39.25,8000,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:45,39.235,39.23,2,39.23,4500,39.24,1500,39.24,39.23,39.23,4500,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,1500,39.25,8000,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:46,39.235,39.24,1,39.23,4400,39.24,1200,39.24,39.23,39.23,4400,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,1200,39.25,8000,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:47,39.235,39.24,2,39.23,5200,39.24,8500,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,8500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:48,39.235,39.24,2,39.23,5200,39.24,8500,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,8500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:49,39.235,39.24,2,39.23,5200,39.24,8500,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,8500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:50,39.235,39.24,2,39.23,5200,39.24,8500,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,8500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:51,39.235,39.24,1,39.23,5200,39.24,7800,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,7800,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:52,39.235,39.24,1,39.23,5200,39.24,7800,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,7800,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:53,39.235,39.24,1,39.23,5200,39.24,7800,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,7800,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:54,39.235,39.24,7,39.23,5200,39.24,7800,39.24,39.23,39.23,5200,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,7800,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:55,39.235,39.24,7,39.23,4700,39.24,7800,39.24,39.23,39.23,4700,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,7800,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:56,39.235,39.24,1,39.23,4700,39.24,7800,39.24,39.23,39.23,4700,39.22,6800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.24,7800,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,,,
2026-01-16 09:55:57,39.225,39.23,3,39.22,5000,39.23,8300,39.23,39.22,39.22,5000,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,8300,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:58,39.225,39.23,3,39.22,5100,39.23,7400,39.23,39.22,39.22,5100,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,7400,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:55:59,39.225,39.23,3,39.22,4800,39.23,7400,39.23,39.22,39.22,4800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,7400,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:56:00,39.225,39.23,3,39.22,4800,39.23,7400,39.23,39.22,39.22,4800,39.21,9200,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.23,7400,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,,,
2026-01-16 09:56:01,39.215,39.22,1,39.21,8100,39.22,4700,39.22,39.21,39.21,8100,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4700,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:02,39.215,39.22,1,39.21,7700,39.22,4700,39.22,39.21,39.21,7700,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4700,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:03,39.215,39.22,1,39.21,7800,39.22,4800,39.22,39.21,39.21,7800,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4800,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:04,39.215,39.22,1,39.21,7600,39.22,4800,39.22,39.21,39.21,7600,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4800,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:05,39.215,39.19,1,39.21,7400,39.22,4900,39.22,39.21,39.21,7400,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4900,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:06,39.215,39.22,4,39.21,7400,39.22,4700,39.22,39.21,39.21,7400,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4700,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:07,39.215,39.22,2,39.21,7400,39.22,4700,39.22,39.21,39.21,7400,39.2,6200,39.19,7900,39.18,10000,39.17,8600,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.22,4700,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,,,
2026-01-16 09:56:08,39.185,39.19,1,39.18,3900,39.19,6300,39.19,39.18,39.18,3900,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.09,8600,39.19,6300,39.2,10900,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,
2026-01-16 09:56:09,39.195,39.2,1,39.19,11200,39.2,8300,39.2,39.19,39.19,11200,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,8300,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:10,39.195,39.2,1,39.19,11200,39.2,7500,39.2,39.19,39.19,11200,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,7500,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:11,39.195,39.2,1,39.19,11300,39.2,7700,39.2,39.19,39.19,11300,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,7700,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:12,39.195,39.2,1,39.19,11100,39.2,7800,39.2,39.19,39.19,11100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,7800,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:13,39.195,39.2,1,39.19,11000,39.2,7700,39.2,39.19,39.19,11000,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,7700,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:14,39.195,39.19,1,39.19,8400,39.2,7700,39.2,39.19,39.19,8400,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,7700,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:15,39.195,39.19,1,39.19,8300,39.2,7700,39.2,39.19,39.19,8300,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,7700,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:16,39.195,39.2,2,39.19,8200,39.2,8000,39.2,39.19,39.19,8200,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,8000,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:17,39.195,39.2,20,39.19,8200,39.2,8100,39.2,39.19,39.19,8200,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,8100,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:18,39.195,39.2,3,39.19,8200,39.2,8100,39.2,39.19,39.19,8200,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,8100,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:19,39.195,39.2,1,39.19,8200,39.2,3700,39.2,39.19,39.19,8200,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.1,6000,39.2,3700,39.21,11000,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,
2026-01-16 09:56:20,39.205,39.2,1,39.2,4600,39.21,9900,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9900,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:21,39.205,39.2,2,39.2,4600,39.21,9500,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9500,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:22,39.205,39.2,2,39.2,4600,39.21,9400,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9400,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:23,39.205,39.2,3,39.2,4600,39.21,9600,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9600,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:24,39.205,39.2,3,39.2,4600,39.21,9700,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9700,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:25,39.205,39.2,3,39.2,4600,39.21,9700,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9700,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:26,39.205,39.2,36,39.2,4600,39.21,9700,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9700,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
2026-01-16 09:56:27,39.205,39.2,36,39.2,4600,39.21,9700,39.21,39.2,39.2,4600,39.19,12100,39.18,12400,39.17,10700,39.16,8100,39.15,5400,39.14,8800,39.13,9400,39.12,5300,39.11,4100,39.21,9700,39.22,7200,39.23,11500,39.24,9500,39.25,7600,39.26,1400,39.27,100,,,,,,
