sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:40:31,237.945,237.95,2,237.92,600,237.97,400,237.97,237.92,237.92,600,237.91,600,237.9,300,237.89,100,237.88,100,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.97,400,237.98,400,238.02,300,238.03,500,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300
2026-01-16 09:40:32,237.97,237.95,2,237.95,200,237.99,300,237.99,237.95,237.95,200,237.93,200,237.92,600,237.91,600,237.9,300,237.89,100,237.88,100,237.86,500,237.83,500,237.82,100,237.99,300,238.0,500,238.02,300,238.03,500,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300
2026-01-16 09:40:33,237.925,237.93,1,237.9,300,237.95,400,237.95,237.9,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.95,400,237.96,300,237.97,200,237.98,300,237.99,200,238.0,500,238.02,300,238.03,500,238.06,400,238.07,100
2026-01-16 09:40:34,237.92,237.92,1,237.9,300,237.94,100,237.94,237.9,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.94,100,237.95,500,237.96,300,237.97,200,237.98,300,237.99,200,238.0,500,238.02,300,238.03,500,238.06,400
2026-01-16 09:40:35,237.94,237.92,7,237.91,400,237.97,500,237.97,237.91,237.91,400,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.97,500,237.98,200,237.99,300,238.0,500,238.02,300,238.03,500,238.06,400,238.07,100,238.08,500,238.09,300
2026-01-16 09:40:36,237.96,237.98,1,237.92,300,238.0,300,238.0,237.92,237.92,300,237.91,400,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,238.0,300,238.01,300,238.03,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300,238.13,400
2026-01-16 09:40:37,237.97,237.97,3,237.93,400,238.01,400,238.01,237.93,237.93,400,237.92,300,237.91,400,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,238.01,400,238.02,200,238.03,600,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600,238.11,300,238.13,400
2026-01-16 09:40:38,237.97,238.01,1,237.94,500,238.0,500,238.0,237.94,237.94,500,237.93,500,237.92,300,237.91,400,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,238.0,500,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
2026-01-16 09:40:39,237.97,237.97,1,237.94,500,238.0,300,238.0,237.94,237.94,500,237.93,500,237.92,300,237.91,400,237.9,300,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,238.0,300,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400,238.07,100,238.08,500,238.09,300,238.1,600
2026-01-16 09:40:40,237.92,237.94,1,237.89,200,237.95,600,237.95,237.89,237.89,200,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.95,600,237.96,100,237.97,100,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100,238.05,400
2026-01-16 09:40:41,237.915,237.93,2,237.89,500,237.94,600,237.94,237.89,237.89,500,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.94,600,237.95,900,237.96,100,237.97,100,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100
2026-01-16 09:40:42,237.925,237.94,1,237.89,900,237.96,700,237.96,237.89,237.89,900,237.87,400,237.86,500,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.96,700,237.97,700,237.98,200,237.99,100,238.0,600,238.02,300,238.03,100,238.04,100,238.05,400,238.06,400
2026-01-16 09:40:43,237.875,237.89,1,237.85,200,237.9,200,237.9,237.85,237.85,200,237.83,500,237.82,100,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.7,1000,237.69,200,237.9,200,237.91,300,237.92,100,237.93,200,237.94,200,237.95,500,237.96,1000,237.97,700,237.98,200,237.99,100
2026-01-16 09:40:44,237.82,237.85,10,237.79,700,237.85,200,237.85,237.79,237.79,700,237.78,200,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.7,1000,237.69,200,,,237.85,200,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600,237.91,300,237.92,100,237.93,200,237.94,200
2026-01-16 09:40:45,237.81,237.8,1,237.79,700,237.83,400,237.83,237.79,237.79,700,237.78,200,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.7,1000,237.69,200,,,237.83,400,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600,237.91,300,237.92,100
2026-01-16 09:40:46,237.805,237.81,2,237.78,500,237.83,400,237.83,237.78,237.78,500,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.7,1000,237.69,200,,,,,237.83,400,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600,237.91,300,237.92,100
2026-01-16 09:40:47,237.81,237.8,2,237.79,400,237.83,400,237.83,237.79,237.79,400,237.78,700,237.77,400,237.75,400,237.74,600,237.73,500,237.71,200,237.7,1000,237.69,200,,,237.83,400,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600,237.91,300,237.92,100
2026-01-16 09:40:48,237.66,237.68,32,237.64,500,237.68,1100,237.68,237.64,237.64,500,237.63,400,237.61,100,237.6,500,,,,,,,,,,,,,237.68,1100,237.69,700,237.7,300,237.71,200,237.72,400,237.73,300,237.75,500,237.76,100,237.78,200,237.79,400
2026-01-16 09:40:49,237.66,237.66,2,237.64,700,237.68,1000,237.68,237.64,237.64,700,237.63,400,237.61,100,237.6,500,,,,,,,,,,,,,237.68,1000,237.69,700,237.7,300,237.71,200,237.72,400,237.73,300,237.75,500,237.76,100,237.78,200,237.79,400
2026-01-16 09:40:50,237.7,237.68,1,237.67,300,237.73,200,237.73,237.67,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.73,200,237.74,300,237.77,100,237.78,200,237.79,400,237.8,300,237.81,600,237.83,500,237.84,100,237.85,900
2026-01-16 09:40:51,237.715,237.7,1,237.68,400,237.75,500,237.75,237.68,237.68,400,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,237.75,500,237.77,100,237.78,200,237.79,400,237.8,300,237.81,600,237.83,500,237.84,100,237.85,900,237.86,800
2026-01-16 09:40:52,237.78,237.77,1,237.74,400,237.82,400,237.82,237.74,237.74,400,237.73,400,237.72,400,237.7,100,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.82,400,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600,237.91,300
2026-01-16 09:40:53,237.78,237.77,1,237.74,500,237.82,400,237.82,237.74,237.74,500,237.73,400,237.72,400,237.7,100,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.82,400,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600,237.91,300
2026-01-16 09:40:54,237.775,237.78,1,237.74,500,237.81,900,237.81,237.74,237.74,500,237.73,400,237.72,400,237.7,100,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.81,900,237.82,400,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500,237.9,600
2026-01-16 09:40:55,237.76,237.75,2,237.73,300,237.79,400,237.79,237.73,237.73,300,237.72,800,237.7,100,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,237.79,400,237.8,200,237.81,100,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100
2026-01-16 09:40:56,237.73,237.73,2,237.69,300,237.77,500,237.77,237.69,237.69,300,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,237.77,500,237.78,300,237.79,500,237.8,200,237.81,100,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800
2026-01-16 09:40:57,237.735,237.73,1,237.7,400,237.77,200,237.77,237.7,237.7,400,237.69,300,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,237.77,200,237.78,600,237.79,500,237.8,200,237.81,100,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800
2026-01-16 09:40:58,237.775,237.76,1,237.75,300,237.8,700,237.8,237.75,237.75,300,237.73,300,237.72,200,237.71,200,237.7,500,237.69,400,237.68,900,237.67,300,237.64,200,237.63,700,237.8,700,237.81,100,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500
2026-01-16 09:40:59,237.775,237.76,1,237.75,300,237.8,300,237.8,237.75,237.75,300,237.73,300,237.72,200,237.71,200,237.7,500,237.69,400,237.68,900,237.67,300,237.64,200,237.63,700,237.8,300,237.81,400,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500
2026-01-16 09:41:00,237.755,237.74,1,237.72,700,237.79,300,237.79,237.72,237.72,700,237.71,200,237.7,900,237.69,400,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.79,300,237.8,600,237.81,400,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100
2026-01-16 09:41:01,237.775,237.76,1,237.75,1500,237.8,800,237.8,237.75,237.75,1500,237.73,100,237.71,500,237.7,900,237.69,400,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.8,800,237.81,400,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100,237.89,500
2026-01-16 09:41:02,237.74,237.75,35,237.7,900,237.78,700,237.78,237.7,237.7,900,237.69,400,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,237.78,700,237.79,200,237.8,1200,237.81,400,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200
2026-01-16 09:41:03,237.76,237.76,5,237.73,300,237.79,200,237.79,237.73,237.73,300,237.72,400,237.7,900,237.69,400,237.68,900,237.67,300,237.64,200,237.63,700,237.61,1000,237.6,700,237.79,200,237.8,1200,237.81,400,237.82,600,237.83,700,237.84,100,237.85,900,237.86,800,237.87,200,237.88,100
2026-01-16 09:41:04,237.675,237.68,1,237.65,200,237.7,200,237.7,237.65,237.65,200,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.7,200,237.71,800,237.72,700,237.73,100,237.74,500,237.75,300,237.77,400,237.78,1000,237.79,300,237.8,1200
2026-01-16 09:41:05,237.675,237.68,1,237.65,400,237.7,300,237.7,237.65,237.65,400,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.7,300,237.71,800,237.72,700,237.73,100,237.74,500,237.75,300,237.77,400,237.78,1000,237.79,300,237.8,1200
2026-01-16 09:41:06,237.675,237.66,1,237.65,500,237.7,300,237.7,237.65,237.65,500,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.7,300,237.71,800,237.72,700,237.73,100,237.74,500,237.75,300,237.77,400,237.78,1000,237.79,300,237.8,1200
2026-01-16 09:41:07,237.705,237.7,1,237.67,400,237.74,300,237.74,237.67,237.67,400,237.66,300,237.65,500,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,237.74,300,237.75,700,237.77,400,237.78,1000,237.79,300,237.8,1200,237.81,400,237.82,600,237.83,700,237.84,100
2026-01-16 09:41:08,237.69,237.68,7,237.66,400,237.72,500,237.72,237.66,237.66,400,237.65,500,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,237.72,500,237.73,300,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300,237.8,1200,237.81,400,237.82,600
2026-01-16 09:41:09,237.67,237.66,1,237.65,500,237.69,400,237.69,237.65,237.65,500,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.69,400,237.7,100,237.71,100,237.72,600,237.73,300,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300
2026-01-16 09:41:10,237.67,237.65,3,237.65,500,237.69,400,237.69,237.65,237.65,500,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.69,400,237.7,100,237.71,100,237.72,600,237.73,300,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300
2026-01-16 09:41:11,237.68,237.69,1,237.65,500,237.71,900,237.71,237.65,237.65,500,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,237.71,900,237.72,600,237.73,300,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300,237.8,1200,237.81,400
2026-01-16 09:41:12,237.71,237.71,2,237.68,400,237.74,800,237.74,237.68,237.68,400,237.65,600,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300,237.8,1200,237.81,400,237.82,600,237.83,700,237.84,100
2026-01-16 09:41:13,237.705,237.71,8,237.67,400,237.74,800,237.74,237.67,237.67,400,237.65,600,237.64,200,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300,237.8,1200,237.81,400,237.82,600,237.83,700,237.84,100
2026-01-16 09:41:14,237.655,237.65,1,237.64,100,237.67,300,237.67,237.64,237.64,100,237.63,700,237.61,1000,237.6,700,237.58,200,,,,,,,,,,,237.67,300,237.68,100,237.7,300,237.71,500,237.72,200,237.73,100,237.74,800,237.75,700,237.77,400,237.78,1000
2026-01-16 09:41:15,237.65,237.68,3,237.62,400,237.68,500,237.68,237.62,237.62,400,237.61,400,237.6,1200,237.58,200,,,,,,,,,,,,,237.68,500,237.7,100,237.71,500,237.72,200,237.73,100,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300
2026-01-16 09:41:16,237.635,237.65,2,237.61,600,237.66,100,237.66,237.61,237.61,600,237.6,1200,237.58,200,,,,,,,,,,,,,,,237.66,100,237.67,400,237.68,500,237.7,100,237.71,500,237.72,200,237.73,100,237.74,800,237.75,700,237.77,400
2026-01-16 09:41:17,237.675,237.68,1,237.65,500,237.7,700,237.7,237.65,237.65,500,237.63,400,237.61,600,237.6,1200,237.58,200,,,,,,,,,,,237.7,700,237.71,500,237.72,200,237.73,100,237.74,800,237.75,700,237.77,400,237.78,1000,237.79,300,237.8,1200
2026-01-16 09:41:18,237.595,237.64,1,237.57,700,237.62,300,237.62,237.57,237.57,700,237.56,600,,,,,,,,,,,,,,,,,237.62,300,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600,237.69,100,237.7,700,237.71,500
2026-01-16 09:41:19,237.56,237.58,5,237.54,300,237.58,200,237.58,237.54,237.54,300,,,,,,,,,,,,,,,,,,,237.58,200,237.59,200,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600
2026-01-16 09:41:20,237.49,237.46,1,237.46,500,237.52,300,237.52,237.46,237.46,500,237.45,400,,,,,,,,,,,,,,,,,237.52,300,237.55,400,237.56,500,237.57,100,237.58,200,237.59,200,237.61,100,237.62,500,237.63,600,237.64,200
2026-01-16 09:41:21,237.555,237.53,1,237.52,300,237.59,400,237.59,237.52,237.52,300,237.51,500,237.48,200,237.46,500,237.45,400,,,,,,,,,,,237.59,400,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600,237.69,100
2026-01-16 09:41:22,237.545,237.55,5,237.51,300,237.58,500,237.58,237.51,237.51,300,237.5,100,237.48,200,237.46,500,237.45,400,,,,,,,,,,,237.58,500,237.59,500,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600
2026-01-16 09:41:23,237.54,237.56,1,237.51,200,237.57,300,237.57,237.51,237.51,200,237.5,100,237.48,200,237.46,500,237.45,400,,,,,,,,,,,237.57,300,237.58,500,237.59,500,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200
2026-01-16 09:41:24,237.555,237.56,1,237.52,400,237.59,300,237.59,237.52,237.52,400,237.49,400,237.48,200,237.46,500,237.45,400,,,,,,,,,,,237.59,300,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600,237.69,100
2026-01-16 09:41:25,237.57,237.54,20,237.54,500,237.6,300,237.6,237.54,237.54,500,237.52,400,237.49,400,237.48,200,237.46,500,237.45,400,,,,,,,,,237.6,300,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600,237.69,100
2026-01-16 09:41:26,237.57,237.6,1,237.54,500,237.6,300,237.6,237.54,237.54,500,237.52,400,237.49,400,237.48,200,237.46,500,237.45,400,,,,,,,,,237.6,300,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900,237.66,600,237.67,200,237.68,600,237.69,100
2026-01-16 09:41:27,237.52,237.6,1,237.5,300,237.54,300,237.54,237.5,237.5,300,237.48,400,237.46,400,237.45,500,,,,,,,,,,,,,237.54,300,237.55,300,237.57,300,237.58,200,237.6,300,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900
2026-01-16 09:41:28,237.525,237.6,1,237.5,300,237.55,400,237.55,237.5,237.5,300,237.48,400,237.46,400,237.45,500,,,,,,,,,,,,,237.55,400,237.56,100,237.57,300,237.58,200,237.6,300,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900
2026-01-16 09:41:29,237.52,237.6,1,237.5,300,237.54,300,237.54,237.5,237.5,300,237.48,400,237.46,400,237.45,500,,,,,,,,,,,,,237.54,300,237.55,400,237.56,100,237.57,300,237.58,200,237.6,300,237.61,100,237.62,500,237.63,600,237.64,200
2026-01-16 09:41:30,237.525,237.52,3,237.5,300,237.55,700,237.55,237.5,237.5,300,237.48,400,237.46,400,237.45,500,,,,,,,,,,,,,237.55,700,237.56,100,237.57,300,237.58,200,237.6,300,237.61,100,237.62,500,237.63,600,237.64,200,237.65,900
2026-01-16 09:41:31,237.59,237.6,3,237.56,900,237.62,200,237.62,237.56,237.56,900,237.55,400,237.54,400,237.53,800,237.52,100,237.5,300,237.48,400,237.46,400,237.45,500,,,237.62,200,237.63,200,237.64,400,237.65,900,237.66,600,237.67,200,237.68,600,237.69,100,237.7,700,237.71,500
2026-01-16 09:41:32,237.53,237.53,1,237.5,1800,237.56,500,237.56,237.5,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,,,237.56,500,237.57,300,237.6,600,237.61,400,237.62,500,237.63,200,237.64,400,237.65,900,237.66,600,237.67,200
2026-01-16 09:41:33,237.53,237.56,1,237.5,1800,237.56,100,237.56,237.5,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,,,237.56,100,237.57,400,237.58,600,237.6,600,237.61,400,237.62,500,237.63,200,237.64,400,237.65,900,237.66,600
2026-01-16 09:41:34,237.535,237.54,5,237.5,1800,237.57,300,237.57,237.5,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,,,237.57,300,237.58,100,237.59,400,237.6,200,237.62,200,237.63,400,237.64,600,237.65,900,237.66,600,237.67,200
2026-01-16 09:41:35,237.53,237.53,5,237.51,400,237.55,100,237.55,237.51,237.51,400,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,237.55,100,237.56,200,237.57,200,237.58,500,237.59,400,237.6,200,237.62,200,237.63,400,237.64,600,237.65,900
2026-01-16 09:41:36,237.53,237.5,1,237.5,1800,237.56,300,237.56,237.5,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,,,237.56,300,237.57,300,237.58,800,237.59,200,237.6,300,237.61,100,237.62,200,237.63,400,237.64,600,237.65,900
2026-01-16 09:41:37,237.525,237.5,1,237.5,1800,237.55,200,237.55,237.5,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,,,237.55,200,237.56,400,237.57,300,237.58,800,237.59,200,237.6,300,237.61,100,237.62,200,237.63,400,237.64,600
2026-01-16 09:41:38,237.53,237.53,5,237.5,1800,237.56,500,237.56,237.5,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,,,,,237.56,500,237.57,300,237.58,800,237.59,200,237.6,300,237.61,100,237.62,200,237.63,400,237.64,600,237.65,900
2026-01-16 09:41:39,237.54,237.54,1,237.52,200,237.56,200,237.56,237.52,237.52,200,237.51,300,237.5,1800,237.47,900,237.46,400,237.45,500,,,,,,,,,237.56,200,237.57,200,237.58,400,237.59,200,237.61,300,237.62,500,237.63,400,237.64,600,237.65,900,237.66,600
2026-01-16 09:41:40,237.46,237.49,4,237.44,900,237.48,200,237.48,237.44,237.44,900,237.43,100,237.42,500,,,,,,,,,,,,,,,237.48,200,237.49,600,237.5,400,237.51,300,237.52,100,237.53,100,237.58,700,237.59,200,237.61,300,237.62,500
2026-01-16 09:41:42,237.515,237.53,1,237.49,500,237.54,300,237.54,237.49,237.49,500,237.46,100,237.45,600,237.44,900,237.43,100,237.42,500,,,,,,,,,237.54,300,237.58,900,237.59,200,237.61,300,237.62,500,237.63,400,237.64,600,237.65,900,237.66,600,237.67,200
2026-01-16 09:41:43,237.505,237.5,1,237.47,500,237.54,400,237.54,237.47,237.47,500,237.46,100,237.45,600,237.44,900,237.43,100,237.42,500,,,,,,,,,237.54,400,237.58,900,237.59,200,237.61,300,237.62,500,237.63,400,237.64,600,237.65,900,237.66,600,237.67,200
2026-01-16 09:41:43,237.45,237.45,1,237.42,400,237.48,700,237.48,237.42,237.42,400,,,,,,,,,,,,,,,,,,,237.48,700,237.49,100,237.5,300,237.51,800,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200,237.61,300
2026-01-16 09:41:45,237.365,237.37,1,237.34,400,237.39,600,237.39,237.34,237.34,400,,,,,,,,,,,,,,,,,,,237.39,600,237.4,300,237.41,500,237.42,100,237.44,400,237.45,500,237.46,800,237.47,500,237.48,200,237.49,300
2026-01-16 09:41:46,237.43,237.44,1,237.39,300,237.47,600,237.47,237.39,237.39,300,237.38,400,237.37,200,237.36,100,237.34,500,,,,,,,,,,,237.47,600,237.48,200,237.49,300,237.5,300,237.51,800,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200
2026-01-16 09:41:47,237.44,237.41,1,237.4,400,237.48,1200,237.48,237.4,237.4,400,237.39,500,237.38,400,237.37,200,237.36,100,237.34,500,,,,,,,,,237.48,1200,237.49,300,237.5,300,237.51,800,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200,237.61,300
2026-01-16 09:41:48,237.475,237.48,1,237.44,1000,237.51,900,237.51,237.44,237.44,1000,237.41,300,237.4,500,237.39,500,237.38,400,237.37,200,237.36,100,237.34,500,,,,,237.51,900,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200,237.61,300,237.62,500,237.63,400,237.64,600
2026-01-16 09:41:49,237.48,237.48,1,237.45,100,237.51,900,237.51,237.45,237.45,100,237.44,1200,237.41,300,237.4,500,237.39,500,237.38,400,237.37,200,237.36,100,237.34,500,,,237.51,900,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200,237.61,300,237.62,500,237.63,400,237.64,600
2026-01-16 09:41:50,237.48,237.45,1,237.45,300,237.51,900,237.51,237.45,237.45,300,237.44,1200,237.41,300,237.4,500,237.39,500,237.38,400,237.37,200,237.36,100,237.34,500,,,237.51,900,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200,237.61,300,237.62,500,237.63,400,237.64,600
2026-01-16 09:41:51,237.445,237.45,1,237.41,400,237.48,600,237.48,237.41,237.41,400,237.4,1000,237.39,500,237.38,400,237.37,200,237.36,100,237.34,500,,,,,,,237.48,600,237.49,200,237.5,200,237.51,900,237.52,100,237.53,500,237.54,400,237.58,900,237.59,200,237.61,300
