sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:51:16,144.04,144.04,6,143.99,300,144.09,900,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:17,144.04,144.04,6,143.99,300,144.09,900,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:18,144.04,144.04,6,143.99,300,144.09,900,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:19,144.04,144.04,6,143.99,300,144.09,900,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:20,144.04,144.04,6,143.99,300,144.09,800,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:21,144.045,144.04,6,144.0,300,144.09,800,144.09,144.0,144.0,300,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:22,144.045,144.04,6,144.0,200,144.09,800,144.09,144.0,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:23,144.045,144.04,6,144.0,200,144.09,800,144.09,144.0,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:24,144.045,144.04,6,144.0,200,144.09,800,144.09,144.0,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:25,144.065,144.04,6,144.04,100,144.09,800,144.09,144.04,144.04,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:26,144.065,144.07,2,144.04,100,144.09,800,144.09,144.04,144.04,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:27,144.065,144.09,1,144.04,100,144.09,800,144.09,144.04,144.04,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:28,144.065,144.09,1,144.04,100,144.09,800,144.09,144.04,144.04,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:29,144.065,144.09,1,144.04,300,144.09,800,144.09,144.04,144.04,300,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:30,144.065,144.09,1,144.04,300,144.09,800,144.09,144.04,144.04,300,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,800,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:31,144.06,144.09,1,144.04,500,144.08,100,144.08,144.04,144.04,500,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.08,100,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:32,144.06,144.08,1,144.03,100,144.09,900,144.09,144.03,144.03,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:33,144.06,144.08,1,144.03,100,144.09,900,144.09,144.03,144.03,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:34,144.06,144.08,1,144.03,100,144.09,1000,144.09,144.03,144.03,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:35,144.06,144.08,1,144.03,100,144.09,1000,144.09,144.03,144.03,100,144.0,200,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:36,144.05,144.06,1,144.01,100,144.09,1000,144.09,144.01,144.01,100,144.0,300,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:37,144.055,144.06,1,144.02,400,144.09,1000,144.09,144.02,144.02,400,144.01,200,144.0,300,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:38,144.04,144.02,1,143.99,300,144.09,1000,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:39,144.04,144.02,1,143.99,300,144.09,1000,144.09,143.99,143.99,300,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:51:41,144.02,144.03,1,143.99,500,144.05,200,144.05,143.99,143.99,500,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.05,200,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:51:42,144.02,144.04,1,143.99,500,144.05,200,144.05,143.99,143.99,500,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.05,200,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:51:43,144.02,144.04,1,143.99,500,144.05,200,144.05,143.99,143.99,500,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.05,200,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:51:44,144.02,144.04,1,143.99,500,144.05,400,144.05,143.99,143.99,500,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,143.88,400,144.05,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:51:44,144.025,144.04,1,144.0,100,144.05,400,144.05,144.0,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,143.89,100,144.05,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100
2026-01-16 09:51:45,144.04,144.04,1,144.01,200,144.07,400,144.07,144.01,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,143.92,600,143.91,700,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:46,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:48,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:48,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:50,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:51,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:52,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:53,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:53,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:55,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:56,144.05,144.04,1,144.03,100,144.07,400,144.07,144.03,144.03,100,144.02,100,144.01,200,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,400,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:57,144.05,144.05,1,144.03,100,144.07,500,144.07,144.03,144.03,100,144.02,200,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,500,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:58,144.055,144.04,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.03,100,144.02,200,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:51:59,144.055,144.04,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.03,100,144.02,200,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:00,144.055,144.04,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.03,100,144.02,200,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:01,144.05,144.04,1,144.03,100,144.07,600,144.07,144.03,144.03,100,144.02,200,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:01,144.05,144.04,1,144.03,100,144.07,600,144.07,144.03,144.03,100,144.02,200,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:03,144.055,144.06,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:04,144.055,144.06,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:05,144.055,144.06,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:06,144.055,144.06,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:07,144.055,144.06,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:08,144.055,144.06,1,144.04,100,144.07,600,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,600,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:09,144.055,144.06,1,144.04,100,144.07,500,144.07,144.04,144.04,100,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,143.93,400,144.07,500,144.09,1000,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700
2026-01-16 09:52:10,144.07,144.06,1,144.05,200,144.09,900,144.09,144.05,144.05,200,144.04,200,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,143.94,400,144.09,900,144.1,3500,144.13,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:52:11,144.1,144.09,1,144.06,200,144.14,200,144.14,144.06,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,143.95,700,144.14,200,144.16,300,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200,144.29,200
2026-01-16 09:52:12,144.105,144.09,1,144.07,400,144.14,100,144.14,144.07,144.07,400,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,144.14,100,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:13,144.105,144.07,1,144.07,400,144.14,100,144.14,144.07,144.07,400,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,144.14,100,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:14,144.105,144.07,1,144.07,400,144.14,100,144.14,144.07,144.07,400,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,143.96,400,144.14,100,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:15,144.12,144.07,1,144.1,100,144.14,200,144.14,144.1,144.1,100,144.08,100,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:16,144.12,144.12,1,144.1,200,144.14,200,144.14,144.1,144.1,200,144.08,100,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:17,144.12,144.12,1,144.1,400,144.14,300,144.14,144.1,144.1,400,144.08,100,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,144.14,300,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:18,144.12,144.1,1,144.1,200,144.14,200,144.14,144.1,144.1,200,144.09,100,144.08,100,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:19,144.12,144.1,1,144.1,200,144.14,200,144.14,144.1,144.1,200,144.09,100,144.08,100,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:20,144.12,144.1,1,144.1,200,144.14,200,144.14,144.1,144.1,200,144.09,100,144.08,100,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:21,144.1,144.12,1,144.08,200,144.12,200,144.12,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.12,200,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400
2026-01-16 09:52:22,144.11,144.12,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:23,144.11,144.14,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:24,144.11,144.14,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:25,144.11,144.14,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:26,144.11,144.13,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:27,144.11,144.13,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
2026-01-16 09:52:28,144.11,144.12,1,144.08,200,144.14,200,144.14,144.08,144.08,200,144.07,600,144.06,200,144.05,100,144.04,500,144.02,100,144.01,300,144.0,100,143.99,700,143.98,300,144.14,200,144.16,300,144.17,400,144.19,800,144.2,100,144.21,200,144.22,100,144.24,700,144.25,400,144.26,200
