sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:15,653.79,653.79,1,653.46,80,654.12,160,654.12,653.46,653.46,80,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.12,160,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:16,653.79,654.12,1,653.46,160,654.12,80,654.12,653.46,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.12,80,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:17,653.79,654.12,1,653.46,160,654.12,80,654.12,653.46,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.12,80,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:18,653.79,654.12,1,653.46,160,654.12,160,654.12,653.46,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.12,160,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:19,653.79,654.12,1,653.46,160,654.12,160,654.12,653.46,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.12,160,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:20,653.895,654.12,1,653.47,40,654.32,40,654.32,653.47,653.47,40,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.32,40,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:21,653.895,654.12,1,653.47,80,654.32,40,654.32,653.47,653.47,80,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.32,40,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:22,653.89,654.12,1,653.46,160,654.32,40,654.32,653.46,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.32,40,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:24,653.89,654.12,1,653.46,160,654.32,40,654.32,653.46,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,654.32,40,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:32:25,653.985,654.12,1,653.47,40,654.5,160,654.5,653.47,653.47,40,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:26,653.985,654.12,1,653.47,160,654.5,160,654.5,653.47,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:26,653.985,654.12,1,653.47,160,654.5,160,654.5,653.47,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:27,653.985,654.12,1,653.47,160,654.5,160,654.5,653.47,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,160,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:29,653.985,654.12,1,653.47,160,654.5,200,654.5,653.47,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:30,653.985,654.12,1,653.47,160,654.5,200,654.5,653.47,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:30,653.985,654.12,1,653.47,160,654.5,200,654.5,653.47,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:31,654.105,654.12,1,653.71,40,654.5,200,654.5,653.71,653.71,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:33,654.105,654.12,1,653.71,40,654.5,200,654.5,653.71,653.71,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:33,654.105,654.12,1,653.71,40,654.5,200,654.5,653.71,653.71,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:35,654.105,654.12,1,653.71,40,654.5,200,654.5,653.71,653.71,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,654.5,200,655.0,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:35,654.995,654.31,1,654.31,240,655.68,40,655.68,654.31,654.31,240,653.86,40,653.72,80,653.71,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,40,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:36,654.695,654.31,1,653.71,40,655.68,40,655.68,653.71,653.71,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,655.68,40,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:37,654.695,654.31,1,653.71,160,655.68,80,655.68,653.71,653.71,160,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:39,654.695,654.7,1,653.71,160,655.68,80,655.68,653.71,653.71,160,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:40,654.67,654.7,1,653.66,40,655.68,80,655.68,653.66,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:41,654.67,655.23,1,653.66,40,655.68,80,655.68,653.66,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:42,655.265,655.23,1,654.85,40,655.68,80,655.68,654.85,654.85,40,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:43,655.265,655.27,1,654.85,80,655.68,40,655.68,654.85,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,655.68,40,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:44,655.305,655.27,1,654.93,160,655.68,40,655.68,654.93,654.93,160,654.87,80,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,40,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:45,655.305,655.08,1,654.93,160,655.68,80,655.68,654.93,654.93,160,654.87,80,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:46,655.305,655.08,1,654.93,160,655.68,80,655.68,654.93,654.93,160,654.87,80,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:47,655.305,655.08,1,654.93,160,655.68,80,655.68,654.93,654.93,160,654.87,80,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:48,655.305,655.08,1,654.93,160,655.68,80,655.68,654.93,654.93,160,654.87,80,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:48,655.305,655.08,1,654.93,160,655.68,80,655.68,654.93,654.93,160,654.87,80,654.85,80,653.66,40,653.47,160,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,,,
2026-01-16 09:32:50,654.34,654.34,1,653.47,200,655.21,40,655.21,653.47,653.47,200,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,40,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:51,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:52,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:52,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:54,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:55,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:56,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:57,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:58,654.34,654.34,1,653.47,240,655.21,120,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,120,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:32:59,654.34,654.34,1,653.47,240,655.21,200,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,200,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:00,654.34,654.34,1,653.47,280,655.21,80,655.21,653.47,653.47,280,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,80,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:01,654.34,654.34,1,653.47,240,655.21,80,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,80,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:02,654.34,654.34,1,653.47,240,655.21,80,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,80,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:03,654.34,654.34,1,653.47,240,655.21,80,655.21,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.21,80,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:04,654.59,654.34,1,653.97,40,655.21,80,655.21,653.97,653.97,40,653.47,280,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,655.21,80,655.31,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:05,654.14,654.34,1,653.47,240,654.81,40,654.81,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.81,40,654.82,80,655.06,80,655.21,80,655.31,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:06,654.565,654.54,1,653.47,240,655.66,80,655.66,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:33:07,654.565,654.54,1,653.47,240,655.66,80,655.66,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,,,
2026-01-16 09:33:08,653.92,654.54,1,653.47,240,654.37,160,654.37,653.47,653.47,240,653.46,160,653.2,120,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:09,653.42,653.46,1,652.57,80,654.27,40,654.27,652.57,652.57,80,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,651.36,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:10,653.285,653.46,1,652.57,80,654.0,200,654.0,652.57,652.57,80,652.56,80,652.55,40,652.54,120,652.53,80,652.52,40,652.0,80,651.79,80,651.78,200,651.36,200,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:11,653.1,653.28,1,652.2,320,654.0,200,654.0,652.2,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:12,653.1,653.28,1,652.2,320,654.0,200,654.0,652.2,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:13,653.1,653.28,1,652.2,320,654.0,200,654.0,652.2,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:14,653.1,653.47,1,652.2,320,654.0,280,654.0,652.2,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,654.0,280,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:15,653.1,653.47,1,652.2,320,654.0,280,654.0,652.2,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,654.0,280,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:16,653.1,653.47,1,652.2,320,654.0,280,654.0,652.2,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,,,654.0,280,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:17,653.285,653.47,1,652.57,80,654.0,200,654.0,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:18,653.285,653.47,1,652.57,80,654.0,200,654.0,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:19,653.285,654.0,12,652.57,80,654.0,200,654.0,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:20,653.285,652.95,1,652.57,80,654.0,200,654.0,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:21,653.285,652.95,1,652.57,80,654.0,200,654.0,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:22,653.285,652.95,1,652.57,160,654.0,200,654.0,652.57,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.0,200,654.27,40,654.37,160,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,
2026-01-16 09:33:23,654.4,654.24,1,653.3,40,655.5,40,655.5,653.3,653.3,40,653.28,40,653.02,40,652.6,40,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,,,
2026-01-16 09:33:24,654.15,654.24,1,653.3,40,655.0,120,655.0,653.3,653.3,40,653.28,40,653.02,40,652.6,40,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:25,653.785,654.15,1,652.57,160,655.0,120,655.0,652.57,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:26,653.785,654.15,1,652.57,200,655.0,120,655.0,652.57,652.57,200,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:27,653.815,654.15,1,652.63,40,655.0,120,655.0,652.63,652.63,40,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:28,653.815,654.15,1,652.63,40,655.0,120,655.0,652.63,652.63,40,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:29,653.815,654.15,1,652.63,40,655.0,120,655.0,652.63,652.63,40,652.57,160,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:30,653.785,654.15,1,652.57,80,655.0,120,655.0,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,,,,,
2026-01-16 09:33:31,653.625,652.73,1,652.57,80,654.68,40,654.68,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.68,40,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:32,653.625,652.73,1,652.57,80,654.68,40,654.68,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.68,40,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:33,653.625,652.73,1,652.57,80,654.68,40,654.68,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.68,40,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:34,653.625,652.73,1,652.57,80,654.68,40,654.68,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.68,40,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:35,653.625,653.63,1,652.57,80,654.68,120,654.68,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.68,120,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:36,653.625,653.63,1,652.57,80,654.68,80,654.68,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.68,80,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,,,
2026-01-16 09:33:37,653.62,653.63,1,652.57,80,654.67,40,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,40,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:38,653.62,653.63,1,652.57,80,654.67,40,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,40,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:39,653.62,653.63,1,652.57,80,654.67,40,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,40,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:40,653.62,653.63,1,652.57,80,654.67,40,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,40,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:41,653.62,653.63,1,652.57,80,654.67,40,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,40,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:42,653.62,653.62,1,652.57,80,654.67,40,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,40,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:43,653.62,653.62,1,652.57,80,654.67,80,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:44,653.62,653.62,1,652.57,120,654.67,80,654.67,652.57,652.57,120,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:45,653.62,653.62,1,652.57,120,654.67,80,654.67,652.57,652.57,120,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:46,653.62,653.62,1,652.57,120,654.67,80,654.67,652.57,652.57,120,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:47,653.62,652.59,1,652.57,80,654.67,80,654.67,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000,,
2026-01-16 09:33:48,653.615,652.59,1,652.57,80,654.66,40,654.66,652.57,652.57,80,652.2,320,652.0,80,651.79,80,651.78,200,651.36,200,650.71,40,650.52,280,650.51,240,650.01,80,654.66,40,654.67,80,654.68,160,654.69,80,655.0,120,655.5,40,655.66,80,655.68,80,655.79,40,656.0,1000
