sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:58:38,361.71,362.07,1,361.58,40,361.84,40,361.84,361.58,361.58,40,361.56,400,361.55,1080,361.51,40,361.5,120,361.4,40,361.3,920,361.14,240,361.13,80,360.99,40,361.84,40,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:58:39,361.71,362.07,1,361.58,40,361.84,40,361.84,361.58,361.58,40,361.56,400,361.55,1080,361.51,40,361.5,120,361.4,40,361.3,920,361.14,240,361.13,80,360.99,40,361.84,40,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:58:40,361.71,362.07,1,361.58,40,361.84,40,361.84,361.58,361.58,40,361.56,400,361.55,1080,361.51,40,361.5,120,361.4,40,361.3,920,361.14,240,361.13,80,360.99,40,361.84,40,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:58:41,361.71,362.07,1,361.58,40,361.84,40,361.84,361.58,361.58,40,361.56,400,361.55,1080,361.51,40,361.5,120,361.4,40,361.3,920,361.14,240,361.13,80,360.99,40,361.84,40,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:58:42,361.71,362.07,1,361.58,40,361.84,40,361.84,361.58,361.58,40,361.56,400,361.55,1080,361.51,40,361.5,120,361.4,40,361.3,920,361.14,240,361.13,80,360.99,40,361.84,40,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:58:43,361.71,362.07,1,361.58,40,361.84,40,361.84,361.58,361.58,40,361.56,400,361.55,1080,361.51,40,361.5,120,361.4,40,361.3,920,361.14,240,361.13,80,360.99,40,361.84,40,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:58:44,361.475,361.55,2,361.31,80,361.64,40,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,40,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:45,361.475,361.55,2,361.31,80,361.64,40,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,40,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:46,361.475,361.55,2,361.31,80,361.64,40,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,40,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:47,361.475,361.55,2,361.31,80,361.64,40,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,40,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:48,361.475,361.55,2,361.31,80,361.64,40,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,40,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:49,361.475,361.55,2,361.31,80,361.64,80,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,80,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:50,361.475,361.55,2,361.31,80,361.64,80,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,80,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:51,361.475,361.55,2,361.31,80,361.64,80,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,80,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:58:52,361.44,361.55,2,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:53,361.44,361.55,2,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:54,361.44,361.44,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:55,361.44,361.44,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:56,361.44,361.44,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:57,361.44,361.44,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:58,361.44,361.44,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:58:59,361.44,361.44,2,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:59:00,361.44,361.36,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:59:01,361.44,361.36,1,361.31,80,361.57,40,361.57,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.57,40,361.64,120,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
2026-01-16 09:59:02,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:03,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:04,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:05,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:06,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:07,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:08,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:09,361.475,361.36,1,361.31,80,361.64,200,361.64,361.31,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,360.73,40,361.64,200,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:10,361.52,361.36,1,361.4,40,361.64,280,361.64,361.4,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,361.64,280,361.78,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:11,361.62,361.36,1,361.4,40,361.84,120,361.84,361.4,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,361.84,120,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:12,361.62,361.62,1,361.4,40,361.84,120,361.84,361.4,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,361.84,120,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:13,361.62,361.62,1,361.4,40,361.84,120,361.84,361.4,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,360.74,40,361.84,120,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:14,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:15,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:16,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:17,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:18,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:19,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:20,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:21,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:22,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:23,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:24,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:25,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:26,361.625,361.62,1,361.41,120,361.84,200,361.84,361.41,361.41,120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,360.8,40,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:27,361.7,361.62,1,361.56,40,361.84,200,361.84,361.56,361.56,40,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:28,361.7,361.62,1,361.56,120,361.84,200,361.84,361.56,361.56,120,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:29,361.705,361.62,1,361.57,80,361.84,200,361.84,361.57,361.57,80,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:30,361.705,361.62,1,361.57,80,361.84,200,361.84,361.57,361.57,80,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:31,361.705,361.62,1,361.57,80,361.84,200,361.84,361.57,361.57,80,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:32,361.705,361.62,1,361.57,80,361.84,200,361.84,361.57,361.57,80,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,200,361.93,40,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120
2026-01-16 09:59:33,361.775,361.57,1,361.57,40,361.98,160,361.98,361.57,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.98,160,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:34,361.775,361.57,1,361.57,40,361.98,160,361.98,361.57,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.98,160,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:35,361.775,361.57,1,361.57,40,361.98,160,361.98,361.57,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.98,160,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:36,361.775,361.57,1,361.57,40,361.98,160,361.98,361.57,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.98,160,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:37,361.775,361.57,1,361.57,40,361.98,160,361.98,361.57,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.98,160,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:38,361.775,361.57,1,361.57,40,361.98,160,361.98,361.57,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.98,160,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:39,361.78,361.57,1,361.58,80,361.98,200,361.98,361.58,361.58,80,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:40,361.78,361.57,1,361.58,80,361.98,200,361.98,361.58,361.58,80,361.57,40,361.56,80,361.41,1120,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120,362.48,120,362.53,40
2026-01-16 09:59:41,361.675,361.57,1,361.42,80,361.93,40,361.93,361.42,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:42,361.675,361.68,1,361.42,80,361.93,40,361.93,361.42,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:43,361.675,361.68,1,361.42,80,361.93,40,361.93,361.42,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:44,361.675,361.68,1,361.42,80,361.93,40,361.93,361.42,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:45,361.675,361.68,1,361.42,80,361.93,40,361.93,361.42,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,360.85,80,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:46,361.715,361.68,1,361.5,480,361.93,40,361.93,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:47,361.715,361.68,1,361.5,480,361.93,40,361.93,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:48,361.715,361.68,1,361.5,480,361.93,40,361.93,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:49,361.715,361.68,1,361.5,480,361.93,40,361.93,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160,362.45,120
2026-01-16 09:59:50,361.67,361.68,1,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:51,361.67,361.68,1,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:52,361.67,361.52,2,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:53,361.67,361.52,2,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:54,361.67,361.52,2,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:55,361.67,361.67,1,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:56,361.67,361.67,2,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:57,361.67,361.67,2,361.5,480,361.84,40,361.84,361.5,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,360.86,200,361.84,40,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:58,361.675,361.67,2,361.51,40,361.84,120,361.84,361.51,361.51,40,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,361.84,120,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 09:59:59,361.675,361.67,2,361.51,80,361.84,120,361.84,361.51,361.51,80,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,361.84,120,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80,362.39,160
2026-01-16 10:00:00,361.67,361.67,2,361.51,160,361.83,80,361.83,361.51,361.51,160,361.5,480,361.42,80,361.41,1000,361.4,40,361.31,80,361.3,960,361.14,240,361.13,80,360.99,40,361.83,80,361.84,120,361.93,40,361.97,40,361.98,200,362.09,80,362.25,40,362.26,240,362.36,40,362.37,80
