sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:36:58,331.775,331.9,1,331.67,360,331.88,80,331.88,331.67,331.67,360,,,,,,,,,,,,,,,,,,,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:36:59,331.755,331.72,3,331.64,80,331.87,80,331.87,331.64,331.64,80,,,,,,,,,,,,,,,,,,,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:00,331.715,331.74,3,331.64,80,331.79,40,331.79,331.64,331.64,80,,,,,,,,,,,,,,,,,,,331.79,40,331.83,120,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160
2026-01-16 09:37:01,331.69,331.74,3,331.55,160,331.83,160,331.83,331.55,331.55,160,,,,,,,,,,,,,,,,,,,331.83,160,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160
2026-01-16 09:37:02,331.62,331.66,1,331.55,160,331.69,1520,331.69,331.55,331.55,160,,,,,,,,,,,,,,,,,,,331.69,1520,331.83,160,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160
2026-01-16 09:37:03,331.59,331.51,1,331.5,1120,331.68,80,331.68,331.5,331.5,1120,,,,,,,,,,,,,,,,,,,331.68,80,331.69,1520,331.83,160,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200
2026-01-16 09:37:04,331.575,331.65,5,331.5,1120,331.65,40,331.65,331.5,331.5,1120,,,,,,,,,,,,,,,,,,,331.65,40,331.68,80,331.69,1520,331.83,160,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880
2026-01-16 09:37:05,331.575,331.65,5,331.5,1120,331.65,40,331.65,331.5,331.5,1120,,,,,,,,,,,,,,,,,,,331.65,40,331.68,80,331.69,1520,331.83,160,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880
2026-01-16 09:37:06,331.6,331.6,3,331.51,40,331.69,40,331.69,331.51,331.51,40,331.5,1120,,,,,,,,,,,,,,,,,331.69,40,331.83,120,331.87,80,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160
2026-01-16 09:37:07,331.74,331.74,1,331.61,120,331.87,160,331.87,331.61,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,,,331.87,160,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:08,331.785,331.79,1,331.7,80,331.87,160,331.87,331.7,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.87,160,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:09,331.785,331.79,1,331.7,80,331.87,160,331.87,331.7,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.87,160,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:10,331.785,331.79,1,331.7,80,331.87,200,331.87,331.7,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.87,200,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:11,331.785,331.81,1,331.7,80,331.87,200,331.87,331.7,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.87,200,331.88,80,331.93,280,332.0,520,332.01,320,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:12,331.855,331.96,1,331.7,120,332.01,280,332.01,331.7,331.7,120,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,332.01,280,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40,332.5,80,332.52,240
2026-01-16 09:37:13,331.855,331.9,1,331.7,80,332.01,40,332.01,331.7,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,332.01,40,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40,332.5,80
2026-01-16 09:37:14,331.9,332.0,1,331.79,40,332.01,40,332.01,331.79,331.79,40,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,332.01,40,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40,332.5,80
2026-01-16 09:37:15,331.9,331.9,1,331.79,40,332.01,40,332.01,331.79,331.79,40,331.7,80,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,332.01,40,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40,332.5,80
2026-01-16 09:37:16,331.855,331.86,1,331.7,160,332.01,40,332.01,331.7,331.7,160,331.61,120,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,332.01,40,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40,332.5,80
2026-01-16 09:37:17,331.685,331.71,1,331.58,40,331.79,40,331.79,331.58,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,,,331.79,40,331.86,40,331.87,40,331.97,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160
2026-01-16 09:37:18,331.81,331.63,2,331.72,400,331.9,80,331.9,331.72,331.72,400,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.9,80,331.97,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:19,331.81,331.81,1,331.72,400,331.9,80,331.9,331.72,331.72,400,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.9,80,331.97,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:20,331.81,331.81,1,331.72,400,331.9,80,331.9,331.72,331.72,400,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.9,80,331.97,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:21,331.81,331.81,1,331.72,400,331.9,40,331.9,331.72,331.72,400,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:22,331.81,331.81,1,331.72,400,331.9,40,331.9,331.72,331.72,400,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:23,331.81,331.72,1,331.72,400,331.9,40,331.9,331.72,331.72,400,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:24,331.73,331.72,1,331.58,40,331.88,40,331.88,331.58,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,,,331.88,40,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:25,331.79,331.79,1,331.7,160,331.88,40,331.88,331.7,331.7,160,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.88,40,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:26,331.79,331.79,1,331.7,160,331.88,40,331.88,331.7,331.7,160,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,331.88,40,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:27,331.68,331.7,1,331.58,40,331.78,160,331.78,331.58,331.58,40,331.54,80,331.53,120,331.52,40,331.5,1120,,,,,,,,,,,331.78,160,331.88,40,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200
2026-01-16 09:37:28,331.65,331.7,1,331.59,40,331.71,240,331.71,331.59,331.59,40,331.5,1120,,,,,,,,,,,,,,,,,331.71,240,331.78,160,331.88,40,331.9,40,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160
2026-01-16 09:37:29,331.7,331.74,2,331.5,1400,331.9,80,331.9,331.5,331.5,1400,,,,,,,,,,,,,,,,,,,331.9,80,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:30,331.705,331.9,36,331.51,40,331.9,160,331.9,331.51,331.51,40,331.5,1400,,,,,,,,,,,,,,,,,331.9,160,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:31,331.705,331.9,36,331.51,40,331.9,160,331.9,331.51,331.51,40,331.5,1400,,,,,,,,,,,,,,,,,331.9,160,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:32,331.705,331.75,3,331.51,40,331.9,160,331.9,331.51,331.51,40,331.5,1400,,,,,,,,,,,,,,,,,331.9,160,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:33,331.705,331.74,1,331.51,40,331.9,160,331.9,331.51,331.51,40,331.5,1400,,,,,,,,,,,,,,,,,331.9,160,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:34,331.705,331.57,1,331.51,40,331.9,120,331.9,331.51,331.51,40,331.5,1400,,,,,,,,,,,,,,,,,331.9,120,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:35,331.68,331.57,1,331.51,80,331.85,40,331.85,331.51,331.51,80,331.5,1400,,,,,,,,,,,,,,,,,331.85,40,331.9,120,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600
2026-01-16 09:37:36,331.655,331.8,1,331.51,200,331.8,200,331.8,331.51,331.51,200,331.5,1400,,,,,,,,,,,,,,,,,331.8,200,331.81,240,331.85,40,331.9,120,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160
2026-01-16 09:37:37,331.8,331.8,1,331.7,80,331.9,120,331.9,331.7,331.7,80,331.51,200,331.5,1400,,,,,,,,,,,,,,,331.9,120,332.01,80,332.02,40,332.03,880,332.11,200,332.14,160,332.21,160,332.29,200,332.4,600,332.41,40
2026-01-16 09:37:38,332.29,332.29,2,331.99,160,332.59,160,332.59,331.99,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320,333.19,120
2026-01-16 09:37:39,332.29,332.1,1,331.99,160,332.59,160,332.59,331.99,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320,333.19,120
2026-01-16 09:37:40,332.3,332.1,1,332.01,80,332.59,160,332.59,332.01,332.01,80,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320,333.19,120
2026-01-16 09:37:41,332.275,332.28,1,332.01,40,332.54,640,332.54,332.01,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:42,332.275,332.28,1,332.01,40,332.54,640,332.54,332.01,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:43,332.275,332.28,1,332.01,80,332.54,640,332.54,332.01,332.01,80,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:44,332.275,332.28,1,332.01,40,332.54,640,332.54,332.01,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:45,332.28,332.28,1,332.02,40,332.54,640,332.54,332.02,332.02,40,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:46,332.28,332.28,1,332.02,40,332.54,640,332.54,332.02,332.02,40,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:47,332.28,332.02,3,332.02,40,332.54,640,332.54,332.02,332.02,40,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:48,332.28,332.28,1,332.02,40,332.54,640,332.54,332.02,332.02,40,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,640,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:49,332.275,332.28,2,332.01,40,332.54,600,332.54,332.01,332.01,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.54,600,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:50,332.27,332.23,4,332.0,40,332.54,600,332.54,332.0,332.0,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.54,600,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:51,332.37,332.37,5,332.2,80,332.54,600,332.54,332.2,332.2,80,332.0,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,600,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:52,332.375,332.37,5,332.21,40,332.54,680,332.54,332.21,332.21,40,332.2,80,332.0,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,332.54,680,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:53,332.375,332.37,5,332.21,40,332.54,1200,332.54,332.21,332.21,40,332.2,80,332.0,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,332.54,1200,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:54,332.375,332.37,5,332.21,40,332.54,1200,332.54,332.21,332.21,40,332.2,80,332.0,40,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,332.54,1200,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:55,332.275,332.15,1,332.01,40,332.54,1200,332.54,332.01,332.01,40,332.0,160,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,1200,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:56,332.275,332.15,1,332.01,40,332.54,1200,332.54,332.01,332.01,40,332.0,160,331.99,160,331.98,40,331.9,40,331.71,80,331.7,120,331.51,200,331.5,1400,,,332.54,1200,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200,332.92,40,332.96,240,333.0,40,333.05,320
2026-01-16 09:37:57,331.91,331.8,1,331.79,80,332.03,40,332.03,331.79,331.79,80,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,332.03,40,332.04,160,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:37:58,331.885,332.03,4,331.74,40,332.03,80,332.03,331.74,331.74,40,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,332.03,80,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:37:59,331.885,331.87,5,331.74,40,332.03,120,332.03,331.74,331.74,40,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:00,331.83,331.74,1,331.72,80,331.94,40,331.94,331.72,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,,,331.94,40,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:01,331.84,331.9,1,331.74,160,331.94,80,331.94,331.74,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:02,331.84,331.84,1,331.74,160,331.94,80,331.94,331.74,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:03,331.835,331.84,1,331.74,160,331.93,40,331.93,331.74,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,,,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40
2026-01-16 09:38:04,331.815,331.87,10,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:05,331.815,331.87,10,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:06,331.815,331.82,1,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:07,331.815,331.87,8,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:08,331.815,331.87,8,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:09,331.815,331.82,1,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:10,331.815,331.82,1,331.76,40,331.87,240,331.87,331.76,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,,,331.87,240,331.93,40,331.94,80,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80
2026-01-16 09:38:11,331.87,331.87,1,331.8,480,331.94,120,331.94,331.8,331.8,480,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,331.94,120,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:12,331.915,331.94,1,331.8,480,332.03,160,332.03,331.8,331.8,480,331.76,40,331.74,160,331.72,80,331.71,80,331.7,120,331.51,200,331.5,1400,,,,,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:13,331.705,331.74,1,331.6,160,331.81,200,331.81,331.6,331.6,160,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,331.81,200,331.87,40,331.88,40,331.95,240,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160
2026-01-16 09:38:14,331.705,331.8,1,331.6,200,331.81,200,331.81,331.6,331.6,200,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,331.81,200,331.87,40,331.88,40,331.95,240,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160
2026-01-16 09:38:15,331.77,331.81,1,331.59,480,331.95,240,331.95,331.59,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,,,331.95,240,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:16,331.77,331.81,1,331.59,480,331.95,240,331.95,331.59,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,,,331.95,240,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:17,331.805,331.81,1,331.66,40,331.95,200,331.95,331.66,331.66,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,331.95,200,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:18,331.785,331.81,1,331.62,40,331.95,200,331.95,331.62,331.62,40,331.6,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,331.95,200,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80
2026-01-16 09:38:19,331.84,331.84,1,331.65,40,332.03,160,332.03,331.65,331.65,40,331.62,40,331.6,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:20,331.815,331.84,1,331.6,40,332.03,160,332.03,331.6,331.6,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:21,331.815,331.83,2,331.6,40,332.03,160,332.03,331.6,331.6,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:22,331.815,331.82,1,331.6,40,332.03,120,332.03,331.6,331.6,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:23,331.815,331.89,1,331.6,40,332.03,120,332.03,331.6,331.6,40,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:24,331.865,331.89,1,331.7,40,332.03,120,332.03,331.7,331.7,40,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:25,331.865,331.89,1,331.7,40,332.03,120,332.03,331.7,331.7,40,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:26,331.865,331.89,1,331.7,80,332.03,120,332.03,331.7,331.7,80,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:27,331.895,331.89,1,331.76,40,332.03,120,332.03,331.76,331.76,40,331.7,80,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:28,331.895,331.89,1,331.76,40,332.03,120,332.03,331.76,331.76,40,331.7,80,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,,,,,332.03,120,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:29,331.92,332.02,1,331.81,120,332.03,160,332.03,331.81,331.81,120,331.76,40,331.7,80,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,,,332.03,160,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
2026-01-16 09:38:30,332.005,332.02,1,331.98,40,332.03,40,332.03,331.98,331.98,40,331.81,120,331.76,40,331.7,80,331.6,80,331.59,480,331.51,200,331.5,1400,,,,,332.03,40,332.04,120,332.18,80,332.44,120,332.54,1280,332.59,160,332.6,80,332.63,40,332.64,80,332.76,200
