sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:22,380.27,380.35,5,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:24,380.27,380.35,5,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:25,380.27,380.35,5,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:26,380.27,380.27,1,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:26,380.27,380.27,1,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:27,380.27,380.27,1,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:29,380.27,380.27,1,379.91,720,380.63,120,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,120,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:30,380.27,380.27,1,379.91,720,380.63,160,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,160,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:30,380.27,380.27,1,379.91,720,380.63,160,380.63,379.91,379.91,720,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,160,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:31,380.27,380.27,1,379.91,760,380.63,160,380.63,379.91,379.91,760,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,160,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:33,380.27,380.27,1,379.91,760,380.63,160,380.63,379.91,379.91,760,379.69,280,379.53,40,379.44,40,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,380.63,160,380.66,80,380.76,40,380.93,40,,,,,,,,,,,,
2026-01-16 09:32:33,379.69,379.66,1,379.41,160,379.97,80,379.97,379.41,379.41,160,379.35,80,379.34,440,379.3,160,379.15,360,379.0,40,378.9,120,378.85,120,378.7,80,378.0,120,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40
2026-01-16 09:32:35,379.1,378.97,1,378.79,240,379.41,40,379.41,378.79,378.79,240,378.66,200,378.6,80,378.0,120,,,,,,,,,,,,,379.41,40,379.43,80,379.61,40,379.7,40,379.71,120,379.82,160,379.97,80,379.98,40,380.24,40,380.31,40
2026-01-16 09:32:36,379.385,378.97,1,378.86,200,379.91,80,379.91,378.86,378.86,200,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,,,,,379.91,80,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:36,379.385,378.97,1,378.86,240,379.91,160,379.91,378.86,378.86,240,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,,,,,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:37,379.39,378.97,1,378.87,200,379.91,160,379.91,378.87,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,,,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:39,379.395,378.97,1,378.88,200,379.91,160,379.91,378.88,378.88,200,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:40,379.395,378.97,1,378.88,200,379.91,160,379.91,378.88,378.88,200,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:41,379.395,378.97,1,378.88,200,379.91,160,379.91,378.88,378.88,200,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:42,379.395,378.97,1,378.88,200,379.91,160,379.91,378.88,378.88,200,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,,,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:43,379.395,378.97,1,378.89,200,379.9,40,379.9,378.89,378.89,200,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,379.9,40,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160
2026-01-16 09:32:44,379.395,378.97,1,378.89,200,379.9,120,379.9,378.89,378.89,200,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,,,,,379.9,120,379.91,160,379.97,80,379.98,40,380.24,40,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160
2026-01-16 09:32:45,379.425,379.4,1,378.94,40,379.91,40,379.91,378.94,378.94,40,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,379.91,40,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:46,379.425,379.4,1,378.94,120,379.91,120,379.91,378.94,378.94,120,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:47,379.425,379.4,1,378.94,120,379.91,120,379.91,378.94,378.94,120,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:48,379.425,379.4,1,378.94,120,379.91,120,379.91,378.94,378.94,120,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,378.0,120,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:48,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:50,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:51,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:52,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:52,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:54,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:55,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:56,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:57,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:58,379.43,379.4,1,378.95,80,379.91,120,379.91,378.95,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,378.6,80,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:32:59,379.45,379.4,1,378.99,120,379.91,120,379.91,378.99,378.99,120,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:00,379.45,379.4,1,378.99,120,379.91,120,379.91,378.99,378.99,120,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:01,379.45,379.4,1,378.99,160,379.91,120,379.91,378.99,378.99,160,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:02,379.45,379.4,1,378.99,160,379.91,120,379.91,378.99,378.99,160,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:03,379.45,379.4,1,378.99,160,379.91,120,379.91,378.99,378.99,160,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,378.66,200,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:04,379.47,379.4,1,379.03,40,379.91,120,379.91,379.03,379.03,40,378.99,160,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:05,379.47,379.4,1,379.03,80,379.91,120,379.91,379.03,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:06,379.47,379.4,1,379.03,80,379.91,120,379.91,379.03,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,378.89,880,378.88,240,378.87,200,378.86,320,378.79,360,379.91,120,379.92,80,379.93,80,380.24,80,380.31,40,380.32,40,380.55,40,380.58,80,380.63,160,380.66,80
2026-01-16 09:33:07,380.05,379.4,1,379.67,40,380.43,120,380.43,379.67,379.67,40,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40,,
2026-01-16 09:33:08,380.05,379.4,1,379.67,80,380.43,120,380.43,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40,,
2026-01-16 09:33:09,380.05,379.4,1,379.67,80,380.43,120,380.43,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40,,
2026-01-16 09:33:10,380.05,379.4,1,379.67,80,380.43,120,380.43,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40,,
2026-01-16 09:33:11,380.045,379.4,1,379.67,80,380.42,40,380.42,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.42,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:12,380.045,379.4,1,379.67,80,380.42,40,380.42,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.42,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:13,380.045,379.4,1,379.67,80,380.42,40,380.42,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.42,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:14,380.045,379.4,1,379.67,80,380.42,40,380.42,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.42,40,380.43,120,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:15,380.05,379.4,1,379.67,80,380.43,200,380.43,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.43,200,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40,,
2026-01-16 09:33:16,380.05,379.4,1,379.67,80,380.43,200,380.43,379.67,379.67,80,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,378.93,40,380.43,200,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40,,
2026-01-16 09:33:17,380.155,379.4,1,379.9,40,380.41,40,380.41,379.9,379.9,40,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,380.41,40,380.43,200,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:18,380.155,379.4,1,379.9,80,380.41,40,380.41,379.9,379.9,80,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,380.41,40,380.43,200,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:19,380.155,379.4,1,379.9,80,380.41,40,380.41,379.9,379.9,80,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,380.41,40,380.43,200,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:20,380.155,379.4,1,379.9,80,380.41,40,380.41,379.9,379.9,80,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,378.95,80,378.94,160,380.41,40,380.43,200,380.44,40,380.45,160,380.55,40,380.58,80,380.63,160,380.66,80,380.76,40,380.93,40
2026-01-16 09:33:21,380.44,379.4,1,380.13,160,380.75,40,380.75,380.13,380.13,160,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.75,40,380.76,40,380.93,40,,,,,,,,,,,,,,
2026-01-16 09:33:22,380.72,379.4,1,380.51,80,380.93,160,380.93,380.51,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,380.93,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:23,380.79,379.4,1,380.65,240,380.93,80,380.93,380.65,380.65,240,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,380.93,80,381.0,200,,,,,,,,,,,,,,,,
2026-01-16 09:33:24,380.79,379.4,1,380.65,240,380.93,40,380.93,380.65,380.65,240,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,380.93,40,381.0,200,,,,,,,,,,,,,,,,
2026-01-16 09:33:25,380.975,381.0,1,380.8,40,381.15,40,381.15,380.8,380.8,40,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:26,380.975,381.0,1,380.8,120,381.15,40,381.15,380.8,380.8,120,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:27,380.975,381.0,1,380.8,160,381.15,40,381.15,380.8,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:28,380.975,381.0,1,380.8,160,381.15,40,381.15,380.8,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:29,380.975,381.01,1,380.8,160,381.15,40,381.15,380.8,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:30,380.98,381.01,1,380.81,160,381.15,40,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:31,380.98,381.01,1,380.81,160,381.15,40,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:32,380.98,381.01,1,380.81,160,381.15,40,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,40,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:33,380.98,381.01,1,380.81,160,381.15,120,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:34,380.98,381.01,1,380.81,160,381.15,120,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:35,380.98,381.01,1,380.81,160,381.15,120,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:36,380.98,381.01,1,380.81,160,381.15,120,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:37,380.98,381.01,1,380.81,160,381.15,120,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:38,380.98,381.01,1,380.81,160,381.15,120,381.15,380.81,380.81,160,380.8,160,380.65,400,380.51,80,380.13,200,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,381.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:39,380.42,381.01,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:40,380.42,381.01,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:41,380.42,380.54,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:42,380.42,380.54,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:43,380.42,380.54,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:44,380.42,380.54,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:45,380.42,380.54,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:46,380.42,380.54,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:47,380.42,380.42,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:48,380.42,380.42,1,380.1,40,380.74,240,380.74,380.1,380.1,40,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:49,380.42,380.42,1,380.1,80,380.74,240,380.74,380.1,380.1,80,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:50,380.42,380.42,1,380.1,240,380.74,240,380.74,380.1,380.1,240,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:51,380.42,380.42,1,380.1,240,380.74,240,380.74,380.1,380.1,240,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:52,380.42,380.42,1,380.1,240,380.74,240,380.74,380.1,380.1,240,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:53,380.42,380.42,1,380.1,240,380.74,240,380.74,380.1,380.1,240,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:54,380.42,380.42,1,380.1,240,380.74,240,380.74,380.1,380.1,240,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
2026-01-16 09:33:55,380.42,380.42,1,380.1,240,380.74,240,380.74,380.1,380.1,240,380.0,40,379.9,160,379.67,120,379.42,40,379.41,40,379.31,40,379.04,40,379.03,80,378.99,160,380.74,240,380.87,240,380.98,280,381.15,120,,,,,,,,,,,,
