sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:37:16,113.225,113.22,1,113.17,100,113.28,300,113.28,113.17,113.17,100,113.16,500,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500,113.45,100,113.47,100
2026-01-16 09:37:17,113.22,113.22,1,113.16,500,113.28,300,113.28,113.16,113.16,500,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500,113.45,100,113.47,100
2026-01-16 09:37:18,113.205,113.22,1,113.16,500,113.25,300,113.25,113.16,113.16,500,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:37:19,113.205,113.22,1,113.16,400,113.25,300,113.25,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:37:20,113.205,113.22,1,113.16,400,113.25,200,113.25,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.25,200,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:37:21,113.205,113.22,1,113.16,400,113.25,300,113.25,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:37:22,113.195,113.2,1,113.16,400,113.23,100,113.23,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.23,100,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:37:23,113.195,113.2,1,113.16,400,113.23,100,113.23,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.23,100,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:37:24,113.195,113.2,1,113.16,400,113.23,100,113.23,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.23,100,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:37:25,113.195,113.2,1,113.16,400,113.23,100,113.23,113.16,113.16,400,113.15,700,113.14,800,113.13,200,113.02,100,113.01,600,,,,,,,,,113.23,100,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:37:26,113.165,113.13,1,113.12,400,113.21,300,113.21,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.21,300,113.22,100,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:27,113.17,113.13,1,113.12,400,113.22,200,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,200,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:28,113.17,113.13,1,113.12,400,113.22,200,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,200,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:29,113.17,113.13,1,113.12,400,113.22,200,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,200,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:30,113.17,113.13,1,113.12,400,113.22,200,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,200,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:31,113.17,113.13,1,113.12,400,113.22,200,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,200,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:32,113.17,113.13,1,113.12,400,113.22,300,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,300,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:33,113.17,113.13,1,113.12,400,113.22,300,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,300,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:34,113.17,113.13,1,113.12,400,113.22,500,113.22,113.12,113.12,400,113.02,100,113.01,600,,,,,,,,,,,,,,,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200
2026-01-16 09:37:35,113.035,113.04,1,113.01,100,113.06,300,113.06,113.01,113.01,100,,,,,,,,,,,,,,,,,,,113.06,300,113.07,100,113.1,300,113.11,100,113.12,100,113.14,200,113.15,200,113.16,200,113.17,200,113.18,200
2026-01-16 09:37:36,113.11,113.1,1,113.04,100,113.18,200,113.18,113.04,113.04,100,113.01,100,,,,,,,,,,,,,,,,,113.18,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:37,113.115,113.1,1,113.03,100,113.2,200,113.2,113.03,113.03,100,113.01,100,,,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:38,113.115,113.1,1,113.03,100,113.2,200,113.2,113.03,113.03,100,113.01,100,,,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:39,113.115,113.12,1,113.03,100,113.2,200,113.2,113.03,113.03,100,113.01,100,,,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:40,113.125,113.13,1,113.05,300,113.2,200,113.2,113.05,113.05,300,113.03,100,113.01,100,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:41,113.125,113.13,1,113.05,300,113.2,200,113.2,113.05,113.05,300,113.03,100,113.01,100,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:42,113.125,113.13,1,113.05,500,113.2,200,113.2,113.05,113.05,500,113.03,100,113.01,100,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:43,113.125,113.13,1,113.05,500,113.2,200,113.2,113.05,113.05,500,113.03,100,113.01,100,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:44,113.125,113.13,1,113.05,500,113.2,200,113.2,113.05,113.05,500,113.03,100,113.01,100,,,,,,,,,,,,,,,113.2,200,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:37:45,113.18,113.19,1,113.15,100,113.21,300,113.21,113.15,113.15,100,113.14,100,113.11,100,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,113.21,300,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:46,113.16,113.19,1,113.11,300,113.21,400,113.21,113.11,113.11,300,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,400,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:47,113.16,113.19,1,113.11,300,113.21,400,113.21,113.11,113.11,300,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,400,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:48,113.16,113.19,1,113.11,400,113.21,500,113.21,113.11,113.11,400,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,500,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:49,113.16,113.16,1,113.11,800,113.21,600,113.21,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:50,113.16,113.16,1,113.11,800,113.21,600,113.21,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:51,113.16,113.16,1,113.11,800,113.21,600,113.21,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:52,113.16,113.16,1,113.11,800,113.21,600,113.21,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:53,113.16,113.16,1,113.11,800,113.21,600,113.21,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:37:54,113.15,113.16,1,113.11,800,113.19,100,113.19,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,100,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:37:55,113.15,113.16,1,113.11,800,113.19,100,113.19,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,100,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:37:56,113.15,113.16,1,113.11,800,113.19,100,113.19,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,100,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:37:57,113.15,113.16,1,113.11,800,113.19,100,113.19,113.11,113.11,800,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,100,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:37:58,113.15,113.16,1,113.11,900,113.19,300,113.19,113.11,113.11,900,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:37:59,113.15,113.15,1,113.11,900,113.19,300,113.19,113.11,113.11,900,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:38:00,113.15,113.15,1,113.11,900,113.19,300,113.19,113.11,113.11,900,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:38:01,113.15,113.15,7,113.11,900,113.19,300,113.19,113.11,113.11,900,113.1,200,113.09,100,113.06,100,113.05,400,113.03,100,113.01,100,,,,,,,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100,113.34,300
2026-01-16 09:38:02,113.1,113.08,1,113.06,200,113.14,200,113.14,113.06,113.06,200,113.04,100,113.03,100,113.01,100,,,,,,,,,,,,,113.14,200,113.15,100,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300
2026-01-16 09:38:03,113.105,113.08,1,113.06,200,113.15,1500,113.15,113.06,113.06,200,113.04,100,113.03,100,113.01,100,,,,,,,,,,,,,113.15,1500,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100
2026-01-16 09:38:04,113.1,113.11,1,113.06,200,113.14,200,113.14,113.06,113.06,200,113.04,100,113.03,100,113.01,100,,,,,,,,,,,,,113.14,200,113.15,1500,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300
2026-01-16 09:38:05,113.105,113.1,1,113.06,200,113.15,1500,113.15,113.06,113.06,200,113.04,100,113.03,100,113.01,100,,,,,,,,,,,,,113.15,1500,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100
2026-01-16 09:38:06,113.105,113.1,1,113.06,200,113.15,1500,113.15,113.06,113.06,200,113.04,100,113.03,100,113.01,100,,,,,,,,,,,,,113.15,1500,113.19,300,113.2,100,113.21,600,113.22,500,113.23,200,113.25,300,113.26,100,113.28,300,113.32,100
2026-01-16 09:38:07,113.15,113.15,1,113.07,200,113.23,300,113.23,113.07,113.07,200,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:38:08,113.14,113.15,1,113.07,200,113.21,100,113.21,113.07,113.07,200,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.21,100,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:38:09,113.15,113.14,1,113.07,200,113.23,300,113.23,113.07,113.07,200,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:38:10,113.15,113.14,1,113.07,400,113.23,300,113.23,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300,113.41,500
2026-01-16 09:38:11,113.13,113.14,1,113.07,400,113.19,600,113.19,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.19,600,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:38:12,113.13,113.14,1,113.07,400,113.19,500,113.19,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:38:13,113.13,113.14,1,113.07,400,113.19,500,113.19,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:38:14,113.13,113.14,1,113.07,400,113.19,500,113.19,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:38:15,113.13,113.14,1,113.07,400,113.19,500,113.19,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100,113.39,200,113.4,300
2026-01-16 09:38:16,113.11,113.14,1,113.07,300,113.15,100,113.15,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:38:17,113.11,113.14,1,113.07,300,113.15,100,113.15,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100,113.38,100
2026-01-16 09:38:18,113.105,113.14,1,113.07,300,113.14,600,113.14,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:19,113.105,113.11,4,113.07,300,113.14,500,113.14,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,500,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:20,113.105,113.11,4,113.07,300,113.14,500,113.14,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,500,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:21,113.105,113.11,4,113.07,300,113.14,500,113.14,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,500,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:22,113.105,113.11,4,113.07,300,113.14,500,113.14,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,500,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:23,113.105,113.11,4,113.07,300,113.14,500,113.14,113.07,113.07,300,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,500,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:24,113.105,113.11,4,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:25,113.105,113.11,4,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:26,113.105,113.11,4,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:27,113.105,113.11,1,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:28,113.105,113.11,1,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:29,113.105,113.11,1,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:30,113.105,113.11,1,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:31,113.105,113.11,1,113.07,400,113.14,600,113.14,113.07,113.07,400,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:32,113.105,113.11,1,113.07,200,113.14,600,113.14,113.07,113.07,200,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
2026-01-16 09:38:33,113.105,113.11,1,113.07,200,113.14,600,113.14,113.07,113.07,200,113.06,300,113.04,100,113.03,100,113.01,100,,,,,,,,,,,113.14,600,113.15,100,113.16,200,113.19,500,113.23,300,113.26,100,113.28,300,113.32,100,113.34,300,113.37,100
