sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:25,331.13,331.13,1,330.66,80,331.6,80,331.6,330.66,330.66,80,330.65,120,330.41,40,330.4,40,330.35,40,330.06,200,330.03,320,329.54,40,329.5,40,328.7,200,331.6,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,331.13,331.13,1,330.66,120,331.6,80,331.6,330.66,330.66,120,330.65,120,330.41,40,330.4,40,330.35,40,330.06,200,330.03,320,329.54,40,329.5,40,328.7,200,331.6,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,331.13,331.13,1,330.66,120,331.6,80,331.6,330.66,330.66,120,330.65,120,330.41,40,330.4,40,330.35,40,330.06,200,330.03,320,329.54,40,329.5,40,328.7,200,331.6,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:27,330.925,330.66,1,330.25,200,331.6,160,331.6,330.25,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:29,330.93,330.66,1,330.26,40,331.6,160,331.6,330.26,330.26,40,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:30,330.93,330.66,1,330.26,40,331.6,160,331.6,330.26,330.26,40,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:30,330.93,330.66,1,330.26,40,331.6,160,331.6,330.26,330.26,40,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:31,330.93,330.66,1,330.26,40,331.6,160,331.6,330.26,330.26,40,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:33,330.93,330.66,1,330.26,40,331.6,160,331.6,330.26,330.26,40,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:33,330.93,330.66,1,330.26,40,331.6,160,331.6,330.26,330.26,40,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.6,160,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:35,330.82,330.66,1,330.26,80,331.38,200,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,200,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:35,330.82,330.66,1,330.26,80,331.38,200,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,200,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:36,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:37,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:39,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:40,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:41,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:42,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:43,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:44,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:45,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:46,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:47,330.82,330.66,1,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:50,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:51,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:54,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:55,330.82,330.82,2,330.26,80,331.38,80,331.38,330.26,330.26,80,330.25,200,330.03,280,329.54,40,329.5,40,328.7,200,,,,,,,,,331.38,80,331.6,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:56,330.16,329.96,1,329.5,80,330.82,40,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:32:57,330.16,329.96,1,329.5,80,330.82,120,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,120,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:32:58,330.16,329.96,1,329.5,80,330.82,120,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,120,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:32:59,330.16,329.96,1,329.5,80,330.82,120,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,120,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:33:00,330.16,329.96,1,329.5,80,330.82,120,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,120,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:33:01,330.16,329.96,1,329.5,80,330.82,120,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,120,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:33:02,330.16,329.96,1,329.5,80,330.82,80,330.82,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.82,80,331.22,40,331.43,80,331.6,160,,,,,,,,,,,,
2026-01-16 09:33:03,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:04,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:05,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:06,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:07,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:08,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:09,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:10,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:11,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:12,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:13,330.15,329.96,1,329.5,80,330.8,160,330.8,329.5,329.5,80,328.7,200,,,,,,,,,,,,,,,,,330.8,160,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:14,329.98,329.96,1,329.16,80,330.8,280,330.8,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:15,329.98,329.96,1,329.16,80,330.8,240,330.8,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.8,240,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:16,329.98,329.96,1,329.16,80,330.8,240,330.8,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.8,240,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:17,329.98,329.96,1,329.16,80,330.8,280,330.8,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,,,
2026-01-16 09:33:18,329.915,329.96,1,329.16,80,330.67,80,330.67,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,
2026-01-16 09:33:19,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:20,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:21,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:22,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:23,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:24,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:25,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:26,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:27,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:28,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:29,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:30,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:31,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:32,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:33,329.75,329.96,1,329.16,80,330.34,80,330.34,329.16,329.16,80,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:34,329.71,329.7,1,329.08,200,330.34,80,330.34,329.08,329.08,200,328.7,200,,,,,,,,,,,,,,,,,330.34,80,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:35,329.71,329.71,1,329.08,200,330.34,40,330.34,329.08,329.08,200,328.7,200,,,,,,,,,,,,,,,,,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:36,329.71,329.71,1,329.08,200,330.34,40,330.34,329.08,329.08,200,328.7,200,,,,,,,,,,,,,,,,,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:37,329.585,329.71,1,328.83,40,330.34,40,330.34,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:38,329.585,329.71,1,328.83,40,330.34,40,330.34,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:39,329.555,329.71,1,328.83,40,330.28,160,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,160,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:40,329.555,329.71,1,328.83,40,330.28,160,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,160,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:41,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:42,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:43,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:44,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:45,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:46,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:47,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:48,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:49,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:50,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:51,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:52,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:53,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:54,329.555,329.71,1,328.83,40,330.28,240,330.28,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.28,240,330.34,40,330.67,80,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,
2026-01-16 09:33:55,329.765,329.71,1,328.83,40,330.7,200,330.7,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,,,
2026-01-16 09:33:56,329.565,329.71,1,328.83,40,330.3,80,330.3,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.3,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:57,329.565,329.71,1,328.83,40,330.3,80,330.3,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.3,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:58,329.565,329.71,1,328.83,40,330.3,80,330.3,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.3,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:33:59,329.565,329.71,1,328.83,40,330.3,80,330.3,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.3,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:00,329.565,329.71,1,328.83,40,330.3,40,330.3,328.83,328.83,40,328.7,200,,,,,,,,,,,,,,,,,330.3,40,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:01,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:02,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:03,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:04,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:05,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:06,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:07,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:08,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:09,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:10,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:11,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:12,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:13,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:14,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:15,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:16,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:17,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:18,329.69,329.71,1,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:19,329.69,329.69,2,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:20,329.69,329.69,2,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:21,329.69,329.69,2,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
2026-01-16 09:34:22,329.69,329.69,2,328.7,240,330.68,80,330.68,328.7,328.7,240,,,,,,,,,,,,,,,,,,,330.68,80,330.7,200,330.8,280,330.82,40,331.22,40,331.43,80,331.6,160,,,,,,
