sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:55:35,302.37,302.46,10,302.19,40,302.55,80,302.55,302.19,302.19,40,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,301.9,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:36,302.37,302.46,10,302.19,40,302.55,80,302.55,302.19,302.19,40,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,301.9,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:37,302.38,302.46,10,302.21,40,302.55,80,302.55,302.21,302.21,40,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:38,302.38,302.46,10,302.21,40,302.55,80,302.55,302.21,302.21,40,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:39,302.38,302.46,10,302.21,40,302.55,80,302.55,302.21,302.21,40,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:40,302.38,302.46,10,302.21,40,302.55,80,302.55,302.21,302.21,40,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:41,302.38,302.46,10,302.21,40,302.55,80,302.55,302.21,302.21,40,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:42,302.38,302.46,10,302.21,40,302.55,80,302.55,302.21,302.21,40,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:43,302.38,302.46,10,302.21,120,302.55,80,302.55,302.21,302.21,120,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:44,302.38,302.46,10,302.21,120,302.55,80,302.55,302.21,302.21,120,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:45,302.38,302.46,10,302.21,120,302.55,80,302.55,302.21,302.21,120,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:46,302.38,302.46,10,302.21,120,302.55,80,302.55,302.21,302.21,120,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:47,302.38,302.46,10,302.21,120,302.55,80,302.55,302.21,302.21,120,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:48,302.38,302.46,10,302.21,120,302.55,80,302.55,302.21,302.21,120,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:49,302.38,302.46,10,302.21,80,302.55,80,302.55,302.21,302.21,80,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80,302.77,120,302.78,80,302.84,160
2026-01-16 09:55:50,302.305,302.46,10,302.19,120,302.42,160,302.42,302.19,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,301.9,120,302.42,160,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80
2026-01-16 09:55:51,302.305,302.46,10,302.19,120,302.42,160,302.42,302.19,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,301.9,120,302.42,160,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80
2026-01-16 09:55:52,302.305,302.46,10,302.19,120,302.42,160,302.42,302.19,302.19,120,302.18,40,302.17,40,302.16,80,302.09,40,301.94,40,301.93,80,301.92,80,301.91,120,301.9,120,302.42,160,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80
2026-01-16 09:55:53,302.215,302.46,10,302.01,120,302.42,280,302.42,302.01,302.01,120,301.94,40,301.93,80,301.92,80,301.91,120,301.9,120,301.89,120,301.79,40,301.75,200,301.72,720,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80,302.65,40,302.68,160,302.69,40,302.73,80
2026-01-16 09:55:54,301.975,302.0,1,301.77,80,302.18,40,302.18,301.77,301.77,80,301.75,280,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.18,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:55:55,301.975,302.0,1,301.77,120,302.18,40,302.18,301.77,301.77,120,301.75,280,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.18,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:55:56,301.975,302.0,1,301.77,120,302.18,40,302.18,301.77,301.77,120,301.75,280,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.18,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:55:57,301.975,302.0,1,301.77,120,302.18,40,302.18,301.77,301.77,120,301.75,280,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.18,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:55:58,301.975,302.0,1,301.77,40,302.18,40,302.18,301.77,301.77,40,301.75,280,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.18,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:55:59,301.975,302.0,1,301.77,40,302.18,40,302.18,301.77,301.77,40,301.75,280,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.18,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:00,301.88,301.88,1,301.75,200,302.01,40,302.01,301.75,301.75,200,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.01,40,302.02,40,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40
2026-01-16 09:56:01,301.88,301.88,1,301.75,200,302.01,80,302.01,301.75,301.75,200,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.01,80,302.02,40,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40
2026-01-16 09:56:02,301.905,301.88,1,301.8,80,302.01,40,302.01,301.8,301.8,80,301.75,200,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,302.01,40,302.02,40,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40
2026-01-16 09:56:03,301.875,301.88,1,301.75,200,302.0,80,302.0,301.75,301.75,200,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.0,80,302.01,40,302.02,40,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40
2026-01-16 09:56:04,301.875,301.88,1,301.75,200,302.0,80,302.0,301.75,301.75,200,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.0,80,302.01,40,302.02,40,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40
2026-01-16 09:56:05,301.875,301.88,1,301.75,240,302.0,40,302.0,301.75,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.0,40,302.01,40,302.02,40,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40
2026-01-16 09:56:06,301.885,301.88,1,301.75,240,302.02,80,302.02,301.75,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.02,80,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80
2026-01-16 09:56:07,301.885,301.88,1,301.75,240,302.02,80,302.02,301.75,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,301.45,480,301.43,400,302.02,80,302.16,120,302.18,120,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80
2026-01-16 09:56:08,302.035,301.88,1,301.88,160,302.19,40,302.19,301.88,301.88,160,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:09,302.035,301.88,1,301.88,200,302.19,40,302.19,301.88,301.88,200,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:10,302.035,301.88,1,301.88,200,302.19,40,302.19,301.88,301.88,200,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:11,302.035,301.88,1,301.88,280,302.19,40,302.19,301.88,301.88,280,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:12,302.035,301.88,1,301.88,280,302.19,40,302.19,301.88,301.88,280,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:13,302.035,301.88,1,301.88,280,302.19,40,302.19,301.88,301.88,280,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:14,302.035,301.88,1,301.88,280,302.19,40,302.19,301.88,301.88,280,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:15,302.035,301.88,1,301.88,720,302.19,40,302.19,301.88,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:16,302.035,301.88,1,301.88,720,302.19,40,302.19,301.88,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:17,302.035,302.04,2,301.88,720,302.19,40,302.19,301.88,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:18,302.035,302.04,2,301.88,720,302.19,40,302.19,301.88,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,301.47,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:19,302.09,302.04,2,302.0,40,302.18,40,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:20,302.09,302.04,2,302.0,40,302.18,40,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:21,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:22,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:23,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:24,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:25,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:26,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:27,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:28,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:29,302.09,302.04,2,302.0,80,302.18,40,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:30,302.09,302.04,2,302.0,40,302.18,40,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,40,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:31,302.09,302.08,2,302.0,40,302.18,80,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:32,302.09,302.08,2,302.0,40,302.18,80,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:33,302.09,302.08,2,302.0,40,302.18,80,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:34,302.09,302.08,2,302.0,40,302.18,80,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:35,302.09,302.08,2,302.0,40,302.18,80,302.18,302.0,302.0,40,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:36,302.09,302.08,2,302.0,80,302.18,80,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:37,302.09,302.08,2,302.0,80,302.18,80,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:38,302.09,302.08,2,302.0,80,302.18,80,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:39,302.09,302.08,2,302.0,80,302.18,80,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:40,302.09,302.08,2,302.0,80,302.18,80,302.18,302.0,302.0,80,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.18,80,302.19,40,302.22,40,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:41,302.13,302.08,2,302.0,120,302.26,40,302.26,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:42,302.13,302.08,2,302.0,120,302.26,40,302.26,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:43,302.13,302.08,2,302.0,160,302.26,40,302.26,302.0,302.0,160,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:44,302.13,302.08,2,302.0,160,302.26,40,302.26,302.0,302.0,160,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:45,302.13,302.08,2,302.0,160,302.26,40,302.26,302.0,302.0,160,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:46,302.13,302.08,2,302.0,160,302.26,40,302.26,302.0,302.0,160,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:47,302.13,302.08,2,302.0,120,302.26,40,302.26,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:48,302.13,302.08,2,302.0,120,302.26,40,302.26,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80,302.63,80
2026-01-16 09:56:49,302.125,302.08,2,302.0,120,302.25,40,302.25,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.25,40,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:50,302.125,302.08,2,302.0,120,302.25,40,302.25,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.25,40,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:51,302.125,302.08,2,302.0,120,302.25,40,302.25,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.25,40,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80,302.56,80
2026-01-16 09:56:52,302.12,302.08,2,302.0,120,302.24,40,302.24,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.24,40,302.25,40,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80
2026-01-16 09:56:53,302.12,302.08,2,302.0,120,302.24,40,302.24,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.24,40,302.25,40,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80
2026-01-16 09:56:54,302.12,302.08,2,302.0,120,302.24,40,302.24,302.0,302.0,120,301.88,720,301.76,40,301.75,240,301.72,720,301.71,40,301.7,120,301.69,240,301.67,600,301.6,80,302.24,40,302.25,40,302.26,40,302.32,80,302.33,40,302.41,120,302.42,280,302.46,40,302.53,40,302.55,80
