sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:40:19,109.28,109.28,4,109.25,400,109.31,500,109.31,109.25,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.09,100,109.31,500,109.33,100,109.34,100,109.36,100,109.37,100,109.4,400,109.41,200,109.42,300,109.44,100,109.47,500
2026-01-16 09:40:20,109.28,109.28,4,109.25,400,109.31,500,109.31,109.25,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.09,100,109.31,500,109.33,100,109.34,100,109.36,100,109.37,100,109.4,400,109.41,200,109.42,300,109.44,100,109.47,500
2026-01-16 09:40:21,109.31,109.31,2,109.28,400,109.34,500,109.34,109.28,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.34,500,109.36,100,109.37,100,109.4,400,109.41,200,109.42,300,109.44,100,109.47,500,109.48,200,109.51,100
2026-01-16 09:40:22,109.31,109.31,2,109.28,400,109.34,500,109.34,109.28,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.34,500,109.36,100,109.37,100,109.4,400,109.41,200,109.42,300,109.44,100,109.47,500,109.48,200,109.51,100
2026-01-16 09:40:23,109.355,109.34,1,109.29,800,109.42,600,109.42,109.29,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:24,109.375,109.38,1,109.33,400,109.42,600,109.42,109.33,109.33,400,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:25,109.375,109.38,1,109.33,400,109.42,600,109.42,109.33,109.33,400,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:26,109.375,109.38,1,109.33,400,109.42,600,109.42,109.33,109.33,400,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:27,109.375,109.42,3,109.33,400,109.42,600,109.42,109.33,109.33,400,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:28,109.375,109.38,1,109.33,400,109.42,600,109.42,109.33,109.33,400,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:29,109.375,109.38,1,109.33,400,109.42,600,109.42,109.33,109.33,400,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400,109.59,400
2026-01-16 09:40:30,109.37,109.38,1,109.33,500,109.41,500,109.41,109.33,109.33,500,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:31,109.37,109.38,1,109.33,500,109.41,500,109.41,109.33,109.33,500,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:32,109.37,109.38,1,109.33,500,109.41,500,109.41,109.33,109.33,500,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:33,109.37,109.37,1,109.33,500,109.41,500,109.41,109.33,109.33,500,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:34,109.37,109.37,1,109.33,500,109.41,500,109.41,109.33,109.33,500,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:35,109.37,109.37,1,109.33,700,109.41,500,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:36,109.37,109.37,1,109.33,700,109.41,500,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:37,109.37,109.37,1,109.33,700,109.41,500,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:38,109.37,109.37,1,109.33,700,109.41,500,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,500,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:39,109.37,109.37,1,109.33,700,109.41,700,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:40,109.37,109.37,1,109.33,700,109.41,700,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:41,109.37,109.37,1,109.33,700,109.41,700,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:42,109.37,109.37,1,109.33,700,109.41,700,109.41,109.33,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:43,109.375,109.37,1,109.34,300,109.41,700,109.41,109.34,109.34,300,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:44,109.375,109.37,1,109.34,300,109.41,700,109.41,109.34,109.34,300,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:45,109.375,109.37,1,109.34,300,109.41,700,109.41,109.34,109.34,300,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:46,109.375,109.37,1,109.34,300,109.41,700,109.41,109.34,109.34,300,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:47,109.375,109.37,1,109.34,300,109.41,700,109.41,109.34,109.34,300,109.33,700,109.29,800,109.28,400,109.26,100,109.25,400,109.24,400,109.2,1400,109.19,200,109.18,100,109.41,700,109.42,600,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100,109.57,400
2026-01-16 09:40:48,109.28,109.3,1,109.25,800,109.31,300,109.31,109.25,109.25,800,109.24,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.09,100,109.31,300,109.32,100,109.33,200,109.34,300,109.36,100,109.37,100,109.38,200,109.39,100,109.4,200,109.42,700
2026-01-16 09:40:49,109.26,109.28,1,109.24,300,109.28,200,109.28,109.24,109.24,300,109.23,300,109.22,300,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.28,200,109.3,300,109.31,400,109.32,100,109.33,200,109.34,300,109.36,100,109.37,100,109.38,200,109.39,100
2026-01-16 09:40:50,109.26,109.26,2,109.24,300,109.28,200,109.28,109.24,109.24,300,109.23,300,109.22,300,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.28,200,109.3,300,109.31,400,109.32,100,109.33,200,109.34,300,109.36,100,109.37,100,109.38,200,109.39,100
2026-01-16 09:40:51,109.245,109.25,4,109.22,400,109.27,200,109.27,109.22,109.22,400,109.2,1400,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.09,100,109.08,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100,109.33,200,109.34,300,109.36,100,109.37,100,109.38,200
2026-01-16 09:40:52,109.22,109.23,1,109.2,1300,109.24,100,109.24,109.2,109.2,1300,109.19,200,109.18,100,109.17,500,109.16,200,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100,109.33,200,109.34,300
2026-01-16 09:40:53,109.19,109.2,1,109.16,400,109.22,300,109.22,109.16,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,108.97,100,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:40:54,109.19,109.26,2,109.16,400,109.22,500,109.22,109.16,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,108.97,100,109.22,500,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:40:55,109.195,109.2,4,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:40:56,109.195,109.2,4,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:40:57,109.195,109.2,4,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:40:58,109.195,109.2,2,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:40:59,109.195,109.2,2,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:41:00,109.195,109.18,3,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:41:01,109.195,109.2,2,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:41:02,109.195,109.2,2,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:41:03,109.195,109.2,2,109.17,300,109.22,300,109.22,109.17,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.0,300,109.22,300,109.23,200,109.24,100,109.25,200,109.26,100,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100
2026-01-16 09:41:04,109.23,109.22,2,109.2,300,109.26,500,109.26,109.2,109.2,300,109.18,300,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.26,500,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100,109.33,200,109.34,300,109.36,100,109.37,100
2026-01-16 09:41:05,109.225,109.22,2,109.19,200,109.26,500,109.26,109.19,109.19,200,109.18,300,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.26,500,109.27,200,109.29,200,109.3,500,109.31,400,109.32,100,109.33,200,109.34,300,109.36,100,109.37,100
2026-01-16 09:41:06,109.325,109.33,1,109.29,400,109.36,600,109.36,109.29,109.29,400,109.28,100,109.27,100,109.26,200,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100
2026-01-16 09:41:07,109.305,109.29,1,109.26,400,109.35,300,109.35,109.26,109.26,400,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500,109.48,200
2026-01-16 09:41:08,109.305,109.29,1,109.26,700,109.35,300,109.35,109.26,109.26,700,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500,109.48,200
2026-01-16 09:41:09,109.29,109.29,1,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,700,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:10,109.29,109.29,1,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,700,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:11,109.29,109.29,1,109.26,600,109.32,700,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,700,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:12,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:13,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:14,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:15,109.29,109.29,1,109.26,600,109.32,600,109.32,109.26,109.26,600,109.25,100,109.24,200,109.23,100,109.22,100,109.2,100,109.19,200,109.18,300,109.17,300,109.16,400,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200,109.42,700,109.44,100,109.47,500
2026-01-16 09:41:16,109.23,109.24,2,109.18,500,109.28,400,109.28,109.18,109.18,500,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.28,400,109.29,400,109.31,100,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200
2026-01-16 09:41:17,109.23,109.24,2,109.18,500,109.28,400,109.28,109.18,109.18,500,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.28,400,109.29,400,109.31,100,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200
2026-01-16 09:41:18,109.23,109.24,2,109.18,600,109.28,400,109.28,109.18,109.18,600,109.17,300,109.16,400,109.12,2300,109.11,800,109.09,100,109.08,100,109.06,300,109.03,500,109.01,300,109.28,400,109.29,400,109.31,100,109.32,600,109.35,300,109.36,600,109.37,400,109.38,200,109.39,100,109.4,200
2026-01-16 09:41:19,109.345,109.35,1,109.32,300,109.37,200,109.37,109.32,109.32,300,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:20,109.345,109.35,1,109.32,300,109.37,200,109.37,109.32,109.32,300,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:21,109.345,109.35,1,109.32,300,109.37,200,109.37,109.32,109.32,300,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:22,109.345,109.35,1,109.32,300,109.37,200,109.37,109.32,109.32,300,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:23,109.345,109.35,2,109.32,300,109.37,200,109.37,109.32,109.32,300,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:24,109.345,109.35,2,109.32,200,109.37,200,109.37,109.32,109.32,200,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:25,109.345,109.35,2,109.32,200,109.37,200,109.37,109.32,109.32,200,109.31,200,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600,109.56,100
2026-01-16 09:41:26,109.33,109.35,2,109.3,100,109.36,500,109.36,109.3,109.3,100,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.17,300,109.16,400,109.36,500,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600
2026-01-16 09:41:27,109.33,109.35,2,109.3,500,109.36,500,109.36,109.3,109.3,500,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.17,300,109.16,400,109.36,500,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600
2026-01-16 09:41:28,109.33,109.33,5,109.3,500,109.36,500,109.36,109.3,109.3,500,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.17,300,109.16,400,109.36,500,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600
2026-01-16 09:41:29,109.33,109.33,1,109.3,500,109.36,500,109.36,109.3,109.3,500,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.17,300,109.16,400,109.36,500,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600
2026-01-16 09:41:30,109.33,109.33,1,109.3,500,109.36,600,109.36,109.3,109.3,500,109.29,200,109.27,100,109.26,200,109.25,300,109.24,100,109.2,200,109.18,600,109.17,300,109.16,400,109.36,600,109.37,200,109.41,200,109.42,700,109.44,100,109.47,500,109.48,200,109.51,100,109.52,100,109.53,600
