sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:20,356.64,357.42,1,355.65,200,357.63,120,357.63,355.65,355.65,200,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:21,356.64,357.42,1,355.65,200,357.63,120,357.63,355.65,355.65,200,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:22,356.64,357.42,1,355.65,200,357.63,120,357.63,355.65,355.65,200,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:24,356.64,357.42,1,355.65,200,357.63,120,357.63,355.65,355.65,200,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:25,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:26,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:28,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:29,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:30,356.64,357.42,1,355.65,200,357.63,120,357.63,355.65,355.65,200,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:31,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:31,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:33,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:33,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:35,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:36,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:36,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:37,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:39,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:40,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:41,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:42,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:43,356.64,357.42,1,355.65,160,357.63,120,357.63,355.65,355.65,160,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:44,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:45,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:46,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:47,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:50,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:51,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:54,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:55,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:56,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:57,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:58,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:32:59,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:00,356.64,357.42,1,355.65,120,357.63,120,357.63,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:01,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:02,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:03,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:04,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:05,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:06,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:07,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:08,356.64,357.42,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:09,356.64,357.57,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:10,356.64,357.57,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:11,356.64,357.57,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:12,356.64,357.57,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:13,356.64,357.57,1,355.65,80,357.63,120,357.63,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.63,120,357.73,160,,,,,,,,,,,,,,,,
2026-01-16 09:33:14,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:15,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:16,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:17,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:18,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:19,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:20,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:21,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:22,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:23,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:24,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:25,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:26,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:27,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:28,356.61,357.57,1,355.65,80,357.57,40,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:29,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:30,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:31,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:32,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:33,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:34,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:35,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:36,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:37,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:38,356.61,357.57,1,355.65,120,357.57,40,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,40,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:39,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:40,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:41,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:42,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:43,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:44,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:45,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:46,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:47,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:48,356.61,357.57,1,355.65,120,357.57,80,357.57,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:49,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:50,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:51,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:52,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:53,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:54,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:55,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:56,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:57,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:58,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:33:59,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:34:00,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:34:01,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:34:02,356.61,357.57,1,355.65,80,357.57,80,357.57,355.65,355.65,80,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,,,
2026-01-16 09:34:03,356.605,357.57,1,355.65,120,357.56,40,357.56,355.65,355.65,120,355.61,80,355.53,40,355.52,80,355.43,440,355.39,40,355.19,160,355.18,80,355.02,40,354.97,40,357.56,40,357.57,80,357.63,120,357.73,160,,,,,,,,,,,,
