sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:13,307.7,307.7,1,307.43,120,307.97,200,307.97,307.43,307.43,120,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.97,200,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:14,307.835,307.7,1,307.7,40,307.97,280,307.97,307.7,307.7,40,307.43,160,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.24,40,307.97,280,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:15,307.7,307.83,1,307.43,200,307.97,240,307.97,307.43,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.24,40,307.23,40,307.97,240,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:16,307.715,307.83,1,307.46,40,307.97,240,307.97,307.46,307.46,40,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.97,240,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:17,307.715,307.73,1,307.46,160,307.97,240,307.97,307.46,307.46,160,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.97,240,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:18,307.715,307.73,1,307.46,240,307.97,240,307.97,307.46,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.97,240,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:19,307.715,307.73,1,307.46,240,307.97,240,307.97,307.46,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.97,240,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:20,307.715,307.73,1,307.46,240,307.97,240,307.97,307.46,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.97,240,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:21,307.715,307.73,1,307.46,240,307.97,200,307.97,307.46,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.97,200,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:22,307.64,307.73,1,307.46,240,307.82,40,307.82,307.46,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.25,40,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:24,307.66,307.73,1,307.5,40,307.82,40,307.82,307.5,307.5,40,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:25,307.66,307.73,1,307.5,40,307.82,40,307.82,307.5,307.5,40,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:26,307.66,307.73,1,307.5,40,307.82,40,307.82,307.5,307.5,40,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:26,307.66,307.73,1,307.5,80,307.82,40,307.82,307.5,307.5,80,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:28,307.66,307.73,1,307.5,80,307.82,40,307.82,307.5,307.5,80,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:29,307.66,307.73,1,307.5,80,307.82,40,307.82,307.5,307.5,80,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.82,40,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:30,307.615,307.73,1,307.5,120,307.73,200,307.73,307.5,307.5,120,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,200,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:31,307.615,307.71,1,307.5,120,307.73,160,307.73,307.5,307.5,120,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,160,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:31,307.615,307.71,1,307.5,160,307.73,160,307.73,307.5,307.5,160,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,160,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:33,307.615,307.71,1,307.5,160,307.73,160,307.73,307.5,307.5,160,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,160,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:33,307.615,307.71,1,307.5,160,307.73,160,307.73,307.5,307.5,160,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,160,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:35,307.615,307.71,1,307.5,240,307.73,160,307.73,307.5,307.5,240,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,160,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:36,307.615,307.71,1,307.5,240,307.73,120,307.73,307.5,307.5,240,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:36,307.615,307.71,1,307.5,240,307.73,120,307.73,307.5,307.5,240,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.27,240,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:37,307.62,307.71,1,307.51,80,307.73,120,307.73,307.51,307.51,80,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:39,307.62,307.71,1,307.51,80,307.73,120,307.73,307.51,307.51,80,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:40,307.62,307.71,1,307.51,80,307.73,120,307.73,307.51,307.51,80,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:41,307.62,307.71,1,307.51,120,307.73,120,307.73,307.51,307.51,120,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:42,307.62,307.71,1,307.51,120,307.73,120,307.73,307.51,307.51,120,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:43,307.62,307.71,1,307.51,120,307.73,120,307.73,307.51,307.51,120,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.73,120,307.75,240,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,
2026-01-16 09:32:44,307.665,307.71,1,307.51,120,307.82,120,307.82,307.51,307.51,120,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:45,307.665,307.71,1,307.51,120,307.82,120,307.82,307.51,307.51,120,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.29,40,307.82,120,307.91,40,307.97,160,308.0,1360,,,,,,,,,,,,
2026-01-16 09:32:46,307.81,307.71,1,307.64,520,307.98,120,307.98,307.64,307.64,520,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,120,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:47,307.81,307.71,1,307.64,560,307.98,120,307.98,307.64,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,120,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,307.81,307.71,1,307.64,560,307.98,120,307.98,307.64,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,120,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,307.81,307.71,1,307.64,560,307.98,120,307.98,307.64,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,120,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:50,307.81,307.71,1,307.64,560,307.98,120,307.98,307.64,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,120,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:51,307.81,307.71,1,307.64,560,307.98,120,307.98,307.64,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,120,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,307.81,307.71,1,307.64,560,307.98,80,307.98,307.64,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,307.39,120,307.98,80,308.0,1360,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,307.955,308.0,5,307.81,240,308.1,80,308.1,307.81,307.81,240,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.1,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:54,307.955,308.0,5,307.81,280,308.1,120,308.1,307.81,307.81,280,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.1,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:55,307.955,308.0,5,307.81,440,308.1,120,308.1,307.81,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.1,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:56,307.98,308.0,5,307.81,440,308.15,80,308.15,307.81,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.15,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:57,307.98,308.0,5,307.81,440,308.15,80,308.15,307.81,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.15,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:58,307.98,308.0,5,307.81,440,308.15,80,308.15,307.81,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.15,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:32:59,307.98,308.0,5,307.81,440,308.15,80,308.15,307.81,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.15,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:00,307.98,308.0,5,307.81,440,308.15,80,308.15,307.81,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,307.4,160,308.15,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:01,307.985,308.0,5,307.82,240,308.15,120,308.15,307.82,307.82,240,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:02,307.985,308.0,5,307.82,240,308.15,120,308.15,307.82,307.82,240,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:03,307.985,308.0,5,307.82,200,308.15,120,308.15,307.82,307.82,200,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:04,307.985,307.99,1,307.82,160,308.15,120,308.15,307.82,307.82,160,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:05,307.985,307.93,2,307.82,160,308.15,120,308.15,307.82,307.82,160,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:06,307.985,307.93,2,307.82,160,308.15,120,308.15,307.82,307.82,160,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:07,307.985,307.93,2,307.82,160,308.15,120,308.15,307.82,307.82,160,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,307.41,320,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:08,308.005,307.93,2,307.86,80,308.15,120,308.15,307.86,307.86,80,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,307.42,120,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:09,308.075,307.93,2,308.0,80,308.15,120,308.15,308.0,308.0,80,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:10,308.075,307.93,2,308.0,80,308.15,120,308.15,308.0,308.0,80,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.15,120,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:11,308.115,308.14,1,308.0,80,308.23,240,308.23,308.0,308.0,80,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:12,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:13,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:14,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:15,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:16,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:17,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:18,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:19,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:20,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:21,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:22,308.115,308.14,1,308.0,160,308.23,240,308.23,308.0,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,307.43,200,308.23,240,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:23,308.25,308.23,1,308.14,40,308.36,80,308.36,308.14,308.14,40,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:24,308.25,307.9,1,308.14,40,308.36,80,308.36,308.14,308.14,40,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:25,308.25,307.9,1,308.14,120,308.36,80,308.36,308.14,308.14,120,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:26,308.25,307.9,1,308.14,120,308.36,80,308.36,308.14,308.14,120,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:27,308.25,307.9,1,308.14,160,308.36,80,308.36,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:28,308.25,307.9,1,308.14,160,308.36,80,308.36,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:29,308.25,307.9,1,308.14,160,308.36,80,308.36,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.36,80,,,,,,,,,,,,,,,,,,
2026-01-16 09:33:30,308.305,307.9,1,308.14,160,308.47,120,308.47,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.47,120,308.5,360,,,,,,,,,,,,,,,,
2026-01-16 09:33:31,308.305,307.9,1,308.14,160,308.47,120,308.47,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.47,120,308.5,360,,,,,,,,,,,,,,,,
2026-01-16 09:33:32,308.305,307.9,1,308.14,160,308.47,120,308.47,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.47,120,308.5,360,,,,,,,,,,,,,,,,
2026-01-16 09:33:33,308.305,307.9,1,308.14,160,308.47,120,308.47,308.14,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.47,120,308.5,360,,,,,,,,,,,,,,,,
2026-01-16 09:33:34,308.31,307.9,1,308.15,80,308.47,120,308.47,308.15,308.15,80,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,308.47,120,308.5,360,,,,,,,,,,,,,,,,
2026-01-16 09:33:35,308.31,307.9,1,308.15,80,308.47,120,308.47,308.15,308.15,80,308.14,160,308.11,200,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,308.47,120,308.5,360,,,,,,,,,,,,,,,,
2026-01-16 09:33:36,308.2,308.21,1,308.09,240,308.31,160,308.31,308.09,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,308.31,160,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:37,308.2,308.21,1,308.09,240,308.31,160,308.31,308.09,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,307.44,40,308.31,160,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:38,308.205,308.21,1,308.1,200,308.31,160,308.31,308.1,308.1,200,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,160,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:39,308.205,308.21,1,308.1,200,308.31,280,308.31,308.1,308.1,200,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:40,308.205,308.21,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:41,308.205,308.21,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:42,308.205,308.21,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:43,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:44,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:45,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:46,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:47,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:48,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:49,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:50,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:51,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:52,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:53,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
2026-01-16 09:33:54,308.205,307.95,1,308.1,240,308.31,280,308.31,308.1,308.1,240,308.09,240,308.0,160,307.86,40,307.82,120,307.81,440,307.64,560,307.51,280,307.5,200,307.46,240,308.31,280,308.41,40,308.47,160,308.5,360,,,,,,,,,,,,
