sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2026-01-16 09:32:14,165.955,165.95,6,165.86,200,166.05,900,166.05,165.86,165.86,200,165.85,800,165.84,200,165.83,100,165.82,200,165.8,100,165.79,100,165.78,200,165.77,200,165.76,100,166.05,900,166.06,200,166.13,100,166.17,100,166.2,200,166.21,200,166.24,300,166.75,800,,,,
2026-01-16 09:32:15,165.915,165.92,1,165.85,100,165.98,500,165.98,165.85,165.85,100,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,165.78,100,165.77,200,165.76,100,165.75,700,165.98,500,165.99,100,166.0,100,166.04,100,166.05,1000,166.06,200,166.13,100,166.17,100,166.2,200,166.21,200
2026-01-16 09:32:16,166.12,166.06,1,166.04,100,166.2,400,166.2,166.04,166.04,100,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.2,400,166.21,200,166.24,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:17,166.12,166.12,5,166.04,100,166.2,400,166.2,166.04,166.04,100,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.2,400,166.21,200,166.24,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:18,166.12,166.12,5,166.04,100,166.2,400,166.2,166.04,166.04,100,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.2,400,166.21,200,166.24,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:19,166.12,166.12,5,166.04,200,166.2,600,166.2,166.04,166.04,200,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:20,166.12,166.12,5,166.04,200,166.2,600,166.2,166.04,166.04,200,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:21,166.12,166.19,1,166.04,200,166.2,600,166.2,166.04,166.04,200,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:22,166.095,166.19,1,166.04,200,166.15,100,166.15,166.04,166.04,200,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.15,100,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:24,166.095,166.04,1,166.04,200,166.15,100,166.15,166.04,166.04,200,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.15,100,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:25,166.095,166.04,1,166.04,200,166.15,100,166.15,166.04,166.04,200,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.15,100,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:26,166.095,166.04,1,166.04,400,166.15,300,166.15,166.04,166.04,400,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.15,300,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:26,166.095,166.04,1,166.04,400,166.15,300,166.15,166.04,166.04,400,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.15,300,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:27,166.095,166.04,1,166.04,400,166.15,300,166.15,166.04,166.04,400,166.01,300,165.97,200,165.93,100,165.85,200,165.84,100,165.83,100,165.82,100,165.81,100,165.79,100,166.15,300,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:29,165.93,165.93,1,165.85,200,166.01,900,166.01,165.85,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,,,,,,,166.01,900,166.02,100,166.05,200,166.07,100,166.09,400,166.15,400,166.2,600,166.21,200,166.24,300,166.75,800
2026-01-16 09:32:30,165.93,165.93,1,165.85,200,166.01,900,166.01,165.85,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,,,,,,,166.01,900,166.02,100,166.05,200,166.07,100,166.09,400,166.15,400,166.2,600,166.21,200,166.24,300,166.75,800
2026-01-16 09:32:30,165.93,165.93,1,165.85,200,166.01,900,166.01,165.85,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,,,,,,,166.01,900,166.02,100,166.05,200,166.07,100,166.09,400,166.15,400,166.2,600,166.21,200,166.24,300,166.75,800
2026-01-16 09:32:31,165.93,165.93,1,165.85,200,166.01,900,166.01,165.85,165.85,200,165.83,100,165.76,200,165.75,700,,,,,,,,,,,,,166.01,900,166.02,100,166.05,200,166.07,100,166.09,400,166.15,400,166.2,600,166.21,200,166.24,300,166.75,800
2026-01-16 09:32:33,166.075,166.03,1,166.0,200,166.15,400,166.15,166.0,166.0,200,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,400,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:33,166.075,166.08,1,166.0,200,166.15,500,166.15,166.0,166.0,200,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:35,166.075,166.08,1,166.0,200,166.15,500,166.15,166.0,166.0,200,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:35,166.075,166.08,1,166.0,400,166.15,500,166.15,166.0,166.0,400,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:36,166.075,166.12,1,166.0,600,166.15,500,166.15,166.0,166.0,600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:37,166.075,166.0,1,166.0,600,166.15,500,166.15,166.0,166.0,600,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:39,166.075,166.0,1,166.0,500,166.15,500,166.15,166.0,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,165.76,200,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:40,166.08,166.08,1,166.01,100,166.15,500,166.15,166.01,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,165.85,200,165.83,100,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:41,166.105,166.15,1,166.06,100,166.15,500,166.15,166.06,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,165.86,300,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:42,166.115,166.12,1,166.08,300,166.15,500,166.15,166.08,166.08,300,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:43,166.115,166.09,5,166.08,300,166.15,500,166.15,166.08,166.08,300,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:44,166.115,166.09,5,166.08,400,166.15,500,166.15,166.08,166.08,400,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:45,166.115,166.09,5,166.08,400,166.15,500,166.15,166.08,166.08,400,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,165.87,100,166.15,500,166.2,600,166.21,200,166.24,300,166.75,800,,,,,,,,,,
2026-01-16 09:32:46,166.17,166.2,1,166.14,500,166.2,300,166.2,166.14,166.14,500,166.12,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,166.2,300,166.25,100,166.75,800,,,,,,,,,,,,,,
2026-01-16 09:32:47,166.17,166.2,4,166.14,400,166.2,300,166.2,166.14,166.14,400,166.12,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,166.2,300,166.25,100,166.75,800,,,,,,,,,,,,,,
2026-01-16 09:32:48,166.22,166.22,1,166.19,200,166.25,100,166.25,166.19,166.19,200,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,166.25,100,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:48,166.32,166.3,1,166.28,300,166.36,100,166.36,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.36,100,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:50,166.355,166.36,1,166.28,300,166.43,100,166.43,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.43,100,166.44,200,166.75,800,,,,,,,,,,,,,,
2026-01-16 09:32:51,166.375,166.35,2,166.28,300,166.47,100,166.47,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.47,100,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,166.375,166.35,2,166.28,300,166.47,100,166.47,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.47,100,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:52,166.375,166.35,2,166.28,400,166.47,100,166.47,166.28,166.28,400,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.47,100,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:54,166.385,166.35,2,166.28,500,166.49,200,166.49,166.28,166.28,500,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.49,200,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:55,166.385,166.35,2,166.28,500,166.49,200,166.49,166.28,166.28,500,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.49,200,166.75,800,,,,,,,,,,,,,,,,
2026-01-16 09:32:56,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:57,166.37,166.35,2,166.28,300,166.46,100,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,100,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:58,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:32:59,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:00,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:01,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:02,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:03,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:04,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:05,166.37,166.35,2,166.28,300,166.46,200,166.46,166.28,166.28,300,166.27,300,166.26,400,166.22,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.46,200,166.48,100,166.49,300,166.75,800,,,,,,,,,,,,
2026-01-16 09:33:06,166.285,166.22,1,166.2,200,166.37,300,166.37,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.37,300,166.38,100,166.4,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:07,166.285,166.22,1,166.2,200,166.37,600,166.37,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.37,600,166.38,100,166.4,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:08,166.285,166.22,1,166.2,200,166.37,600,166.37,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.37,600,166.38,100,166.4,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:09,166.285,166.22,1,166.2,200,166.37,600,166.37,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.37,600,166.38,100,166.4,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:10,166.25,166.25,1,166.2,200,166.3,400,166.3,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,400,166.31,400,166.32,100,166.33,100,166.34,100,166.35,100,166.36,100,166.37,600,166.38,100,166.4,100
2026-01-16 09:33:11,166.25,166.25,1,166.2,200,166.3,700,166.3,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,700,166.31,400,166.32,100,166.33,100,166.34,100,166.35,100,166.36,100,166.37,600,166.38,100,166.4,100
2026-01-16 09:33:12,166.25,166.25,1,166.2,200,166.3,700,166.3,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,700,166.31,400,166.32,100,166.33,100,166.34,100,166.35,100,166.36,100,166.37,600,166.38,100,166.4,100
2026-01-16 09:33:13,166.25,166.25,1,166.2,200,166.3,700,166.3,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,700,166.31,400,166.32,100,166.33,100,166.34,100,166.35,100,166.36,100,166.37,600,166.38,100,166.4,100
2026-01-16 09:33:14,166.25,166.25,1,166.2,200,166.3,800,166.3,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,800,166.31,400,166.32,100,166.33,100,166.34,100,166.35,100,166.36,100,166.37,600,166.38,100,166.4,100
2026-01-16 09:33:15,166.25,166.25,1,166.2,200,166.3,800,166.3,166.2,166.2,200,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,800,166.31,400,166.32,100,166.33,100,166.34,100,166.35,100,166.36,100,166.37,600,166.38,100,166.4,100
2026-01-16 09:33:16,166.325,166.34,2,166.25,300,166.4,200,166.4,166.25,166.25,300,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,200,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:17,166.33,166.37,2,166.26,100,166.4,200,166.4,166.26,166.26,100,166.25,300,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.4,200,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:18,166.33,166.34,5,166.26,100,166.4,200,166.4,166.26,166.26,100,166.25,300,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.4,200,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:19,166.32,166.34,5,166.24,100,166.4,300,166.4,166.24,166.24,100,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:20,166.32,166.27,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:21,166.32,166.27,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:22,166.32,166.27,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:23,166.32,166.3,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:24,166.32,166.3,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:25,166.32,166.3,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:26,166.32,166.28,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:27,166.32,166.26,1,166.24,200,166.4,300,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,300,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:28,166.32,166.32,4,166.24,200,166.4,400,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,400,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:29,166.32,166.4,1,166.24,200,166.4,400,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,400,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:30,166.32,166.4,1,166.24,200,166.4,400,166.4,166.24,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,166.4,400,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:31,166.33,166.33,1,166.26,100,166.4,400,166.4,166.26,166.26,100,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.4,400,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:32,166.33,166.33,1,166.26,100,166.4,400,166.4,166.26,166.26,100,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.4,400,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:33,166.33,166.28,1,166.26,100,166.4,400,166.4,166.26,166.26,100,166.24,200,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.4,400,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800,,,,,,
2026-01-16 09:33:34,166.265,166.28,1,166.2,400,166.33,300,166.33,166.2,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.33,300,166.34,300,166.39,100,166.4,700,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300,166.75,800
2026-01-16 09:33:35,166.25,166.25,2,166.2,400,166.3,500,166.3,166.2,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,500,166.33,600,166.34,300,166.39,100,166.4,700,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300
2026-01-16 09:33:36,166.25,166.25,3,166.2,400,166.3,500,166.3,166.2,166.2,400,166.19,400,166.17,200,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,166.3,500,166.33,600,166.34,300,166.39,100,166.4,700,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300
2026-01-16 09:33:37,166.205,166.25,3,166.11,100,166.3,600,166.3,166.11,166.11,100,166.1,100,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,166.3,600,166.33,600,166.34,300,166.39,100,166.4,700,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300
2026-01-16 09:33:38,166.205,166.17,1,166.11,100,166.3,600,166.3,166.11,166.11,100,166.1,200,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,166.3,600,166.33,600,166.34,300,166.39,100,166.4,700,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300
2026-01-16 09:33:39,166.205,166.17,1,166.11,100,166.3,600,166.3,166.11,166.11,100,166.1,200,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,166.3,600,166.33,600,166.34,300,166.39,100,166.4,700,166.41,100,166.42,100,166.46,500,166.48,100,166.49,300
2026-01-16 09:33:40,166.145,166.16,1,166.1,300,166.19,600,166.19,166.1,166.1,300,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,166.19,600,166.26,100,166.27,100,166.28,200,166.29,400,166.3,700,166.33,600,166.34,300,166.39,100,166.4,700
2026-01-16 09:33:41,166.145,166.16,1,166.1,300,166.19,600,166.19,166.1,166.1,300,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,166.19,600,166.26,100,166.27,100,166.28,200,166.29,400,166.3,700,166.33,600,166.34,300,166.39,100,166.4,700
2026-01-16 09:33:42,166.145,166.16,1,166.1,300,166.19,700,166.19,166.1,166.1,300,166.08,600,166.06,100,166.02,100,166.01,100,166.0,500,165.99,400,165.96,200,165.94,100,165.93,200,166.19,700,166.26,100,166.27,100,166.28,200,166.29,400,166.3,700,166.33,600,166.34,300,166.39,100,166.4,700
