timestamp,price,size
2018-08-16 14:11:37,148.9600,1
2018-08-16 14:11:38,151.9600,1
2018-08-16 14:11:39,149.9600,20
2018-08-16 14:11:40,149.9600,20
2018-08-16 14:11:41,155.9600,1
2018-08-16 14:11:42,157.9600,1
2018-08-16 14:11:43,157.9600,1
2018-08-16 14:11:44,163.9600,19
2018-08-16 14:11:45,164.9600,1
2018-08-16 14:11:46,163.2000,20
2018-08-16 14:11:47,163.9600,1
2018-08-16 14:11:48,164.9600,1
2018-08-16 14:11:49,164.9600,1
2018-08-16 14:11:50,164.9600,1
2018-08-16 14:11:51,164.9600,1
2018-08-16 14:11:52,174.1800,1
2018-08-16 14:11:53,171.1800,1
2018-08-16 14:11:54,171.6800,1
2018-08-16 14:11:55,173.9300,1
2018-08-16 14:11:56,176.0600,20
2018-08-16 14:11:57,174.0600,1
2018-08-16 14:11:58,100.0000,1
2018-08-16 14:11:59,100.0000,1
2018-08-16 14:12:00,100.0000,1
2018-08-16 14:12:01,104.0000,1
2018-08-16 14:12:02,107.0000,20
2018-08-16 14:12:03,107.0000,20
2018-08-16 14:12:04,111.0000,1
2018-08-16 14:12:05,113.0000,1
2018-08-16 14:12:06,111.5000,1
2018-08-16 14:12:07,112.7500,18
2018-08-16 14:12:08,116.7500,1
2018-08-16 14:12:09,118.7500,1
2018-08-16 14:12:10,120.7500,1
2018-08-16 14:12:11,120.7500,1
2018-08-16 14:12:12,119.2500,1
2018-08-16 14:12:13,119.2500,1
2018-08-16 14:12:14,122.5000,20
2018-08-16 14:12:15,124.5000,19
2018-08-16 14:12:16,125.0900,1
2018-08-16 14:12:17,122.0000,1
2018-08-16 14:12:18,123.5500,1
2018-08-16 14:12:19,128.5500,1
2018-08-16 14:12:20,126.0000,1
2018-08-16 14:12:21,126.0000,1
2018-08-16 14:12:22,128.0000,20
2018-08-16 14:12:23,128.7500,1
2018-08-16 14:12:24,132.8800,20
2018-08-16 14:12:25,132.8800,20
2018-08-16 14:12:26,133.5900,1
2018-08-16 14:12:27,135.5900,1
2018-08-16 14:12:28,135.5900,1
2018-08-16 14:12:29,134.5900,19
2018-08-16 14:12:30,138.0900,1
2018-08-16 14:12:31,138.0900,1
2018-08-16 14:12:32,135.0900,1
2018-08-16 14:12:33,134.8400,1
2018-08-16 14:12:34,134.8400,2
2018-08-16 14:12:35,134.8400,18
2018-08-16 14:12:36,135.8400,1
2018-08-16 14:12:37,137.8000,20
2018-08-16 14:12:38,137.8000,20
2018-08-16 14:12:39,137.8000,20
2018-08-16 14:12:40,138.8300,20
2018-08-16 14:12:41,135.8300,1
2018-08-16 14:12:42,135.5800,1
2018-08-16 14:12:43,136.3300,1
2018-08-16 14:12:44,137.3300,1
2018-08-16 14:12:45,137.3300,18
2018-08-16 14:12:46,136.3300,1
2018-08-16 14:12:47,138.3300,1
2018-08-16 14:12:48,101.0000,1
2018-08-16 14:12:49,101.0000,1
2018-08-16 14:12:50,99.0000,20
2018-08-16 14:12:51,100.0000,1
2018-08-16 14:12:52,102.7500,1
2018-08-16 14:12:53,101.7500,1
2018-08-16 14:12:54,99.0000,18
2018-08-16 14:12:55,100.3800,1
2018-08-16 14:12:56,100.5300,1
2018-08-16 14:12:57,102.5300,1
2018-08-16 14:12:58,100.5300,1
2018-08-16 14:12:59,100.5300,1
2018-08-16 14:13:00,105.0300,1
2018-08-16 14:13:01,105.0300,1
2018-08-16 14:13:02,107.0400,1
2018-08-16 14:13:03,109.7800,1
2018-08-16 14:13:04,111.7800,20
2018-08-16 14:13:05,114.2000,1
2018-08-16 14:13:06,118.2000,1
2018-08-16 14:13:07,120.2000,1
2018-08-16 14:13:08,120.2000,1
2018-08-16 14:13:09,117.2000,1
2018-08-16 14:13:10,117.2000,1
2018-08-16 14:13:11,117.2000,1
2018-08-16 14:13:12,115.9500,1
2018-08-16 14:13:13,119.9500,1
2018-08-16 14:13:14,118.9500,1
2018-08-16 14:13:15,119.9400,19
2018-08-16 14:13:16,118.4400,1
2018-08-16 14:13:17,118.4400,1
2018-08-16 14:13:18,125.9400,1
2018-08-16 14:13:19,124.9400,19
2018-08-16 14:13:20,126.9400,1
2018-08-16 14:13:21,128.9400,1
2018-08-16 14:13:22,128.9400,1
2018-08-16 14:13:23,132.9400,1
2018-08-16 14:13:24,131.9400,1
2018-08-16 14:13:25,131.9400,1
2018-08-16 14:13:26,133.4400,1
2018-08-16 14:13:27,130.9400,18
2018-08-16 14:13:28,129.9400,1
2018-08-16 14:13:29,129.9400,19
2018-08-16 14:13:30,130.9400,1
2018-08-16 14:13:31,130.9400,19
2018-08-16 14:13:32,129.9400,1
2018-08-16 14:13:33,129.9400,1
2018-08-16 14:13:34,134.9400,20
2018-08-16 14:13:35,137.9400,20
2018-08-16 14:13:36,139.9400,1
2018-08-16 14:13:37,140.9400,1
2018-08-16 14:13:38,141.8400,1
2018-08-16 14:13:39,142.1600,20
2018-08-16 14:13:40,142.1600,20
2018-08-16 14:13:41,142.1600,20
2018-08-16 14:13:42,142.1600,20
2018-08-16 14:13:43,146.5000,19
2018-08-16 14:13:44,148.1800,1
2018-08-16 14:13:45,148.1800,20
2018-08-16 14:13:46,151.1800,20
2018-08-16 14:13:47,99.7100,1
2018-08-16 14:13:48,101.7100,1
2018-08-16 14:13:49,101.7100,1
2018-08-16 14:13:50,105.1800,19
2018-08-16 14:13:51,107.4400,1
2018-08-16 14:13:53,105.7100,1
2018-08-16 14:13:54,105.7100,1
2018-08-16 14:13:55,106.7100,1
2018-08-16 14:13:56,107.5100,1
2018-08-16 14:13:57,107.7100,1
2018-08-16 14:13:58,109.7100,1
2018-08-16 14:13:59,108.6300,19
2018-08-16 14:14:00,112.0900,1
2018-08-16 14:14:01,112.0900,1
2018-08-16 14:14:02,118.0900,1
2018-08-16 14:14:03,118.0900,1
2018-08-16 14:14:04,118.0900,1
2018-08-16 14:14:05,118.0900,1
2018-08-16 14:14:06,123.0900,1
2018-08-16 14:14:07,121.0900,1
2018-08-16 14:14:08,125.0900,1
2018-08-16 14:14:09,127.0900,1
2018-08-16 14:14:10,125.0900,20
2018-08-16 14:14:11,127.0900,19
2018-08-16 14:14:12,128.0900,3
2018-08-16 14:14:13,130.0900,1
2018-08-16 14:14:14,132.0900,1
2018-08-16 14:14:15,132.0900,11
2018-08-16 14:14:16,132.0900,11
2018-08-16 14:14:17,134.0900,1
2018-08-16 14:14:18,134.0900,2
2018-08-16 14:14:19,138.0900,1
2018-08-16 14:14:20,137.2600,17
2018-08-16 14:14:21,138.6800,1
2018-08-16 14:14:22,138.6800,1
2018-08-16 14:14:23,136.9000,1
2018-08-16 14:14:24,136.9000,1
2018-08-16 14:14:25,135.4000,1
2018-08-16 14:14:26,137.4000,1
2018-08-16 14:14:27,140.4000,1
2018-08-16 14:14:28,140.4000,1
2018-08-16 14:14:29,141.4000,20
2018-08-16 14:14:30,141.4000,20
2018-08-16 14:14:31,142.4000,1
2018-08-16 14:14:32,143.4000,18
2018-08-16 14:14:33,146.9000,1
2018-08-16 14:14:34,145.9000,1
2018-08-16 14:14:35,142.4000,1
2018-08-16 14:14:36,143.4400,5
2018-08-16 14:14:37,147.9200,1
2018-08-16 14:14:38,147.9200,1
2018-08-16 14:14:39,148.9200,20
2018-08-16 14:14:40,149.9200,1
2018-08-16 14:14:41,146.9200,1
2018-08-16 14:14:42,146.9200,17
2018-08-16 14:14:43,149.9200,1
2018-08-16 14:14:44,151.1700,1
2018-08-16 14:14:45,151.1700,1
2018-08-16 14:14:46,154.1700,1
2018-08-16 14:14:47,155.1700,1
2018-08-16 14:14:48,155.1700,1
2018-08-16 14:14:49,155.6700,1
2018-08-16 14:14:50,157.9200,18
2018-08-16 14:14:51,158.7900,2
2018-08-16 14:14:52,157.7900,1
2018-08-16 14:14:53,157.0600,1
2018-08-16 14:14:54,157.0600,1
2018-08-16 14:14:55,162.6100,1
2018-08-16 14:14:56,162.6100,1
2018-08-16 14:14:57,161.6100,20
2018-08-16 14:14:58,161.6100,19
2018-08-16 14:14:59,160.8600,1
2018-08-16 14:15:00,161.9900,1
2018-08-16 14:15:01,161.9900,1
2018-08-16 14:15:02,165.1200,1
2018-08-16 14:15:03,165.1200,1
2018-08-16 14:15:04,165.6200,1
2018-08-16 14:15:05,166.1200,1
2018-08-16 14:15:06,166.1200,20
2018-08-16 14:15:07,166.1200,16
2018-08-16 14:15:08,168.1200,1
2018-08-16 14:15:09,169.1200,20
2018-08-16 14:15:10,169.1200,20
2018-08-16 14:15:11,165.1200,2
2018-08-16 14:15:12,167.1200,1
2018-08-16 14:15:13,170.1200,1
2018-08-16 14:15:14,171.6200,1
2018-08-16 14:15:15,172.1200,1
2018-08-16 14:15:16,172.0000,1
2018-08-16 14:15:17,173.8700,1
2018-08-16 14:15:18,173.8700,1
2018-08-16 14:15:19,173.9000,3
2018-08-16 14:15:20,173.9000,6
2018-08-16 14:15:21,173.3800,19
2018-08-16 14:15:22,173.3800,19
2018-08-16 14:15:23,180.1200,1
2018-08-16 14:15:24,184.1200,20
2018-08-16 14:15:25,184.1200,20
2018-08-16 14:15:26,184.1200,20
2018-08-16 14:15:27,189.7300,1
2018-08-16 14:15:28,189.7300,19
2018-08-16 14:15:29,189.7300,19
2018-08-16 14:15:30,194.7300,1
2018-08-16 14:15:31,192.7300,1
2018-08-16 14:15:32,192.7300,1
2018-08-16 14:15:33,189.6800,1
2018-08-16 14:15:34,189.7400,1
2018-08-16 14:15:35,190.6800,18
2018-08-16 14:15:36,194.4300,19
2018-08-16 14:15:37,197.4300,20
2018-08-16 14:15:38,193.1800,1
2018-08-16 14:15:39,191.9300,20
2018-08-16 14:15:40,191.9300,1
2018-08-16 14:15:41,190.9300,20
2018-08-16 14:15:42,192.4300,1
2018-08-16 14:15:43,190.4300,1
2018-08-16 14:15:44,192.4300,1
2018-08-16 14:15:45,193.4300,1
2018-08-16 14:15:46,193.5800,1
2018-08-16 14:15:47,193.5800,18
2018-08-16 14:15:48,196.8100,20
2018-08-16 14:15:49,194.8100,1
2018-08-16 14:15:50,199.1900,1
2018-08-16 14:15:51,198.1900,19
2018-08-16 14:15:52,198.1900,19
2018-08-16 14:15:53,198.1900,19
2018-08-16 14:15:54,207.3900,1
2018-08-16 14:15:55,207.3900,1
2018-08-16 14:15:56,207.3900,1
2018-08-16 14:15:57,215.3900,1
2018-08-16 14:15:58,215.8900,1
2018-08-16 14:15:59,215.8900,1
2018-08-16 14:16:00,219.8900,1
2018-08-16 14:16:01,222.3900,1
2018-08-16 14:16:02,220.8900,1
2018-08-16 14:16:03,220.3900,1
2018-08-16 14:16:04,221.8900,20
2018-08-16 14:16:05,221.8900,20
2018-08-16 14:16:06,222.3900,5
2018-08-16 14:16:07,223.3900,18
2018-08-16 14:16:08,221.3900,1
2018-08-16 14:16:09,220.3900,1
2018-08-16 14:16:10,223.3900,6
2018-08-16 14:16:11,221.3900,20
2018-08-16 14:16:12,223.1400,1
2018-08-16 14:16:13,102.0000,1
2018-08-16 14:16:14,105.0000,1
2018-08-16 14:16:15,104.5000,2
2018-08-16 14:16:16,103.2500,18
2018-08-16 14:16:17,105.2500,1
2018-08-16 14:16:18,106.2500,1
2018-08-16 14:16:19,106.2500,1
2018-08-16 14:16:20,108.2500,1
2018-08-16 14:16:21,112.2500,1
2018-08-16 14:16:22,113.2500,20
2018-08-16 14:16:23,113.2500,20
2018-08-16 14:16:24,113.2500,20
2018-08-16 14:16:25,114.7400,1
2018-08-16 14:16:26,114.7400,1
2018-08-16 14:16:27,120.7500,20
2018-08-16 14:16:28,120.7500,20
2018-08-16 14:16:29,122.7500,1
2018-08-16 14:16:30,122.7500,1
2018-08-16 14:16:31,122.7500,20
2018-08-16 14:16:32,122.2500,1
2018-08-16 14:16:33,123.7500,1
2018-08-16 14:16:34,123.7500,1
2018-08-16 14:16:35,121.7500,20
2018-08-16 14:16:36,121.7500,20
2018-08-16 14:16:37,122.2500,1
2018-08-16 14:16:38,127.2500,1
2018-08-16 14:16:39,128.1300,18
2018-08-16 14:16:40,130.2500,1
2018-08-16 14:16:41,130.2600,1
2018-08-16 14:16:42,130.1300,1
2018-08-16 14:16:43,128.1300,1
2018-08-16 14:16:44,130.1300,10
2018-08-16 14:16:45,130.1300,1
2018-08-16 14:16:46,129.6300,1
2018-08-16 14:16:47,130.6300,17
2018-08-16 14:16:48,132.1300,1
2018-08-16 14:16:49,135.1300,1
2018-08-16 14:16:50,135.1300,1
2018-08-16 14:16:51,139.1300,20
2018-08-16 14:16:52,141.1300,1
2018-08-16 14:16:53,141.1300,1
2018-08-16 14:16:54,141.1300,19
2018-08-16 14:16:55,142.1300,1
2018-08-16 14:16:56,143.1300,1
2018-08-16 14:16:57,143.1300,1
2018-08-16 14:16:58,145.1300,18
2018-08-16 14:16:59,145.1300,18
2018-08-16 14:17:00,150.1300,20
2018-08-16 14:17:01,151.1300,1
2018-08-16 14:17:02,152.1300,1
2018-08-16 14:17:03,150.6500,1
2018-08-16 14:17:04,151.1300,19
2018-08-16 14:17:05,151.1300,19
2018-08-16 14:17:06,157.6500,1
2018-08-16 14:17:07,155.6500,1
2018-08-16 14:17:08,154.6500,15
2018-08-16 14:17:09,156.6500,1
2018-08-16 14:17:10,156.6500,1
2018-08-16 14:17:11,156.6500,1
2018-08-16 14:17:12,160.0300,1
2018-08-16 14:17:13,160.0300,19
2018-08-16 14:17:14,160.2000,1
2018-08-16 14:17:15,160.2000,1
2018-08-16 14:17:16,164.1600,1
2018-08-16 14:17:17,165.1600,1
2018-08-16 14:17:18,165.1600,1
2018-08-16 14:17:19,167.1600,1
2018-08-16 14:17:20,166.1600,1
2018-08-16 14:17:21,168.6600,1
2018-08-16 14:17:22,170.6600,1
2018-08-16 14:17:23,173.6600,1
2018-08-16 14:17:24,173.6600,1
2018-08-16 14:17:26,174.1600,1
2018-08-16 14:17:27,173.6600,1
2018-08-16 14:17:28,175.6600,4
2018-08-16 14:17:29,174.6600,1
2018-08-16 14:17:30,175.6600,1
2018-08-16 14:17:31,174.6600,1
2018-08-16 14:17:32,173.6600,1
2018-08-16 14:17:33,175.6600,20
2018-08-16 14:17:34,174.6600,1
2018-08-16 14:17:35,179.1600,20
2018-08-16 14:17:36,181.1600,1
2018-08-16 14:17:37,181.1600,1
2018-08-16 14:17:38,184.1600,1
2018-08-16 14:17:39,187.1600,1
2018-08-16 14:17:40,189.1600,1
2018-08-16 14:17:41,187.6600,1
2018-08-16 14:17:42,185.1600,1
2018-08-16 14:17:43,186.7800,20
2018-08-16 14:17:45,186.7800,20
2018-08-16 14:17:46,194.7800,19
2018-08-16 14:17:47,192.7800,1
2018-08-16 14:17:48,193.6300,1
2018-08-16 14:17:49,198.2000,1
2018-08-16 14:17:50,197.2000,18
2018-08-16 14:17:51,197.2000,9
2018-08-16 14:17:52,197.2000,9
2018-08-16 14:17:53,204.2000,1
2018-08-16 14:17:54,198.7000,2
2018-08-16 14:17:55,200.7000,1
2018-08-16 14:17:56,204.7000,1
2018-08-16 14:17:57,204.7000,19
2018-08-16 14:17:58,209.7000,1
2018-08-16 14:17:59,212.7000,7
2018-08-16 14:18:00,211.7000,13
2018-08-16 14:18:01,215.7000,1
2018-08-16 14:18:02,215.7000,19
2018-08-16 14:18:03,213.2000,1
2018-08-16 14:18:04,212.6000,1
2018-08-16 14:18:05,214.7000,20
2018-08-16 14:18:06,218.7000,1
2018-08-16 14:18:07,221.7000,11
2018-08-16 14:18:08,220.7000,9
2018-08-16 14:18:09,221.7000,7
2018-08-16 14:18:10,221.7000,7
2018-08-16 14:18:11,223.7000,6
2018-08-16 14:18:12,223.7000,19
2018-08-16 14:18:13,225.7000,19
2018-08-16 14:18:14,227.7000,1
2018-08-16 14:18:15,227.7000,1
2018-08-16 14:18:16,229.7000,1
2018-08-16 14:18:17,229.7000,1
2018-08-16 14:18:18,228.7000,1
2018-08-16 14:18:19,228.7000,1
2018-08-16 14:18:20,232.7000,1
2018-08-16 14:18:21,232.7000,1
2018-08-16 14:18:22,238.7000,20
2018-08-16 14:18:23,237.7000,1
2018-08-16 14:18:24,238.2000,18
2018-08-16 14:18:25,238.2000,17
2018-08-16 14:18:26,241.2000,1
2018-08-16 14:18:27,238.2000,1
2018-08-16 14:18:28,240.2000,1
2018-08-16 14:18:29,238.7900,1
2018-08-16 14:18:30,239.3900,18
2018-08-16 14:18:31,241.3900,20
2018-08-16 14:18:32,244.1200,1
2018-08-16 14:18:33,245.9900,20
2018-08-16 14:18:34,245.9900,20
2018-08-16 14:18:35,246.7800,1
2018-08-16 14:18:36,248.7800,19
2018-08-16 14:18:37,248.7800,1
2018-08-16 14:18:38,250.7800,1
2018-08-16 14:18:39,247.7800,20
2018-08-16 14:18:40,251.1700,1
2018-08-16 14:18:41,249.1700,1
2018-08-16 14:18:42,249.1700,1
2018-08-16 14:18:43,252.1700,1
2018-08-16 14:18:44,250.1700,1
2018-08-16 14:18:45,253.6700,1
2018-08-16 14:18:46,251.1700,1
2018-08-16 14:18:47,251.1700,1
2018-08-16 14:18:48,252.6700,1
2018-08-16 14:18:50,251.9200,1
2018-08-16 14:18:51,253.9200,1
2018-08-16 14:18:52,255.7700,1
2018-08-16 14:18:53,255.7700,1
2018-08-16 14:18:54,253.7600,1
2018-08-16 14:18:55,256.7600,20
2018-08-16 14:18:56,255.7600,1
2018-08-16 14:18:57,258.7600,1
2018-08-16 14:18:58,256.7600,1
2018-08-16 14:18:59,256.7600,19
2018-08-16 14:19:00,256.7600,19
2018-08-16 14:19:01,105.0000,1
2018-08-16 14:19:02,102.9100,1
2018-08-16 14:19:03,105.0000,1
2018-08-16 14:19:04,106.0000,19
2018-08-16 14:19:05,103.0000,19
2018-08-16 14:19:06,104.3800,18
2018-08-16 14:19:07,101.6900,1
2018-08-16 14:19:08,102.6900,1
2018-08-16 14:19:09,100.9300,1
2018-08-16 14:19:10,101.6900,19
2018-08-16 14:19:11,101.6900,19
2018-08-16 14:19:12,103.7100,1
2018-08-16 14:19:13,109.7100,3
2018-08-16 14:19:14,109.7100,3
2018-08-16 14:19:15,107.7100,1
2018-08-16 14:19:16,108.2100,1
2018-08-16 14:19:17,108.2100,1
2018-08-16 14:19:18,110.2100,1
2018-08-16 14:19:19,112.2100,1
2018-08-16 14:19:20,112.2100,1
2018-08-16 14:19:21,116.2100,1
2018-08-16 14:19:22,115.2100,3
2018-08-16 14:19:23,116.2100,3
2018-08-16 14:19:24,116.2100,3
2018-08-16 14:19:25,121.2100,1
2018-08-16 14:19:26,121.2100,1
2018-08-16 14:19:27,121.2100,1
2018-08-16 14:19:28,129.2100,1
2018-08-16 14:19:29,131.2100,20
2018-08-16 14:19:30,130.2100,1
2018-08-16 14:19:31,132.2100,1
2018-08-16 14:19:32,134.2100,1
2018-08-16 14:19:33,134.2100,1
2018-08-16 14:19:34,139.2100,20
2018-08-16 14:19:35,141.2100,1
2018-08-16 14:19:36,143.2100,1
2018-08-16 14:19:37,143.2100,1
2018-08-16 14:19:38,141.2100,20
2018-08-16 14:19:39,143.2100,1
2018-08-16 14:19:40,143.2100,1
2018-08-16 14:19:41,141.2100,1
2018-08-16 14:19:42,141.2100,1
2018-08-16 14:19:43,141.2100,1
2018-08-16 14:19:44,147.2100,1
2018-08-16 14:19:45,143.2100,1
2018-08-16 14:19:46,150.2100,19
2018-08-16 14:19:47,150.5200,1
2018-08-16 14:19:48,153.5200,1
2018-08-16 14:19:49,153.5200,1
2018-08-16 14:19:50,152.5200,5
2018-08-16 14:19:51,152.3000,7
2018-08-16 14:19:52,154.3000,1
2018-08-16 14:19:53,152.3000,4
2018-08-16 14:19:54,152.3000,4
2018-08-16 14:19:55,151.3000,1
2018-08-16 14:19:56,154.8000,1
2018-08-16 14:19:57,154.8000,19
2018-08-16 14:19:58,155.8000,1
2018-08-16 14:19:59,158.1100,1
2018-08-16 14:20:00,158.1100,1
2018-08-16 14:20:01,158.1100,1
2018-08-16 14:20:02,163.4100,1
2018-08-16 14:20:03,162.4000,1
2018-08-16 14:20:04,161.1100,1
2018-08-16 14:20:05,161.1100,1
2018-08-16 14:20:06,161.1100,17
2018-08-16 14:20:07,164.1100,1
2018-08-16 14:20:08,166.1100,1
2018-08-16 14:20:09,164.1100,1
2018-08-16 14:20:10,163.1100,20
2018-08-16 14:20:11,163.1100,20
2018-08-16 14:20:12,163.1100,20
2018-08-16 14:20:13,102.0000,1
2018-08-16 14:20:14,102.0000,1
2018-08-16 14:20:15,102.0000,19
2018-08-16 14:20:16,103.5000,1
2018-08-16 14:20:17,103.5000,4
2018-08-16 14:20:18,103.5000,11
2018-08-16 14:20:19,106.0000,1
2018-08-16 14:20:20,110.0000,1
2018-08-16 14:20:21,113.0600,9
2018-08-16 14:20:22,113.0600,9
2018-08-16 14:20:23,116.0600,1
2018-08-16 14:20:24,115.0600,1
2018-08-16 14:20:25,115.0600,1
2018-08-16 14:20:26,116.0600,1
2018-08-16 14:20:27,116.0600,11
2018-08-16 14:20:28,116.0600,11
2018-08-16 14:20:29,120.9400,19
2018-08-16 14:20:30,119.9400,20
2018-08-16 14:20:31,119.9400,20
2018-08-16 14:20:32,121.9400,1
2018-08-16 14:20:33,121.9400,1
2018-08-16 14:20:35,121.9400,1
2018-08-16 14:20:36,120.9400,1
2018-08-16 14:20:37,120.9400,1
2018-08-16 14:20:38,118.9400,1
2018-08-16 14:20:39,120.9400,17
2018-08-16 14:20:40,120.9800,1
2018-08-16 14:20:41,118.9400,1
2018-08-16 14:20:42,118.9400,1
2018-08-16 14:20:43,120.7200,1
2018-08-16 14:20:44,123.5900,1
2018-08-16 14:20:45,122.5900,19
2018-08-16 14:20:46,122.5900,19
2018-08-16 14:20:47,125.3500,1
2018-08-16 14:20:48,122.5900,1
2018-08-16 14:20:49,125.7800,1
2018-08-16 14:20:50,126.5600,1
2018-08-16 14:20:51,128.5600,1
2018-08-16 14:20:52,129.5600,1
2018-08-16 14:20:53,132.5600,19
2018-08-16 14:20:54,134.6400,19
2018-08-16 14:20:55,134.6400,1
2018-08-16 14:20:56,132.6400,1
2018-08-16 14:20:57,100.0000,11
2018-08-16 14:20:58,101.0000,1
2018-08-16 14:20:59,101.0000,1
2018-08-16 14:21:00,101.0000,12
2018-08-16 14:21:01,101.0000,1
2018-08-16 14:21:02,100.6900,19
2018-08-16 14:21:03,100.8400,1
2018-08-16 14:21:04,103.6900,1
2018-08-16 14:21:05,106.6900,11
2018-08-16 14:21:07,108.1900,20
2018-08-16 14:21:08,116.1900,1
2018-08-16 14:21:09,112.1900,2
2018-08-16 14:21:10,111.1900,18
2018-08-16 14:21:11,116.1900,20
2018-08-16 14:21:12,116.1900,20
2018-08-16 14:21:13,120.6900,1
2018-08-16 14:21:14,120.6900,1
2018-08-16 14:21:15,120.6900,1
2018-08-16 14:21:16,125.6900,1
2018-08-16 14:21:17,127.6900,1
2018-08-16 14:21:18,129.6900,20
2018-08-16 14:21:19,129.6900,20
2018-08-16 14:21:20,122.6900,1
2018-08-16 14:21:21,121.6900,19
2018-08-16 14:21:22,120.9700,17
2018-08-16 14:21:23,121.9700,1
2018-08-16 14:21:24,124.4700,1
2018-08-16 14:21:25,126.4700,1
2018-08-16 14:21:26,126.4700,1
2018-08-16 14:21:27,125.4700,1
2018-08-16 14:21:28,125.4700,1
2018-08-16 14:21:29,124.7200,1
2018-08-16 14:21:30,124.7200,19
2018-08-16 14:21:31,123.9700,1
2018-08-16 14:21:32,123.9700,18
2018-08-16 14:21:33,127.9700,1
2018-08-16 14:21:35,127.9700,1
2018-08-16 14:21:36,127.9700,1
2018-08-16 14:21:37,131.4200,1
2018-08-16 14:21:38,131.4200,1
2018-08-16 14:21:39,131.4200,18
2018-08-16 14:21:40,131.4200,18
2018-08-16 14:21:41,131.4200,18
2018-08-16 14:21:42,137.4200,12
2018-08-16 14:21:43,137.4200,12
2018-08-16 14:21:44,141.4200,1
2018-08-16 14:21:45,145.4200,11
2018-08-16 14:21:46,145.4200,5
2018-08-16 14:21:47,145.4200,5
2018-08-16 14:21:48,150.4200,1
2018-08-16 14:21:49,150.4200,1
2018-08-16 14:21:50,150.4200,1
2018-08-16 14:21:51,153.4200,8
2018-08-16 14:21:52,156.4200,1
2018-08-16 14:21:53,156.4200,1
2018-08-16 14:21:54,156.4200,1
2018-08-16 14:21:55,156.4200,1
2018-08-16 14:21:56,160.4200,8
2018-08-16 14:21:57,158.9200,1
2018-08-16 14:21:58,160.9200,1
2018-08-16 14:21:59,164.9200,1
2018-08-16 14:22:00,164.9200,1
2018-08-16 14:22:01,169.2000,20
2018-08-16 14:22:02,171.2000,1
2018-08-16 14:22:03,168.2000,1
2018-08-16 14:22:04,171.2000,1
2018-08-16 14:22:05,171.2000,1
2018-08-16 14:22:06,175.2000,1
2018-08-16 14:22:07,175.2000,1
2018-08-16 14:22:08,179.7000,18
2018-08-16 14:22:09,179.7000,18
2018-08-16 14:22:10,182.5300,20
2018-08-16 14:22:11,183.5300,20
2018-08-16 14:22:12,187.5300,1
2018-08-16 14:22:13,187.5300,1
2018-08-16 14:22:14,188.5300,1
2018-08-16 14:22:15,188.5300,1
2018-08-16 14:22:16,195.5300,20
2018-08-16 14:22:17,195.5300,20
2018-08-16 14:22:18,196.5300,1
2018-08-16 14:22:19,201.5300,20
2018-08-16 14:22:20,201.5300,20
2018-08-16 14:22:21,200.5300,1
2018-08-16 14:22:22,203.5300,15
2018-08-16 14:22:23,201.5300,1
2018-08-16 14:22:24,204.5300,1
2018-08-16 14:22:25,202.5300,1
2018-08-16 14:22:26,202.5300,19
2018-08-16 14:22:27,207.0300,1
2018-08-16 14:22:28,207.0300,1
2018-08-16 14:22:29,202.7800,1
2018-08-16 14:22:30,202.7800,1
2018-08-16 14:22:31,203.3600,1
2018-08-16 14:22:32,202.7800,18
2018-08-16 14:22:33,200.7800,1
2018-08-16 14:22:34,204.7800,1
2018-08-16 14:22:35,205.3200,1
2018-08-16 14:22:36,202.3200,1
2018-08-16 14:22:37,206.3200,9
2018-08-16 14:22:38,204.6300,11
2018-08-16 14:22:39,208.3600,1
2018-08-16 14:22:40,206.0700,19
2018-08-16 14:22:41,205.7800,1
2018-08-16 14:22:42,205.7800,1
2018-08-16 14:22:43,205.7800,1
2018-08-16 14:22:44,205.7800,1
2018-08-16 14:22:45,209.2800,1
2018-08-16 14:22:46,210.2800,20
2018-08-16 14:22:47,210.7800,1
2018-08-16 14:22:48,209.7800,1
2018-08-16 14:22:49,209.7800,1
2018-08-16 14:22:50,209.2800,1
2018-08-16 14:22:51,210.2800,1
2018-08-16 14:22:52,211.0500,19
2018-08-16 14:22:53,208.7800,1
2018-08-16 14:22:54,212.0500,1
2018-08-16 14:22:55,210.1500,1
2018-08-16 14:22:56,210.1500,18
2018-08-16 14:22:57,211.1500,1
2018-08-16 14:22:58,211.1500,19
2018-08-16 14:22:59,213.0400,1
2018-08-16 14:23:00,218.0400,1
2018-08-16 14:23:01,220.0400,1
2018-08-16 14:23:02,222.0400,1
2018-08-16 14:23:03,222.0400,5
2018-08-16 14:23:04,222.0400,5
2018-08-16 14:23:05,223.1700,1
2018-08-16 14:23:06,223.1700,1
2018-08-16 14:23:07,227.1700,20
2018-08-16 14:23:08,227.1700,20
2018-08-16 14:23:09,228.1700,1
2018-08-16 14:23:10,230.1700,1
2018-08-16 14:23:11,233.1700,1
2018-08-16 14:23:12,238.1700,1
2018-08-16 14:23:14,238.1700,1
2018-08-16 14:23:15,237.1700,9
2018-08-16 14:23:16,236.1700,1
2018-08-16 14:23:17,234.1700,20
2018-08-16 14:23:18,235.1700,1
2018-08-16 14:23:19,235.1700,1
2018-08-16 14:23:20,235.1700,1
2018-08-16 14:23:21,240.9200,1
2018-08-16 14:23:22,242.9200,20
