sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:43,80.79,80.79,1,80.72,3,80.86,11,80.86,80.72,80.72,3,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,80.86,11,80.9,1,80.93,8,80.96,1,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9
2025-04-10 09:31:44,80.79,80.79,1,80.72,3,80.86,10,80.86,80.72,80.72,3,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,80.86,10,80.9,1,80.93,8,80.96,1,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9
2025-04-10 09:31:45,80.895,80.86,1,80.86,3,80.93,7,80.93,80.86,80.86,3,80.85,1,80.76,3,80.72,4,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.93,7,80.96,1,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:46,80.91,80.96,3,80.86,3,80.96,5,80.96,80.86,80.86,3,80.76,8,80.72,4,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.96,5,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10,81.6,2
2025-04-10 09:31:47,80.81,80.86,1,80.76,9,80.86,2,80.86,80.76,80.76,9,80.72,4,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,2,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:48,80.81,80.81,2,80.76,1,80.86,4,80.86,80.76,80.76,1,80.72,9,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,4,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:49,80.81,80.81,2,80.76,1,80.86,4,80.86,80.76,80.76,1,80.72,9,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,4,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:50,80.81,80.81,2,80.76,2,80.86,4,80.86,80.76,80.76,2,80.72,9,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,4,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:51,80.81,80.81,2,80.76,3,80.86,4,80.86,80.76,80.76,3,80.72,9,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,4,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:52,80.81,80.83,1,80.76,3,80.86,5,80.86,80.76,80.76,3,80.72,9,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,5,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:53,80.81,80.83,3,80.76,3,80.86,5,80.86,80.76,80.76,3,80.72,9,80.71,3,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,80.86,5,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:31:54,80.77,80.77,1,80.71,6,80.83,4,80.83,80.71,80.71,6,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,,,80.83,4,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11
2025-04-10 09:31:55,80.77,80.77,1,80.71,6,80.83,4,80.83,80.71,80.71,6,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,,,80.83,4,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11
2025-04-10 09:31:56,80.77,80.77,1,80.71,6,80.83,4,80.83,80.71,80.71,6,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,,,80.83,4,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11
2025-04-10 09:31:57,80.77,80.77,1,80.71,6,80.83,7,80.83,80.71,80.71,6,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,,,80.83,7,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11
2025-04-10 09:31:58,80.785,80.77,1,80.74,1,80.83,8,80.83,80.74,80.74,1,80.73,3,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.5,10,80.83,8,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11
2025-04-10 09:31:59,80.805,80.86,1,80.75,2,80.86,8,80.86,80.75,80.75,2,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:00,80.805,80.81,1,80.75,2,80.86,8,80.86,80.75,80.75,2,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:01,80.805,80.76,1,80.75,2,80.86,8,80.86,80.75,80.75,2,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:02,80.805,80.8,1,80.75,2,80.86,8,80.86,80.75,80.75,2,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:03,80.805,80.8,1,80.75,3,80.86,8,80.86,80.75,80.75,3,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:04,80.805,80.8,1,80.75,3,80.86,8,80.86,80.75,80.75,3,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:05,80.805,80.8,1,80.75,5,80.86,8,80.86,80.75,80.75,5,80.74,1,80.73,2,80.72,2,80.71,5,80.66,2,80.62,5,80.61,7,80.6,5,80.51,3,80.86,8,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13,81.06,10,81.07,9,81.12,11,81.54,10
2025-04-10 09:32:06,80.685,80.69,1,80.62,9,80.75,10,80.75,80.62,80.62,9,80.61,7,80.6,5,80.51,3,80.5,10,80.15,2,,,,,,,,,80.75,10,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13
2025-04-10 09:32:07,80.67,80.69,1,80.59,4,80.75,9,80.75,80.59,80.59,4,80.51,3,80.5,10,80.15,2,,,,,,,,,,,,,80.75,9,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9,80.97,2,81.0,6,81.01,12,81.05,13
2025-04-10 09:32:08,80.585,80.53,1,80.5,9,80.67,5,80.67,80.5,80.5,9,80.15,2,,,,,,,,,,,,,,,,,80.67,5,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9,80.97,2,81.0,6
2025-04-10 09:32:09,80.585,80.5,1,80.5,9,80.67,5,80.67,80.5,80.5,9,80.15,2,,,,,,,,,,,,,,,,,80.67,5,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9,80.97,2,81.0,6
2025-04-10 09:32:10,80.585,80.5,1,80.5,9,80.67,5,80.67,80.5,80.5,9,80.15,2,,,,,,,,,,,,,,,,,80.67,5,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9,80.97,2,81.0,6
2025-04-10 09:32:11,80.585,80.5,1,80.5,9,80.67,8,80.67,80.5,80.5,9,80.15,2,,,,,,,,,,,,,,,,,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9,80.97,2,81.0,6
2025-04-10 09:32:12,80.52,80.48,1,80.43,7,80.61,6,80.61,80.43,80.43,7,80.42,1,80.34,1,80.15,2,,,,,,,,,,,,,80.61,6,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:13,80.52,80.44,1,80.43,6,80.61,9,80.61,80.43,80.43,6,80.42,1,80.34,1,80.15,2,,,,,,,,,,,,,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:14,80.52,80.44,1,80.43,6,80.61,9,80.61,80.43,80.43,6,80.42,1,80.34,1,80.15,2,,,,,,,,,,,,,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:15,80.525,80.45,1,80.44,2,80.61,9,80.61,80.44,80.44,2,80.43,6,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:16,80.525,80.45,1,80.44,2,80.61,9,80.61,80.44,80.44,2,80.43,6,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:17,80.525,80.45,1,80.44,2,80.61,9,80.61,80.44,80.44,2,80.43,6,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:18,80.475,80.43,1,80.43,7,80.52,5,80.52,80.43,80.43,7,80.42,1,80.34,1,80.15,2,,,,,,,,,,,,,80.52,5,80.57,2,80.6,1,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:19,80.475,80.45,1,80.43,7,80.52,5,80.52,80.43,80.43,7,80.42,1,80.34,1,80.15,2,,,,,,,,,,,,,80.52,5,80.57,2,80.6,1,80.61,9,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:20,80.52,80.52,1,80.43,9,80.61,7,80.61,80.43,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:21,80.525,80.53,1,80.44,3,80.61,7,80.61,80.44,80.44,3,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:22,80.525,80.53,1,80.44,3,80.61,7,80.61,80.44,80.44,3,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:23,80.525,80.53,1,80.44,3,80.61,7,80.61,80.44,80.44,3,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:24,80.525,80.53,1,80.44,7,80.61,7,80.61,80.44,80.44,7,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:25,80.525,80.53,1,80.44,7,80.61,7,80.61,80.44,80.44,7,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:26,80.525,80.53,1,80.44,7,80.61,7,80.61,80.44,80.44,7,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,7,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:27,80.525,80.53,1,80.44,7,80.61,10,80.61,80.44,80.44,7,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:28,80.525,80.44,1,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:29,80.525,80.44,1,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:30,80.525,80.44,1,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:31,80.525,80.51,2,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:32,80.525,80.53,1,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:33,80.525,80.53,1,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:34,80.525,80.53,1,80.44,8,80.61,10,80.61,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:35,80.525,80.45,1,80.44,7,80.61,10,80.61,80.44,80.44,7,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:36,80.525,80.44,1,80.44,7,80.61,10,80.61,80.44,80.44,7,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6,80.96,9
2025-04-10 09:32:37,80.52,80.45,1,80.44,8,80.6,4,80.6,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6
2025-04-10 09:32:38,80.52,80.52,2,80.44,8,80.6,4,80.6,80.44,80.44,8,80.43,9,80.42,1,80.34,1,80.15,2,,,,,,,,,,,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3,80.85,3,80.86,6
2025-04-10 09:32:39,80.41,80.5,8,80.34,2,80.48,3,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,3,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:40,80.41,80.5,8,80.34,2,80.48,5,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,5,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:41,80.41,80.41,1,80.34,2,80.48,5,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,5,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:42,80.41,80.41,1,80.34,2,80.48,9,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,9,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:43,80.41,80.41,1,80.34,2,80.48,9,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,9,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:44,80.41,80.41,1,80.34,2,80.48,11,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,11,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:45,80.41,80.41,8,80.34,2,80.48,11,80.48,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.48,11,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:46,80.455,80.47,1,80.43,8,80.48,11,80.48,80.43,80.43,8,80.36,1,80.34,2,80.15,2,,,,,,,,,,,,,80.48,11,80.5,1,80.53,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:32:47,80.435,80.48,1,80.34,2,80.53,11,80.53,80.34,80.34,2,80.15,2,,,,,,,,,,,,,,,,,80.53,11,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:48,80.45,80.48,1,80.37,3,80.53,9,80.53,80.37,80.37,3,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.53,9,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:49,80.45,80.48,1,80.37,3,80.53,10,80.53,80.37,80.37,3,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.53,10,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:50,80.45,80.48,1,80.37,3,80.53,10,80.53,80.37,80.37,3,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.53,10,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:51,80.45,80.45,1,80.37,3,80.53,10,80.53,80.37,80.37,3,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.53,10,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:32:52,80.43,80.45,1,80.37,2,80.49,3,80.49,80.37,80.37,2,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,3,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:53,80.43,80.45,1,80.37,2,80.49,6,80.49,80.37,80.37,2,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:54,80.43,80.43,1,80.37,2,80.49,5,80.49,80.37,80.37,2,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,5,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:55,80.43,80.43,1,80.37,4,80.49,5,80.49,80.37,80.37,4,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,5,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:56,80.43,80.43,1,80.37,4,80.49,5,80.49,80.37,80.37,4,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,5,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:57,80.43,80.43,1,80.37,6,80.49,5,80.49,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,5,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:58,80.43,80.43,1,80.37,6,80.49,6,80.49,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:32:59,80.425,80.47,1,80.37,6,80.48,2,80.48,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.48,2,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:33:00,80.425,80.43,2,80.37,6,80.48,6,80.48,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.48,6,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:33:01,80.425,80.43,11,80.37,6,80.48,6,80.48,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.48,6,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:33:02,80.425,80.43,1,80.37,6,80.48,6,80.48,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.48,6,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:33:03,80.425,80.47,1,80.37,6,80.48,6,80.48,80.37,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,,,,,80.48,6,80.49,6,80.53,12,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7
2025-04-10 09:33:04,80.505,80.48,1,80.47,3,80.54,1,80.54,80.47,80.47,3,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,1,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:05,80.475,80.48,1,80.41,6,80.54,2,80.54,80.41,80.41,6,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,2,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:06,80.475,80.48,1,80.41,6,80.54,2,80.54,80.41,80.41,6,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,2,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:07,80.475,80.47,1,80.41,8,80.54,3,80.54,80.41,80.41,8,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,3,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:08,80.475,80.47,1,80.41,9,80.54,14,80.54,80.41,80.41,9,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:09,80.475,80.41,1,80.41,9,80.54,14,80.54,80.41,80.41,9,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:10,80.475,80.41,1,80.41,10,80.54,14,80.54,80.41,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:11,80.475,80.41,1,80.41,10,80.54,14,80.54,80.41,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:12,80.475,80.47,1,80.41,10,80.54,14,80.54,80.41,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:13,80.475,80.47,1,80.41,10,80.54,14,80.54,80.41,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:14,80.475,80.47,1,80.41,10,80.54,14,80.54,80.41,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
2025-04-10 09:33:15,80.46,80.47,1,80.44,3,80.48,2,80.48,80.44,80.44,3,80.43,3,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,80.48,2,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1
2025-04-10 09:33:16,80.49,80.44,1,80.44,7,80.54,14,80.54,80.44,80.44,7,80.43,3,80.41,10,80.4,3,80.37,6,80.36,5,80.34,2,80.15,2,,,,,80.54,14,80.57,1,80.6,4,80.61,10,80.63,1,80.67,8,80.74,1,80.75,7,80.76,1,80.8,3
