sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:52,229.09,228.94,1,228.83,1,229.35,2,229.35,228.83,228.83,1,228.82,2,228.71,1,,,,,,,,,,,,,,,229.35,2,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4,230.0,9,230.04,1
2025-04-10 09:31:53,229.04,228.88,1,228.75,1,229.33,3,229.33,228.75,228.75,1,228.7,8,,,,,,,,,,,,,,,,,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4
2025-04-10 09:31:54,228.85,228.78,1,228.75,1,228.95,3,228.95,228.75,228.75,1,228.7,8,,,,,,,,,,,,,,,,,228.95,3,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:31:55,228.85,228.89,1,228.75,2,228.95,3,228.95,228.75,228.75,2,228.7,8,,,,,,,,,,,,,,,,,228.95,3,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:31:56,229.04,228.95,1,228.75,4,229.33,3,229.33,228.75,228.75,4,228.7,8,,,,,,,,,,,,,,,,,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3,229.89,4
2025-04-10 09:31:57,228.74,228.62,1,228.53,1,228.95,3,228.95,228.53,228.53,1,,,,,,,,,,,,,,,,,,,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:31:58,228.77,228.73,1,228.59,21,228.95,2,228.95,228.59,228.59,21,228.5,18,,,,,,,,,,,,,,,,,228.95,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:31:59,228.765,228.69,1,228.58,21,228.95,2,228.95,228.58,228.58,21,228.53,1,228.5,18,,,,,,,,,,,,,,,228.95,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:00,228.77,228.76,1,228.59,21,228.95,2,228.95,228.59,228.59,21,228.58,22,228.53,1,228.5,18,,,,,,,,,,,,,228.95,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:01,228.77,228.76,1,228.59,21,228.95,2,228.95,228.59,228.59,21,228.58,22,228.53,1,228.5,18,,,,,,,,,,,,,228.95,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:02,228.715,228.58,1,228.5,18,228.93,3,228.93,228.5,228.5,18,,,,,,,,,,,,,,,,,,,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7
2025-04-10 09:32:03,228.715,228.58,1,228.5,18,228.93,3,228.93,228.5,228.5,18,,,,,,,,,,,,,,,,,,,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7
2025-04-10 09:32:04,228.21,228.07,1,228.04,2,228.38,1,228.38,228.04,228.04,2,,,,,,,,,,,,,,,,,,,228.38,1,228.57,1,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:05,228.215,228.26,1,228.05,2,228.38,1,228.38,228.05,228.05,2,228.04,2,,,,,,,,,,,,,,,,,228.38,1,228.57,1,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:06,228.44,228.37,1,228.11,1,228.77,2,228.77,228.11,228.11,1,228.05,5,228.04,2,,,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:07,228.44,228.37,1,228.11,1,228.77,2,228.77,228.11,228.11,1,228.05,5,228.04,2,,,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:08,228.44,228.37,1,228.11,1,228.77,2,228.77,228.11,228.11,1,228.05,5,228.04,2,,,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:09,228.44,228.29,1,228.11,5,228.77,2,228.77,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:10,228.44,228.45,1,228.11,5,228.77,2,228.77,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:11,228.525,228.34,1,228.28,3,228.77,2,228.77,228.28,228.28,3,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:12,228.525,228.34,1,228.28,3,228.77,2,228.77,228.28,228.28,3,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:13,228.525,228.56,1,228.28,3,228.77,2,228.77,228.28,228.28,3,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:14,228.525,228.28,1,228.28,3,228.77,2,228.77,228.28,228.28,3,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:15,228.525,228.28,1,228.28,3,228.77,2,228.77,228.28,228.28,3,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,2,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:16,228.51,228.28,1,228.25,2,228.77,3,228.77,228.25,228.25,2,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:17,228.51,228.28,1,228.25,2,228.77,3,228.77,228.25,228.25,2,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:18,228.375,228.16,1,228.11,5,228.64,1,228.64,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.64,1,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:19,228.375,228.16,1,228.11,5,228.64,1,228.64,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.64,1,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:20,228.375,228.16,1,228.11,5,228.64,1,228.64,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.64,1,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:21,228.375,228.38,1,228.11,5,228.64,1,228.64,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.64,1,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:22,228.375,228.36,1,228.11,5,228.64,1,228.64,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.64,1,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:23,228.375,228.19,1,228.11,5,228.64,1,228.64,228.11,228.11,5,228.05,5,228.04,2,,,,,,,,,,,,,,,228.64,1,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3
2025-04-10 09:32:24,228.2,228.24,1,228.07,1,228.33,1,228.33,228.07,228.07,1,228.05,5,228.04,2,,,,,,,,,,,,,,,228.33,1,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:25,228.29,228.1,1,228.07,2,228.51,1,228.51,228.07,228.07,2,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,1,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:26,228.29,228.1,1,228.07,2,228.51,1,228.51,228.07,228.07,2,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,1,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:27,228.29,228.2,1,228.07,2,228.51,1,228.51,228.07,228.07,2,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,1,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:28,228.29,228.08,1,228.07,2,228.51,1,228.51,228.07,228.07,2,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,1,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:29,228.29,228.29,1,228.07,3,228.51,2,228.51,228.07,228.07,3,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,2,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:30,228.29,228.11,1,228.07,3,228.51,2,228.51,228.07,228.07,3,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,2,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:31,228.29,228.21,1,228.07,3,228.51,2,228.51,228.07,228.07,3,228.05,5,228.04,2,,,,,,,,,,,,,,,228.51,2,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:32,228.33,228.21,1,228.15,1,228.51,4,228.51,228.15,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,,,228.51,4,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:33,228.37,228.21,1,228.23,3,228.51,4,228.51,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.51,4,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:34,228.37,228.37,1,228.23,3,228.51,4,228.51,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.51,4,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:35,228.37,228.37,1,228.23,3,228.51,4,228.51,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.51,4,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1
2025-04-10 09:32:36,228.365,228.38,1,228.23,3,228.5,1,228.5,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.5,1,228.51,4,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2
2025-04-10 09:32:37,228.365,228.37,1,228.23,3,228.5,1,228.5,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.5,1,228.51,4,228.64,2,228.77,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2
2025-04-10 09:32:38,228.56,228.56,5,228.23,3,228.89,3,228.89,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.89,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:39,228.56,228.66,1,228.23,3,228.89,3,228.89,228.23,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,,,228.89,3,228.91,2,228.93,3,228.94,5,228.95,3,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1
2025-04-10 09:32:40,228.93,228.89,1,228.72,2,229.14,2,229.14,228.72,228.72,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,229.14,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:41,228.915,228.92,2,228.69,2,229.14,2,229.14,228.69,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,229.14,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:42,228.95,228.92,2,228.76,1,229.14,2,229.14,228.76,228.76,1,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.14,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:43,228.95,228.92,2,228.76,1,229.14,2,229.14,228.76,228.76,1,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.14,2,229.25,1,229.26,2,229.27,1,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3
2025-04-10 09:32:44,229.03,229.03,1,228.79,3,229.27,2,229.27,228.79,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:32:45,229.03,229.03,1,228.79,3,229.27,2,229.27,228.79,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:32:46,229.03,229.05,1,228.79,3,229.27,2,229.27,228.79,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:32:47,229.03,228.97,1,228.79,3,229.27,2,229.27,228.79,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1,229.74,3
2025-04-10 09:32:48,228.965,228.97,1,228.79,3,229.14,11,229.14,228.79,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:32:49,228.985,228.97,1,228.83,7,229.14,10,229.14,228.83,228.83,7,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,229.14,10,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:32:50,228.985,228.85,1,228.83,10,229.14,11,229.14,228.83,228.83,10,228.79,3,228.77,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:32:51,228.96,228.79,2,228.79,1,229.13,1,229.13,228.79,228.79,1,228.76,2,228.69,2,228.42,3,228.23,3,228.15,1,228.07,3,228.05,5,228.04,2,,,229.13,1,229.14,10,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:32:52,228.825,228.71,1,228.51,2,229.14,11,229.14,228.51,228.51,2,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:32:53,228.825,228.71,1,228.51,2,229.14,11,229.14,228.51,228.51,2,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3,229.73,1
2025-04-10 09:32:54,228.77,228.77,1,228.51,4,229.03,7,229.03,228.51,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.03,7,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:32:55,228.77,228.77,1,228.51,4,229.03,11,229.03,228.51,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:32:56,228.77,228.77,1,228.51,4,229.03,11,229.03,228.51,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:32:57,228.775,228.83,1,228.52,1,229.03,11,229.03,228.52,228.52,1,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:32:58,228.775,228.83,1,228.52,1,229.03,11,229.03,228.52,228.52,1,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:32:59,228.775,228.7,1,228.52,1,229.03,11,229.03,228.52,228.52,1,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:33:00,228.82,228.7,1,228.61,1,229.03,11,229.03,228.61,228.61,1,228.51,5,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:33:01,228.77,228.69,1,228.51,4,229.03,11,229.03,228.51,228.51,4,228.28,2,228.25,3,228.21,1,228.15,1,228.07,3,228.05,5,228.04,2,,,,,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4,229.69,3,229.72,3
2025-04-10 09:33:02,228.44,228.17,1,228.2,3,228.68,3,228.68,228.2,228.2,3,228.16,3,228.15,1,228.07,3,228.05,5,228.04,2,,,,,,,,,228.68,3,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7,229.68,4
2025-04-10 09:33:03,228.3,228.2,2,228.07,3,228.53,2,228.53,228.07,228.07,3,228.05,5,228.04,2,,,,,,,,,,,,,,,228.53,2,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1,229.67,7
2025-04-10 09:33:04,228.22,228.22,1,228.07,1,228.37,1,228.37,228.07,228.07,1,228.0,9,,,,,,,,,,,,,,,,,228.37,1,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:05,228.185,228.02,1,228.0,9,228.37,2,228.37,228.0,228.0,9,,,,,,,,,,,,,,,,,,,228.37,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:06,227.895,227.71,1,227.59,2,228.2,1,228.2,227.59,227.59,2,,,,,,,,,,,,,,,,,,,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1
2025-04-10 09:33:07,227.89,227.74,1,227.59,2,228.19,3,228.19,227.59,227.59,2,,,,,,,,,,,,,,,,,,,228.19,3,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:08,227.965,227.8,1,227.74,3,228.19,4,228.19,227.74,227.74,3,227.63,1,227.59,2,,,,,,,,,,,,,,,228.19,4,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:09,227.965,227.8,1,227.74,3,228.19,4,228.19,227.74,227.74,3,227.63,1,227.59,2,,,,,,,,,,,,,,,228.19,4,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:10,227.97,227.8,1,227.75,1,228.19,4,228.19,227.75,227.75,1,227.74,2,227.63,1,227.59,2,,,,,,,,,,,,,228.19,4,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:11,227.98,227.92,1,227.77,1,228.19,2,228.19,227.77,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,,,,,,,228.19,2,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:12,228.02,228.02,1,227.85,1,228.19,2,228.19,227.85,227.85,1,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,,,,,228.19,2,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:13,228.02,228.02,5,227.85,3,228.19,2,228.19,227.85,227.85,3,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,,,,,228.19,2,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:14,228.02,228.02,5,227.85,3,228.19,2,228.19,227.85,227.85,3,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,,,,,228.19,2,228.2,1,228.37,4,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3
2025-04-10 09:33:15,228.11,228.02,5,227.85,3,228.37,3,228.37,227.85,227.85,3,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,,,,,228.37,3,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:16,228.15,228.11,1,227.86,1,228.44,1,228.44,227.85,227.86,1,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,,,228.44,1,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:17,228.185,228.19,1,227.93,1,228.44,1,228.44,227.93,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,,,228.44,1,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:18,228.19,228.19,1,227.94,1,228.44,2,228.44,227.94,227.94,1,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,,,228.44,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:19,228.22,228.19,1,228.0,1,228.44,2,228.44,228.0,228.0,1,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.44,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:20,228.22,228.19,1,228.0,1,228.44,2,228.44,228.0,228.0,1,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.44,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:21,228.22,228.31,1,228.0,2,228.44,2,228.44,228.0,228.0,2,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.44,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:22,228.22,228.22,1,228.0,3,228.44,2,228.44,228.0,228.0,3,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.44,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:23,228.19,228.22,1,228.0,5,228.38,1,228.38,228.0,228.0,5,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.38,1,228.44,2,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1
2025-04-10 09:33:24,228.22,228.22,1,228.0,5,228.44,5,228.44,228.0,228.0,5,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.44,5,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
2025-04-10 09:33:25,228.22,228.22,1,228.0,5,228.44,5,228.44,228.0,228.0,5,227.94,2,227.93,1,227.86,5,227.85,6,227.77,1,227.76,5,227.74,2,227.63,1,227.59,2,228.44,5,228.53,1,228.82,2,228.9,1,229.03,11,229.14,11,229.27,2,229.33,3,229.35,1,229.4,1
