sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:32:08,332.745,332.75,2,330.49,4,335.0,2,335.0,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,,,
2025-04-10 09:32:09,332.745,332.75,2,330.49,4,335.0,2,335.0,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,,,
2025-04-10 09:32:10,332.745,332.75,2,330.49,4,335.0,2,335.0,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,,,
2025-04-10 09:32:11,332.745,332.75,2,330.49,4,335.0,2,335.0,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,,,
2025-04-10 09:32:12,332.745,332.75,2,330.49,4,335.0,2,335.0,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,,,
2025-04-10 09:32:13,332.745,332.75,2,330.49,4,335.0,2,335.0,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,,,
2025-04-10 09:32:14,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:15,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:16,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:17,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:18,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:19,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:20,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:21,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:22,331.925,332.75,2,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:23,331.925,331.93,1,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:24,331.925,331.93,1,330.49,4,333.36,3,333.36,330.49,330.49,4,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.36,3,335.0,2,335.91,2,336.07,2,,,,,,,,,,,,
2025-04-10 09:32:25,331.895,331.93,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:26,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:27,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:28,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:29,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:30,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:31,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:32,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:33,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:34,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:35,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:36,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:37,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:38,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:39,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:40,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:41,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:42,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:43,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:44,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:45,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:46,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:47,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:48,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:49,331.895,331.9,1,330.44,2,333.35,2,333.35,330.44,330.44,2,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:50,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:51,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:52,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:53,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:54,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:55,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:56,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:57,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:58,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:32:59,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:00,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:01,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:02,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:03,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:04,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:05,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:06,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:07,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:08,331.9,331.9,1,330.45,1,333.35,2,333.35,330.45,330.45,1,330.44,5,329.95,4,329.5,4,329.31,3,329.3,1,327.63,5,326.3,2,,,,,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,,,,,
2025-04-10 09:33:09,330.325,330.44,1,328.33,1,332.32,2,332.32,328.33,328.33,1,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,2,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:10,330.325,330.44,1,328.33,3,332.32,2,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,2,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:11,330.325,330.44,1,328.33,3,332.32,2,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,2,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:12,330.325,330.44,1,328.33,3,332.32,2,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,2,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:13,330.325,330.44,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:14,330.325,330.44,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:15,330.325,330.44,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:16,330.325,330.33,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:17,330.325,330.33,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:18,330.325,330.33,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:19,330.325,330.33,1,328.33,3,332.32,4,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:20,330.325,330.33,2,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:21,330.325,330.33,2,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:22,330.325,330.33,2,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:23,330.325,330.33,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:24,330.325,330.33,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:25,330.325,330.33,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:26,330.325,330.33,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:27,330.325,330.33,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:28,330.325,330.33,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:29,330.325,331.23,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:30,330.325,331.23,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:31,330.325,331.23,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:32,330.325,331.23,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:33,330.325,331.23,1,328.33,4,332.32,4,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,4,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:34,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:35,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:36,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:37,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:38,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:39,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:40,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:41,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:43,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:43,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:44,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:46,330.325,331.41,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:47,330.325,331.55,4,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:47,330.325,331.55,4,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:49,330.325,331.55,4,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:50,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:50,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:51,330.325,330.33,1,328.33,4,332.32,5,332.32,328.33,328.33,4,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:53,330.325,330.33,8,328.33,3,332.32,5,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
2025-04-10 09:33:53,330.325,330.33,8,328.33,3,332.32,5,332.32,328.33,328.33,3,327.85,5,327.63,5,326.3,2,,,,,,,,,,,,,332.32,5,332.79,1,333.35,2,333.36,6,335.0,2,335.91,2,336.07,2,,,,,,
