sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:43,259.465,259.69,1,259.01,3,259.92,2,259.92,259.01,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:44,259.465,259.69,1,259.01,3,259.92,2,259.92,259.01,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:45,259.465,259.69,1,259.01,3,259.92,2,259.92,259.01,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:46,259.465,259.55,1,259.01,3,259.92,2,259.92,259.01,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:47,259.51,259.51,1,259.1,1,259.92,2,259.92,259.1,259.1,1,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:48,259.51,259.49,1,259.1,1,259.92,2,259.92,259.1,259.1,1,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:49,259.51,259.56,1,259.1,1,259.92,2,259.92,259.1,259.1,1,259.01,3,258.99,5,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:50,259.44,259.56,1,258.96,1,259.92,2,259.92,258.96,258.96,1,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,,,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:31:51,259.43,259.56,1,258.99,1,259.87,1,259.87,258.99,258.99,1,258.96,1,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,259.87,1,259.89,1,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3
2025-04-10 09:31:52,259.435,259.4,1,259.0,1,259.87,1,259.87,259.0,259.0,1,258.99,1,258.96,1,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,259.87,1,259.89,1,259.92,2,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3
2025-04-10 09:31:53,259.38,258.96,1,258.96,1,259.8,6,259.8,258.96,258.96,1,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,,,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2,260.09,3,260.39,1
2025-04-10 09:31:54,259.38,258.96,1,258.96,1,259.8,6,259.8,258.96,258.96,1,258.93,1,258.88,7,258.81,1,258.65,2,258.32,1,258.0,1,,,,,,,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2,260.09,3,260.39,1
2025-04-10 09:31:55,259.075,259.0,1,258.41,1,259.74,2,259.74,258.41,258.41,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:31:56,259.075,259.01,1,258.41,1,259.74,2,259.74,258.41,258.41,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:31:57,259.075,259.01,1,258.41,1,259.74,2,259.74,258.41,258.41,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:31:58,259.05,259.01,1,258.4,1,259.7,3,259.7,258.4,258.4,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:31:59,259.05,259.01,1,258.4,1,259.7,3,259.7,258.4,258.4,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:32:00,259.05,259.01,1,258.4,1,259.7,3,259.7,258.4,258.4,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:32:01,259.025,259.01,1,258.4,1,259.65,2,259.65,258.4,258.4,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1
2025-04-10 09:32:02,259.005,259.01,1,258.4,1,259.61,2,259.61,258.4,258.4,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5
2025-04-10 09:32:03,259.005,258.78,1,258.4,1,259.61,2,259.61,258.4,258.4,1,258.16,2,258.0,1,,,,,,,,,,,,,,,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5
2025-04-10 09:32:04,258.835,258.41,5,258.16,4,259.51,2,259.51,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.51,2,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4
2025-04-10 09:32:05,258.835,258.83,1,258.16,4,259.51,7,259.51,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.51,7,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4
2025-04-10 09:32:06,258.835,258.83,1,258.16,4,259.51,7,259.51,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.51,7,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1,259.83,4
2025-04-10 09:32:07,258.82,258.83,1,258.16,4,259.48,1,259.48,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.48,1,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1
2025-04-10 09:32:08,258.82,258.83,1,258.16,4,259.48,1,259.48,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.48,1,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1
2025-04-10 09:32:09,258.82,258.83,1,258.16,4,259.48,2,259.48,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.48,2,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1
2025-04-10 09:32:10,258.82,258.83,1,258.16,4,259.48,2,259.48,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.48,2,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1
2025-04-10 09:32:11,258.82,258.83,1,258.16,4,259.48,3,259.48,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6,259.81,1
2025-04-10 09:32:12,258.805,258.83,1,258.16,4,259.45,2,259.45,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.45,2,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6
2025-04-10 09:32:13,258.805,258.83,1,258.16,4,259.45,2,259.45,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.45,2,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3,259.8,6
2025-04-10 09:32:14,258.785,258.34,1,258.16,4,259.41,2,259.41,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2,259.77,3
2025-04-10 09:32:15,258.675,258.16,1,258.16,4,259.19,3,259.19,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.19,3,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:16,258.675,258.16,1,258.16,4,259.19,3,259.19,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.19,3,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:17,258.675,258.16,1,258.16,4,259.19,3,259.19,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.19,3,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:18,258.675,258.16,1,258.16,4,259.19,5,259.19,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.19,5,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:19,258.675,258.16,1,258.16,4,259.19,5,259.19,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.19,5,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:20,258.675,258.68,1,258.16,4,259.19,7,259.19,258.16,258.16,4,258.0,1,,,,,,,,,,,,,,,,,259.19,7,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:21,258.65,258.54,1,258.11,2,259.19,5,259.19,258.11,258.11,2,258.0,1,,,,,,,,,,,,,,,,,259.19,5,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:22,258.57,258.54,1,258.11,3,259.03,1,259.03,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,259.03,1,259.11,1,259.15,1,259.19,5,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2
2025-04-10 09:32:23,258.565,258.32,1,258.11,3,259.02,1,259.02,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,259.02,1,259.03,1,259.11,1,259.15,1,259.19,5,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1
2025-04-10 09:32:24,258.515,258.39,1,258.11,3,258.92,1,258.92,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,258.92,1,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:25,258.51,258.51,1,258.11,4,258.91,2,258.91,258.11,258.11,4,258.0,1,,,,,,,,,,,,,,,,,258.91,2,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:26,258.51,258.51,1,258.11,4,258.91,3,258.91,258.11,258.11,4,258.0,1,,,,,,,,,,,,,,,,,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:27,258.465,258.51,1,258.11,3,258.82,1,258.82,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2
2025-04-10 09:32:28,258.405,258.4,1,258.11,3,258.7,2,258.7,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,258.7,2,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2
2025-04-10 09:32:29,258.385,258.4,1,258.11,3,258.66,1,258.66,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,258.66,1,258.7,1,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1
2025-04-10 09:32:30,258.385,258.23,1,258.11,3,258.66,1,258.66,258.11,258.11,3,258.0,1,,,,,,,,,,,,,,,,,258.66,1,258.7,1,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1
2025-04-10 09:32:31,258.395,258.11,1,258.14,1,258.65,1,258.65,258.14,258.14,1,258.11,3,258.0,1,,,,,,,,,,,,,,,258.65,1,258.66,1,258.7,1,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8
2025-04-10 09:32:32,258.43,258.26,1,258.21,1,258.65,1,258.65,258.21,258.21,1,258.06,1,258.0,1,,,,,,,,,,,,,,,258.65,1,258.66,1,258.7,1,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8
2025-04-10 09:32:33,258.435,258.66,3,258.21,1,258.66,1,258.66,258.21,258.21,1,258.06,1,258.0,1,,,,,,,,,,,,,,,258.66,1,258.7,1,258.82,1,258.91,3,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1
2025-04-10 09:32:34,258.735,258.66,1,258.56,1,258.91,4,258.91,258.56,258.56,1,258.54,2,258.16,1,258.06,1,258.0,1,,,,,,,,,,,258.91,4,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:35,258.725,258.73,1,258.54,1,258.91,4,258.91,258.54,258.54,1,258.34,1,258.16,1,258.06,1,258.0,1,,,,,,,,,,,258.91,4,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:36,258.735,258.73,1,258.56,1,258.91,4,258.91,258.56,258.56,1,258.54,3,258.16,1,258.06,1,258.0,1,,,,,,,,,,,258.91,4,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:37,258.795,258.95,1,258.59,3,259.0,1,259.0,258.59,258.59,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,,,259.0,1,259.19,6,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3
2025-04-10 09:32:38,259.07,259.07,1,258.95,4,259.19,3,259.19,258.95,258.95,4,258.93,4,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,259.19,3,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:39,259.07,259.07,1,258.95,4,259.19,3,259.19,258.95,258.95,4,258.93,4,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,259.19,3,259.41,2,259.45,6,259.48,3,259.51,8,259.57,1,259.61,2,259.65,2,259.7,3,259.74,2
2025-04-10 09:32:40,259.23,259.16,1,258.87,1,259.59,1,259.59,258.87,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,259.59,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:32:41,259.27,259.4,1,258.91,1,259.63,1,259.63,258.91,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,,,,,259.63,1,259.73,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1
2025-04-10 09:32:42,259.335,259.4,1,258.93,1,259.74,1,259.74,258.93,258.93,1,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.74,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:32:43,259.335,259.31,1,258.93,1,259.74,1,259.74,258.93,258.93,1,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.74,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:32:44,259.335,259.31,1,258.93,1,259.74,1,259.74,258.93,258.93,1,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.74,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1
2025-04-10 09:32:45,259.34,259.48,1,258.93,2,259.75,2,259.75,258.93,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:32:46,259.34,259.48,1,258.93,2,259.75,2,259.75,258.93,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:32:47,259.34,258.95,1,258.93,2,259.75,2,259.75,258.93,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:32:48,259.34,258.95,1,258.93,2,259.75,2,259.75,258.93,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:32:49,259.34,259.34,1,258.93,2,259.75,2,259.75,258.93,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,258.06,1,258.0,1,259.75,2,259.77,3,259.8,6,259.81,1,259.83,4,259.84,4,259.86,5,259.87,1,259.89,1,259.92,2
2025-04-10 09:32:50,259.575,259.34,1,259.17,1,259.98,4,259.98,259.17,259.17,1,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,259.98,4,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:51,259.55,259.6,1,259.12,2,259.98,4,259.98,259.12,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,258.16,1,259.98,4,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:52,259.59,259.75,2,259.2,1,259.98,4,259.98,259.2,259.2,1,259.19,1,259.18,1,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,259.98,4,260.09,3,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:53,259.64,259.64,1,259.27,1,260.01,1,260.01,259.27,259.27,1,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,260.01,1,260.2,2,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:54,259.805,259.8,1,259.43,1,260.18,1,260.18,259.43,259.43,1,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.18,1,260.2,5,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:55,259.83,259.83,1,259.48,1,260.18,1,260.18,259.48,259.48,1,259.44,1,259.43,1,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,260.18,1,260.2,5,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:56,259.815,259.83,1,259.43,2,260.2,4,260.2,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4,260.98,22
2025-04-10 09:32:57,259.815,260.0,1,259.43,3,260.2,5,260.2,259.43,259.43,3,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.2,5,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4,260.98,22
2025-04-10 09:32:58,259.81,260.0,1,259.43,2,260.19,1,260.19,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.19,1,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:32:59,259.81,260.06,2,259.43,2,260.19,2,260.19,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.19,2,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:33:00,259.81,260.0,1,259.43,2,260.19,2,260.19,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.19,2,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:33:01,259.81,259.89,1,259.43,2,260.19,2,260.19,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.19,2,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:33:02,259.81,259.89,1,259.43,2,260.19,2,260.19,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.19,2,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:33:03,259.81,259.89,1,259.43,2,260.19,3,260.19,259.43,259.43,2,259.39,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,260.19,3,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2,260.56,4
2025-04-10 09:33:04,259.775,259.77,1,259.38,2,260.17,9,260.17,259.38,259.38,2,259.12,2,259.03,1,258.93,2,258.92,1,258.91,1,258.88,1,258.87,1,258.54,1,258.35,1,260.17,9,260.19,3,260.2,4,260.39,1,260.45,1,260.51,5,260.52,2,260.53,2,260.54,3,260.55,2
2025-04-10 09:33:05,259.085,259.38,1,258.53,3,259.64,2,259.64,258.53,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:06,259.235,259.38,1,258.83,2,259.64,2,259.64,258.83,258.83,2,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:07,259.09,259.38,1,258.54,2,259.64,2,259.64,258.54,258.54,2,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:08,259.09,259.09,1,258.54,2,259.64,2,259.64,258.54,258.54,2,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:09,259.085,259.09,1,258.53,3,259.64,3,259.64,258.53,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,,,,,,,259.64,3,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:10,259.315,259.09,1,258.99,2,259.64,2,259.64,258.99,258.99,2,258.8,1,258.79,1,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:11,259.315,259.4,1,258.99,2,259.64,2,259.64,258.99,258.99,2,258.8,1,258.79,1,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:12,259.315,259.4,1,258.99,2,259.64,2,259.64,258.99,258.99,2,258.8,1,258.79,1,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:13,259.315,259.4,1,258.99,2,259.64,2,259.64,258.99,258.99,2,258.8,1,258.79,1,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,259.64,2,259.65,3,259.82,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1
2025-04-10 09:33:14,259.5,259.59,1,258.99,3,260.01,1,260.01,258.99,258.99,3,258.8,1,258.79,1,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,,,260.01,1,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1,260.45,1,260.51,5
2025-04-10 09:33:15,259.525,259.59,1,259.04,2,260.01,2,260.01,259.04,259.04,2,258.99,3,258.8,1,258.79,1,258.53,3,258.35,1,258.16,1,258.06,1,258.0,1,,,260.01,2,260.14,1,260.15,4,260.16,5,260.17,11,260.19,3,260.2,4,260.39,1,260.45,1,260.51,5
