sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:32:12,587.555,586.32,4,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:13,587.555,587.43,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:14,587.555,587.55,4,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:15,587.555,586.37,3,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:16,587.555,588.82,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:17,587.555,588.82,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:18,587.555,587.55,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:19,587.555,587.55,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:20,587.555,587.55,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:21,587.555,587.55,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:22,587.555,587.55,2,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:23,587.555,587.55,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:24,587.555,587.73,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:25,587.555,587.73,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:26,587.555,587.73,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:27,587.555,587.73,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:28,587.555,587.55,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:29,587.555,587.73,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:30,587.555,587.73,1,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:31,587.555,587.55,2,586.29,2,588.82,5,588.82,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:32,587.555,587.65,1,586.29,3,588.82,5,588.82,586.29,586.29,3,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:33,587.93,587.93,1,587.04,1,588.82,5,588.82,587.04,587.04,1,586.29,3,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:34,587.93,587.93,1,587.04,1,588.82,5,588.82,587.04,587.04,1,586.29,3,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,588.82,5,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,,,
2025-04-10 09:32:35,586.665,586.66,1,586.29,2,587.04,3,587.04,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,587.04,3,588.0,1,588.01,1,588.17,11,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,
2025-04-10 09:32:36,586.665,586.29,1,586.29,2,587.04,2,587.04,586.29,586.29,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,587.04,2,588.0,1,588.01,1,588.17,11,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,
2025-04-10 09:32:37,586.325,586.33,3,585.63,2,587.02,2,587.02,585.63,585.63,2,585.55,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11,588.82,15,589.52,5,589.54,5,590.54,3
2025-04-10 09:32:38,586.325,585.87,1,585.63,2,587.02,2,587.02,585.63,585.63,2,585.55,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11,588.82,15,589.52,5,589.54,5,590.54,3
2025-04-10 09:32:39,586.32,585.65,1,585.63,2,587.01,1,587.01,585.63,585.63,2,585.55,2,585.1,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,587.01,1,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11,588.82,15,589.52,5,589.54,5
2025-04-10 09:32:40,585.925,585.63,1,584.86,1,586.99,5,586.99,584.86,584.86,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,577.0,1,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11,588.82,15
2025-04-10 09:32:41,584.52,584.53,3,583.22,1,585.82,1,585.82,583.22,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,579.99,2,577.0,1,585.82,1,585.83,2,585.84,2,585.85,2,585.95,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1
2025-04-10 09:32:42,584.58,584.53,3,583.39,4,585.77,2,585.77,583.39,583.39,4,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1
2025-04-10 09:32:43,584.36,584.58,3,583.39,4,585.33,1,585.33,583.39,583.39,4,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,1,585.34,1,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:44,584.355,584.58,3,583.39,4,585.32,1,585.32,583.39,583.39,4,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.32,1,585.33,1,585.34,1,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1
2025-04-10 09:32:45,584.365,584.58,3,583.39,4,585.34,2,585.34,583.39,583.39,4,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:32:46,584.365,584.58,3,583.39,4,585.34,2,585.34,583.39,583.39,4,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:32:47,584.175,584.17,1,583.39,7,584.96,1,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,1,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:48,584.175,584.17,1,583.39,7,584.96,1,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,1,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:49,584.175,584.17,10,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:50,584.175,584.17,10,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:51,584.175,584.17,10,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:52,584.175,583.75,1,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:53,584.175,583.86,1,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:54,584.175,583.86,1,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:55,584.175,584.17,2,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:56,584.175,584.17,2,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:57,584.175,584.17,3,583.39,7,584.96,2,584.96,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,584.96,2,585.34,2,585.77,2,585.95,4,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3
2025-04-10 09:32:58,584.885,584.17,3,583.39,7,586.38,5,586.38,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11
2025-04-10 09:32:59,584.58,584.17,3,583.39,7,585.77,3,585.77,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.77,3,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1
2025-04-10 09:33:00,584.58,584.05,1,583.39,7,585.77,4,585.77,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1
2025-04-10 09:33:01,584.36,584.36,3,583.39,7,585.33,3,585.33,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,3,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:33:02,584.36,584.36,3,583.39,8,585.33,3,585.33,583.39,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,3,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:33:03,584.36,584.82,1,583.39,8,585.33,3,585.33,583.39,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,3,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:33:04,584.36,584.82,1,583.39,7,585.33,3,585.33,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,3,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:33:05,584.36,584.36,10,583.39,7,585.33,3,585.33,583.39,583.39,7,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,3,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:33:06,584.36,584.36,6,583.39,8,585.33,3,585.33,583.39,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,580.76,2,585.33,3,585.77,4,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1
2025-04-10 09:33:07,585.375,584.55,1,584.37,2,586.38,5,586.38,584.37,584.37,2,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,581.0,8,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11
2025-04-10 09:33:08,585.515,586.19,1,584.65,2,586.38,5,586.38,584.65,584.65,2,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11
2025-04-10 09:33:09,585.515,586.19,1,584.65,2,586.38,5,586.38,584.65,584.65,2,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,581.6,5,586.38,5,586.99,5,587.0,2,587.01,2,587.02,2,587.03,1,587.04,3,588.0,1,588.01,1,588.17,11
2025-04-10 09:33:10,586.495,586.33,1,584.66,12,588.33,3,588.33,584.66,584.66,12,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,582.19,5,582.07,5,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:11,586.94,586.94,1,585.96,3,587.92,1,587.92,585.96,585.96,3,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:12,586.94,586.94,1,585.96,3,587.92,1,587.92,585.96,585.96,3,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:13,586.94,586.94,1,585.96,3,587.92,1,587.92,585.96,585.96,3,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:14,586.745,586.75,1,585.96,3,587.53,1,587.53,585.96,585.96,3,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.53,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,
2025-04-10 09:33:15,586.745,586.75,1,585.96,3,587.53,1,587.53,585.96,585.96,3,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.53,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,
2025-04-10 09:33:16,586.745,587.4,1,585.96,4,587.53,1,587.53,585.96,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.53,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,
2025-04-10 09:33:17,586.94,586.94,2,585.96,5,587.92,1,587.92,585.96,585.96,5,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:18,586.94,586.94,1,585.96,5,587.92,1,587.92,585.96,585.96,5,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,582.74,4,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:19,587.095,586.94,1,586.27,3,587.92,1,587.92,586.27,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,583.06,8,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:20,587.315,586.94,1,586.71,4,587.92,1,587.92,586.71,586.71,4,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:21,587.315,586.94,1,586.71,4,587.92,1,587.92,586.71,586.71,4,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:22,587.315,586.94,1,586.71,4,587.92,1,587.92,586.71,586.71,4,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:23,587.315,586.76,1,586.71,2,587.92,1,587.92,586.71,586.71,2,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,583.22,1,587.92,1,588.3,1,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,
2025-04-10 09:33:24,587.555,587.67,1,586.78,2,588.33,3,588.33,586.78,586.78,2,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,3,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:25,587.555,587.51,1,586.78,5,588.33,4,588.33,586.78,586.78,5,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,4,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:26,587.555,587.51,1,586.78,5,588.33,4,588.33,586.78,586.78,5,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,4,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:27,587.555,587.55,1,586.78,5,588.33,4,588.33,586.78,586.78,5,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,4,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:28,587.555,587.55,1,586.78,5,588.33,4,588.33,586.78,586.78,5,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,4,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:29,587.555,587.55,2,586.78,5,588.33,4,588.33,586.78,586.78,5,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,4,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:30,587.555,587.55,2,586.78,5,588.33,4,588.33,586.78,586.78,5,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,4,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:31,587.355,587.36,3,586.78,6,587.93,1,587.93,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,587.93,1,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,
2025-04-10 09:33:32,587.355,587.41,1,586.78,6,587.93,1,587.93,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,587.93,1,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,
2025-04-10 09:33:33,587.355,587.36,1,586.78,6,587.93,1,587.93,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,587.93,1,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,
2025-04-10 09:33:34,587.355,587.36,1,586.78,6,587.93,1,587.93,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,587.93,1,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,
2025-04-10 09:33:35,587.555,587.55,3,586.78,6,588.33,5,588.33,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:36,587.555,587.55,3,586.78,6,588.33,5,588.33,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:37,587.555,587.55,3,586.78,6,588.33,5,588.33,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:38,587.555,587.55,1,586.78,6,588.33,5,588.33,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:39,587.555,587.55,1,586.78,6,588.33,5,588.33,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
2025-04-10 09:33:40,587.555,587.55,1,586.78,6,588.33,5,588.33,586.78,586.78,6,586.71,5,586.27,3,585.96,4,585.74,3,584.66,11,584.65,8,584.37,3,583.39,8,583.26,5,588.33,5,588.82,15,589.52,5,589.54,5,590.54,3,590.6,5,,,,,,,,
