sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:42,150.565,150.56,1,150.46,1,150.67,4,150.67,150.46,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,,,150.67,4,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:43,150.57,150.56,1,150.47,1,150.67,4,150.67,150.47,150.47,1,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,4,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:44,150.57,150.56,1,150.47,1,150.67,4,150.67,150.47,150.47,1,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,4,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:45,150.57,150.57,1,150.47,2,150.67,4,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,4,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:46,150.57,150.57,1,150.47,2,150.67,3,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,3,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:47,150.57,150.57,1,150.47,2,150.67,3,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,3,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:48,150.57,150.57,1,150.47,2,150.67,3,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,3,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:49,150.57,150.57,1,150.47,2,150.67,6,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:50,150.57,150.57,1,150.47,2,150.67,6,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:51,150.57,150.57,1,150.47,2,150.67,6,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:52,150.57,150.57,1,150.47,2,150.67,6,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:53,150.57,150.57,1,150.47,2,150.67,6,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:54,150.57,150.57,1,150.47,2,150.67,6,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:55,150.57,150.57,1,150.47,2,150.67,5,150.67,150.47,150.47,2,150.46,1,150.43,5,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.67,5,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:56,150.55,150.47,1,150.43,6,150.67,7,150.67,150.43,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,,,,,150.67,7,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:57,150.555,150.45,4,150.44,1,150.67,7,150.67,150.44,150.44,1,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,,,150.67,7,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:58,150.555,150.45,4,150.44,1,150.67,7,150.67,150.44,150.44,1,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,,,150.67,7,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2,151.0,1
2025-04-10 09:31:59,150.55,150.55,1,150.45,2,150.65,5,150.65,150.45,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.65,5,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2
2025-04-10 09:32:00,150.55,150.55,1,150.45,2,150.65,6,150.65,150.45,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2
2025-04-10 09:32:01,150.55,150.55,1,150.45,2,150.65,6,150.65,150.45,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2
2025-04-10 09:32:02,150.55,150.55,1,150.45,2,150.65,6,150.65,150.45,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2
2025-04-10 09:32:03,150.55,150.55,1,150.45,2,150.65,6,150.65,150.45,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2
2025-04-10 09:32:04,150.555,150.55,1,150.46,2,150.65,6,150.65,150.46,150.46,2,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1,150.88,4,150.89,5,150.91,2
2025-04-10 09:32:05,150.54,150.46,1,150.46,2,150.62,1,150.62,150.46,150.46,2,150.45,2,150.44,2,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.62,1,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1
2025-04-10 09:32:06,150.53,150.46,1,150.44,3,150.62,5,150.62,150.44,150.44,3,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,,,150.62,5,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1
2025-04-10 09:32:07,150.535,150.46,1,150.45,1,150.62,8,150.62,150.45,150.45,1,150.44,3,150.43,6,150.42,3,150.4,2,150.39,3,150.3,7,150.13,6,150.08,7,150.0,37,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6,150.78,5,150.82,1,150.87,1
2025-04-10 09:32:08,150.465,150.42,1,150.38,1,150.55,1,150.55,150.38,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,,,150.55,1,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:09,150.46,150.46,1,150.39,1,150.53,1,150.53,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.53,1,150.55,2,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1
2025-04-10 09:32:10,150.49,150.39,1,150.4,1,150.58,3,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,3,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:11,150.49,150.39,1,150.4,1,150.58,3,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,3,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:12,150.49,150.39,1,150.4,1,150.58,3,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,3,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:13,150.49,150.39,1,150.4,1,150.58,3,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,3,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:14,150.49,150.39,1,150.4,1,150.58,3,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,3,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:15,150.49,150.39,1,150.4,1,150.58,6,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,6,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:16,150.485,150.41,1,150.39,1,150.58,6,150.58,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.58,6,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:17,150.485,150.46,2,150.39,1,150.58,8,150.58,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:18,150.485,150.46,2,150.39,1,150.58,7,150.58,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.58,7,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:19,150.485,150.46,2,150.39,1,150.58,7,150.58,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.58,7,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:20,150.485,150.43,1,150.39,1,150.58,7,150.58,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.58,7,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:21,150.49,150.43,1,150.4,1,150.58,8,150.58,150.4,150.4,1,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1,150.77,6
2025-04-10 09:32:22,150.46,150.41,1,150.39,1,150.53,4,150.53,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.53,4,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1
2025-04-10 09:32:23,150.46,150.4,1,150.39,1,150.53,7,150.53,150.39,150.39,1,150.38,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.53,7,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1
2025-04-10 09:32:24,150.435,150.4,1,150.34,1,150.53,8,150.53,150.34,150.34,1,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.53,8,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1
2025-04-10 09:32:25,150.44,150.4,1,150.35,2,150.53,7,150.53,150.35,150.35,2,150.34,1,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.53,7,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1
2025-04-10 09:32:26,150.44,150.4,1,150.35,2,150.53,6,150.53,150.35,150.35,2,150.34,1,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4,150.65,6,150.67,6,150.7,1
2025-04-10 09:32:27,150.41,150.4,1,150.34,1,150.48,4,150.48,150.34,150.34,1,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.48,4,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4
2025-04-10 09:32:28,150.41,150.4,1,150.34,1,150.48,4,150.48,150.34,150.34,1,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.48,4,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4
2025-04-10 09:32:29,150.41,150.4,1,150.34,1,150.48,5,150.48,150.34,150.34,1,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.48,5,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4
2025-04-10 09:32:30,150.41,150.39,1,150.34,2,150.48,7,150.48,150.34,150.34,2,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3,150.64,4
2025-04-10 09:32:31,150.41,150.39,1,150.35,2,150.47,2,150.47,150.35,150.35,2,150.34,2,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.47,2,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3
2025-04-10 09:32:32,150.41,150.37,1,150.35,2,150.47,1,150.47,150.35,150.35,2,150.34,2,150.33,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,150.47,1,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3
2025-04-10 09:32:33,150.39,150.35,1,150.31,1,150.47,5,150.47,150.31,150.31,1,150.3,7,150.13,6,150.08,7,150.0,37,,,,,,,,,,,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3
2025-04-10 09:32:34,150.39,150.34,1,150.31,2,150.47,5,150.47,150.31,150.31,2,150.27,1,150.13,6,150.08,7,150.0,37,,,,,,,,,,,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2,150.62,8,150.63,3
2025-04-10 09:32:35,150.335,150.34,1,150.27,2,150.4,5,150.4,150.27,150.27,2,150.24,2,150.13,6,150.08,7,150.0,37,,,,,,,,,,,150.4,5,150.42,1,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2
2025-04-10 09:32:36,150.34,150.34,1,150.28,8,150.4,5,150.4,150.28,150.28,8,150.27,2,150.24,2,150.13,6,150.08,7,150.0,37,,,,,,,,,150.4,5,150.42,1,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2
2025-04-10 09:32:37,150.34,150.34,2,150.28,8,150.4,5,150.4,150.28,150.28,8,150.27,2,150.24,2,150.13,6,150.08,7,150.0,37,,,,,,,,,150.4,5,150.42,1,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2
2025-04-10 09:32:38,150.34,150.3,1,150.28,8,150.4,5,150.4,150.28,150.28,8,150.27,2,150.24,2,150.13,6,150.08,7,150.0,37,,,,,,,,,150.4,5,150.42,1,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1,150.61,2
2025-04-10 09:32:39,150.22,150.18,1,150.1,5,150.34,6,150.34,150.1,150.1,5,150.09,1,150.08,5,150.0,37,,,,,,,,,,,,,150.34,6,150.4,8,150.42,1,150.47,5,150.48,7,150.49,1,150.5,1,150.53,6,150.58,8,150.6,1
2025-04-10 09:32:40,150.03,150.03,1,149.93,2,150.13,4,150.13,149.93,149.93,2,,,,,,,,,,,,,,,,,,,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1,150.47,5,150.48,7,150.49,1
2025-04-10 09:32:41,150.03,150.02,1,149.94,1,150.12,2,150.12,149.94,149.94,1,149.93,3,,,,,,,,,,,,,,,,,150.12,2,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1,150.47,5,150.48,7
2025-04-10 09:32:42,150.03,150.02,1,149.94,2,150.12,2,150.12,149.94,149.94,2,149.93,3,,,,,,,,,,,,,,,,,150.12,2,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1,150.47,5,150.48,7
2025-04-10 09:32:43,149.965,149.94,1,149.89,1,150.04,3,150.04,149.89,149.89,1,,,,,,,,,,,,,,,,,,,150.04,3,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:44,149.965,149.94,1,149.89,1,150.04,5,150.04,149.89,149.89,1,,,,,,,,,,,,,,,,,,,150.04,5,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:45,149.97,149.94,1,149.9,1,150.04,5,150.04,149.9,149.9,1,149.89,1,,,,,,,,,,,,,,,,,150.04,5,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:46,149.97,149.94,1,149.9,1,150.04,5,150.04,149.9,149.9,1,149.89,1,,,,,,,,,,,,,,,,,150.04,5,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:47,149.97,149.94,1,149.9,1,150.04,5,150.04,149.9,149.9,1,149.89,1,,,,,,,,,,,,,,,,,150.04,5,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:48,149.97,149.94,1,149.9,1,150.04,5,150.04,149.9,149.9,1,149.89,1,,,,,,,,,,,,,,,,,150.04,5,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:49,149.97,149.94,1,149.9,2,150.04,6,150.04,149.9,149.9,2,149.89,1,,,,,,,,,,,,,,,,,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:50,149.97,149.91,1,149.9,2,150.04,6,150.04,149.9,149.9,2,149.89,1,,,,,,,,,,,,,,,,,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1,150.34,9,150.4,8,150.42,1
2025-04-10 09:32:51,149.845,149.88,1,149.75,5,149.94,4,149.94,149.75,149.75,5,,,,,,,,,,,,,,,,,,,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1,150.27,1
2025-04-10 09:32:52,149.75,149.74,1,149.66,1,149.84,3,149.84,149.66,149.66,1,,,,,,,,,,,,,,,,,,,149.84,3,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4
2025-04-10 09:32:53,149.75,149.74,1,149.66,1,149.84,3,149.84,149.66,149.66,1,,,,,,,,,,,,,,,,,,,149.84,3,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4
2025-04-10 09:32:54,149.755,149.74,1,149.67,1,149.84,4,149.84,149.67,149.67,1,149.66,1,,,,,,,,,,,,,,,,,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4
2025-04-10 09:32:55,149.695,149.66,1,149.6,4,149.79,4,149.79,149.6,149.6,4,,,,,,,,,,,,,,,,,,,149.79,4,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1
2025-04-10 09:32:56,149.7,149.66,1,149.61,1,149.79,6,149.79,149.61,149.61,1,149.6,4,,,,,,,,,,,,,,,,,149.79,6,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1
2025-04-10 09:32:57,149.695,149.66,1,149.61,1,149.78,2,149.78,149.61,149.61,1,149.6,4,,,,,,,,,,,,,,,,,149.78,2,149.79,6,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6
2025-04-10 09:32:58,149.695,149.66,1,149.61,1,149.78,2,149.78,149.61,149.61,1,149.6,4,,,,,,,,,,,,,,,,,149.78,2,149.79,6,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6
2025-04-10 09:32:59,149.695,149.69,1,149.61,1,149.78,2,149.78,149.61,149.61,1,149.6,4,,,,,,,,,,,,,,,,,149.78,2,149.79,6,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5,150.04,6
2025-04-10 09:33:00,149.63,149.56,1,149.56,4,149.7,2,149.7,149.56,149.56,4,,,,,,,,,,,,,,,,,,,149.7,2,149.78,2,149.79,6,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5
2025-04-10 09:33:01,149.695,149.69,2,149.64,6,149.75,1,149.75,149.64,149.64,6,149.56,4,,,,,,,,,,,,,,,,,149.75,1,149.78,2,149.79,6,149.84,4,149.89,1,149.92,1,149.93,4,149.94,4,149.96,3,149.97,5
2025-04-10 09:33:02,149.79,149.83,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:03,149.79,149.83,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:04,149.79,149.83,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:05,149.79,149.88,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:06,149.79,149.88,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:07,149.79,149.88,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:08,149.79,149.88,1,149.65,3,149.93,6,149.93,149.65,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:09,149.795,149.88,1,149.66,7,149.93,6,149.93,149.66,149.66,7,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:10,149.795,149.88,1,149.66,7,149.93,6,149.93,149.66,149.66,7,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1,150.26,1
2025-04-10 09:33:11,149.79,149.88,1,149.66,7,149.92,4,149.92,149.66,149.66,7,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,149.92,4,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1
2025-04-10 09:33:12,149.79,149.79,1,149.66,7,149.92,6,149.92,149.66,149.66,7,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,149.92,6,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1
2025-04-10 09:33:13,149.79,149.79,1,149.66,7,149.92,5,149.92,149.66,149.66,7,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,149.92,5,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1
2025-04-10 09:33:14,149.79,149.79,1,149.66,7,149.92,5,149.92,149.66,149.66,7,149.65,3,149.64,6,149.56,4,,,,,,,,,,,,,149.92,5,149.93,6,149.94,4,149.96,3,149.97,5,150.04,6,150.11,1,150.12,4,150.13,4,150.19,1
