sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:14:39,288.34,288.1,1,287.8,2,288.88,5,288.88,287.8,287.8,2,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:40,288.34,288.1,1,287.8,2,288.88,5,288.88,287.8,287.8,2,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:41,288.27,288.1,1,287.8,3,288.74,3,288.74,287.8,287.8,3,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,287.72,2,287.71,10,287.7,2,288.74,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4
2025-04-10 10:14:42,288.35,288.1,1,287.82,3,288.88,5,288.88,287.82,287.82,3,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,287.72,2,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:43,288.35,288.1,1,287.82,3,288.88,5,288.88,287.82,287.82,3,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,287.72,2,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:44,288.355,288.1,1,287.83,2,288.88,5,288.88,287.83,287.83,2,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:45,288.355,288.1,1,287.83,2,288.88,5,288.88,287.83,287.83,2,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,287.74,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:46,288.36,288.1,1,287.84,2,288.88,5,288.88,287.84,287.84,2,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,287.76,2,287.75,2,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:47,288.37,288.37,1,287.86,2,288.88,5,288.88,287.86,287.86,2,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:48,288.37,288.37,1,287.86,2,288.88,5,288.88,287.86,287.86,2,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,287.77,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:49,288.415,288.39,1,287.95,1,288.88,2,288.88,287.95,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,287.79,4,287.78,3,288.88,2,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:50,288.425,288.39,1,287.97,2,288.88,5,288.88,287.97,287.97,2,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:51,288.425,288.39,1,287.97,3,288.88,5,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:52,288.425,288.39,1,287.97,3,288.88,5,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:53,288.425,288.39,1,287.97,3,288.88,5,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:54,288.425,288.39,1,287.97,3,288.88,5,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:55,288.425,288.39,1,287.97,3,288.88,5,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:56,288.425,288.39,1,287.97,3,288.88,5,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,5,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:57,288.425,288.39,1,287.97,3,288.88,6,288.88,287.97,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,287.81,3,287.8,3,288.88,6,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:58,288.435,288.39,1,287.99,2,288.88,6,288.88,287.99,287.99,2,287.98,3,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,287.83,3,287.82,2,288.88,6,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:14:59,288.445,288.39,1,288.01,2,288.88,3,288.88,288.01,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,287.96,3,287.95,1,287.86,1,287.85,3,287.84,4,288.88,3,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:15:00,288.455,288.39,1,288.03,2,288.88,2,288.88,288.03,288.03,2,288.02,2,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,287.96,3,287.95,1,287.86,1,288.88,2,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:15:01,288.46,288.39,1,288.04,2,288.88,2,288.88,288.04,288.04,2,288.03,2,288.02,2,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,287.96,3,287.95,1,288.88,2,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:15:02,288.47,288.47,1,288.06,2,288.88,2,288.88,288.06,288.06,2,288.05,5,288.04,2,288.03,2,288.02,2,288.01,2,288.0,2,287.99,3,287.98,3,287.97,3,288.88,2,288.97,5,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4
2025-04-10 10:15:03,288.6,288.47,1,288.09,5,289.11,3,289.11,288.09,288.09,5,288.08,3,288.07,3,288.06,2,288.05,5,288.04,2,288.03,2,288.02,2,288.01,2,288.0,2,289.11,3,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4,289.79,3
2025-04-10 10:15:04,288.77,288.47,1,288.43,1,289.11,3,289.11,288.43,288.43,1,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,288.04,2,288.03,2,288.02,2,288.01,2,289.11,3,289.15,4,289.16,6,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4,289.79,3
2025-04-10 10:15:05,288.905,288.47,1,288.65,1,289.16,3,289.16,288.65,288.65,1,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,288.04,2,288.03,2,288.02,2,289.16,3,289.2,3,289.32,5,289.4,1,289.41,7,289.42,4,289.7,4,289.79,3,289.83,1,289.84,7
2025-04-10 10:15:06,289.06,288.47,1,288.76,2,289.36,4,289.36,288.76,288.76,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,288.04,2,289.36,4,289.51,5,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2
2025-04-10 10:15:07,289.14,288.47,1,288.77,5,289.51,3,289.51,288.77,288.77,5,288.76,1,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:08,289.145,288.47,1,288.78,3,289.51,3,289.51,288.78,288.78,3,288.77,6,288.76,1,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:09,289.095,288.47,1,288.78,1,289.41,4,289.41,288.78,288.78,1,288.77,6,288.76,1,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.41,4,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2
2025-04-10 10:15:10,289.095,288.47,1,288.78,1,289.41,4,289.41,288.78,288.78,1,288.77,6,288.76,1,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.41,4,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2
2025-04-10 10:15:11,289.045,288.47,1,288.77,3,289.32,3,289.32,288.77,288.77,3,288.76,1,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.32,3,289.41,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3
2025-04-10 10:15:12,289.02,288.47,1,288.77,1,289.27,7,289.27,288.77,288.77,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.27,7,289.32,3,289.41,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6
2025-04-10 10:15:13,289.02,288.47,1,288.77,1,289.27,7,289.27,288.77,288.77,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.27,7,289.32,3,289.41,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6
2025-04-10 10:15:14,289.02,288.47,1,288.77,1,289.27,7,289.27,288.77,288.77,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.27,7,289.32,3,289.41,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6
2025-04-10 10:15:15,289.02,288.47,1,288.77,1,289.27,7,289.27,288.77,288.77,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.27,7,289.32,3,289.41,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6
2025-04-10 10:15:16,288.95,288.78,1,288.76,1,289.14,4,289.14,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.14,4,289.27,7,289.32,3,289.41,5,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7
2025-04-10 10:15:17,289.1,288.91,1,288.76,1,289.44,3,289.44,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.44,3,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2
2025-04-10 10:15:18,289.1,288.91,1,288.76,1,289.44,3,289.44,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.44,3,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2
2025-04-10 10:15:19,289.1,288.91,1,288.76,1,289.44,3,289.44,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.44,3,289.51,3,289.54,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2
2025-04-10 10:15:20,289.155,288.91,1,288.76,1,289.55,6,289.55,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.55,6,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:21,289.155,288.91,1,288.76,2,289.55,5,289.55,288.76,288.76,2,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.55,5,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:22,289.125,288.91,1,288.76,1,289.49,4,289.49,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.49,4,289.55,5,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:23,289.125,288.91,1,288.76,1,289.49,4,289.49,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.49,4,289.55,5,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:24,289.125,288.91,1,288.76,1,289.49,4,289.49,288.76,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.49,4,289.55,5,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:25,289.22,288.91,1,288.76,2,289.68,3,289.68,288.76,288.76,2,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:26,289.22,288.91,1,288.76,2,289.68,3,289.68,288.76,288.76,2,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:27,289.225,288.91,1,288.77,2,289.68,3,289.68,288.77,288.77,2,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:28,289.23,288.91,1,288.78,2,289.68,3,289.68,288.78,288.78,2,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:29,289.235,288.91,1,288.79,3,289.68,3,289.68,288.79,288.79,3,288.78,4,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:30,289.235,288.91,1,288.79,3,289.68,3,289.68,288.79,288.79,3,288.78,4,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:31,289.235,288.91,1,288.79,3,289.68,3,289.68,288.79,288.79,3,288.78,4,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:32,289.235,288.91,1,288.79,3,289.68,3,289.68,288.79,288.79,3,288.78,4,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:33,289.235,288.91,1,288.79,1,289.68,3,289.68,288.79,288.79,1,288.78,4,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:34,289.235,288.91,1,288.79,1,289.68,3,289.68,288.79,288.79,1,288.78,4,288.77,1,288.76,2,288.75,3,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:35,289.18,288.91,1,288.8,6,289.56,4,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:36,289.18,288.91,1,288.8,6,289.56,6,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,6,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:38,289.18,288.91,1,288.8,6,289.56,5,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:38,289.18,288.91,1,288.8,6,289.56,5,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:40,289.18,288.91,1,288.8,6,289.56,5,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:40,289.18,288.91,1,288.8,6,289.56,5,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:42,289.18,289.18,1,288.8,6,289.56,5,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:43,289.18,289.18,1,288.8,6,289.56,4,289.56,288.8,288.8,6,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,288.05,5,289.56,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:44,289.245,289.24,1,288.81,2,289.68,3,289.68,288.81,288.81,2,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:45,289.245,289.24,1,288.81,1,289.68,3,289.68,288.81,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:45,289.25,289.24,1,288.82,3,289.68,3,289.68,288.82,288.82,3,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:47,289.255,289.24,1,288.83,3,289.68,3,289.68,288.83,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:47,289.255,289.24,1,288.83,3,289.68,3,289.68,288.83,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:49,289.26,289.24,1,288.84,2,289.68,3,289.68,288.84,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:50,289.26,289.24,1,288.84,2,289.68,3,289.68,288.84,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:50,289.26,289.24,1,288.84,2,289.68,3,289.68,288.84,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:52,289.26,289.24,1,288.84,2,289.68,3,289.68,288.84,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:53,289.26,289.24,1,288.84,2,289.68,3,289.68,288.84,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:54,289.26,289.24,1,288.84,2,289.68,3,289.68,288.84,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:55,289.265,289.27,1,288.85,2,289.68,3,289.68,288.85,288.85,2,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:56,289.265,289.27,1,288.85,5,289.68,3,289.68,288.85,288.85,5,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4,290.29,1
2025-04-10 10:15:57,289.24,288.87,2,288.85,2,289.63,4,289.63,288.85,288.85,2,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,289.63,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:58,289.24,288.87,2,288.85,2,289.63,5,289.63,288.85,288.85,2,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,289.63,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:15:59,289.24,288.87,2,288.85,2,289.63,5,289.63,288.85,288.85,2,288.84,2,288.83,3,288.82,2,288.81,1,288.8,7,288.75,2,288.66,5,288.65,2,288.42,4,289.63,5,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:16:00,289.25,288.87,2,288.87,2,289.63,4,289.63,288.87,288.87,2,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.63,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:16:01,289.25,288.87,2,288.87,3,289.63,4,289.63,288.87,288.87,3,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.63,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:16:02,289.25,288.87,2,288.87,3,289.63,4,289.63,288.87,288.87,3,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.63,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
2025-04-10 10:16:03,289.25,288.87,2,288.87,3,289.63,4,289.63,288.87,288.87,3,288.76,1,288.75,2,288.66,5,288.65,2,288.42,4,288.09,2,288.08,3,288.07,3,288.06,2,289.63,4,289.68,3,289.7,4,289.79,3,289.83,1,289.84,7,290.01,6,290.02,3,290.03,2,290.12,4
