sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:58,230.69,230.69,3,230.04,5,231.34,6,231.34,230.04,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,,,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12,231.65,16
2025-04-10 09:31:59,230.565,230.69,1,230.04,5,231.09,7,231.09,230.04,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:00,230.565,230.69,1,230.04,5,231.09,7,231.09,230.04,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:01,230.74,230.69,1,230.39,1,231.09,7,231.09,230.39,230.39,1,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:02,230.74,230.74,1,230.39,3,231.09,7,231.09,230.39,230.39,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:03,230.74,230.74,1,230.39,3,231.09,7,231.09,230.39,230.39,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:04,230.74,230.74,1,230.39,3,231.09,7,231.09,230.39,230.39,3,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:05,230.74,230.74,2,230.39,4,231.09,7,231.09,230.39,230.39,4,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:06,230.74,230.74,2,230.39,5,231.09,7,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,7,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:07,230.74,230.74,2,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:08,230.74,230.74,2,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:09,230.74,230.74,2,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:10,230.74,230.74,2,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:11,230.74,230.74,2,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:12,230.74,230.74,2,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:13,230.74,231.04,1,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:14,230.74,231.04,1,230.39,5,231.09,9,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:15,230.74,231.04,1,230.39,4,231.09,9,231.09,230.39,230.39,4,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:16,230.74,231.04,1,230.39,4,231.09,9,231.09,230.39,230.39,4,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,9,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:17,230.74,230.74,1,230.39,5,231.09,10,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,10,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:18,230.74,230.74,1,230.39,5,231.09,10,231.09,230.39,230.39,5,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,10,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:19,230.74,230.74,1,230.39,4,231.09,10,231.09,230.39,230.39,4,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,10,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:20,230.74,230.74,1,230.39,4,231.09,10,231.09,230.39,230.39,4,230.04,5,230.01,1,230.0,4,,,,,,,,,,,,,231.09,10,231.34,6,231.35,9,231.36,9,231.37,14,231.38,5,231.39,11,231.52,1,231.63,1,231.64,12
2025-04-10 09:32:21,231.44,231.46,1,231.08,5,231.8,6,231.8,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,,,
2025-04-10 09:32:22,231.44,231.46,1,231.08,5,231.8,6,231.8,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,,,
2025-04-10 09:32:23,231.44,231.46,1,231.08,5,231.8,6,231.8,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,,,
2025-04-10 09:32:24,231.44,231.46,1,231.08,5,231.8,6,231.8,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,,,
2025-04-10 09:32:25,231.44,231.46,1,231.08,5,231.8,6,231.8,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,,,
2025-04-10 09:32:26,231.435,231.46,1,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:27,231.435,231.08,1,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:28,231.435,231.79,1,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:29,231.435,231.79,1,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:30,231.435,231.44,2,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:31,231.435,231.44,2,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:32,231.435,231.44,2,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:33,231.435,231.44,2,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:34,231.435,231.44,2,231.08,5,231.79,6,231.79,231.08,231.08,5,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,230.01,1,230.0,4,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:35,231.465,231.44,1,231.14,1,231.79,6,231.79,231.14,231.14,1,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:36,231.465,231.44,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:37,231.465,231.44,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:38,231.465,231.44,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:39,231.465,231.64,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:40,231.465,231.64,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:41,231.465,231.64,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:42,231.465,231.64,1,231.14,2,231.79,6,231.79,231.14,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,230.04,5,231.79,6,231.8,6,231.95,11,231.98,4,232.1,12,232.42,4,,,,,,,,
2025-04-10 09:32:43,231.955,231.96,1,231.58,1,232.33,5,232.33,231.58,231.58,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.33,5,232.34,4,232.46,2,,,,,,,,,,,,,,
2025-04-10 09:32:44,231.955,231.96,1,231.58,3,232.33,5,232.33,231.58,231.58,3,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.33,5,232.34,4,232.46,2,,,,,,,,,,,,,,
2025-04-10 09:32:45,231.955,231.96,1,231.58,3,232.33,5,232.33,231.58,231.58,3,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.33,5,232.34,4,232.46,2,,,,,,,,,,,,,,
2025-04-10 09:32:46,231.955,231.96,1,231.58,3,232.33,5,232.33,231.58,231.58,3,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.33,5,232.34,4,232.46,2,,,,,,,,,,,,,,
2025-04-10 09:32:47,231.955,231.96,1,231.58,3,232.33,5,232.33,231.58,231.58,3,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.33,5,232.34,4,232.46,2,,,,,,,,,,,,,,
2025-04-10 09:32:48,231.935,231.96,1,231.58,3,232.29,5,232.29,231.58,231.58,3,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,,,,,
2025-04-10 09:32:49,231.935,231.96,1,231.58,3,232.29,5,232.29,231.58,231.58,3,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,,,,,
2025-04-10 09:32:50,231.9,231.94,1,231.58,5,232.22,5,232.22,231.58,231.58,5,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,,,
2025-04-10 09:32:51,231.9,231.9,1,231.58,5,232.22,5,232.22,231.58,231.58,5,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,,,
2025-04-10 09:32:52,231.9,231.9,1,231.58,5,232.22,5,232.22,231.58,231.58,5,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,,,
2025-04-10 09:32:53,231.9,231.9,1,231.58,5,232.22,5,232.22,231.58,231.58,5,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,,,
2025-04-10 09:32:54,231.835,231.59,1,231.58,2,232.09,5,232.09,231.58,231.58,2,231.53,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.09,5,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,
2025-04-10 09:32:55,231.835,231.77,1,231.58,2,232.09,5,232.09,231.58,231.58,2,231.53,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.09,5,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,
2025-04-10 09:32:56,231.835,231.77,1,231.58,2,232.09,6,232.09,231.58,231.58,2,231.53,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.09,6,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,
2025-04-10 09:32:57,231.835,231.77,1,231.58,2,232.09,6,232.09,231.58,231.58,2,231.53,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.09,6,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,
2025-04-10 09:32:58,231.835,231.77,1,231.58,2,232.09,6,232.09,231.58,231.58,2,231.53,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.09,6,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,
2025-04-10 09:32:59,231.835,231.84,1,231.58,2,232.09,6,232.09,231.58,231.58,2,231.53,1,231.34,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.09,6,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,,,
2025-04-10 09:33:00,231.56,231.58,1,231.28,2,231.84,7,231.84,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.84,7,232.09,6,232.22,5,232.29,5,232.3,5,232.33,5,232.34,4,232.46,2,,,,
2025-04-10 09:33:01,231.99,231.97,1,231.81,2,232.17,6,232.17,231.81,231.81,2,231.71,1,231.66,1,231.58,3,231.29,3,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,232.17,6,232.18,5,232.45,1,232.46,2,,,,,,,,,,,,
2025-04-10 09:33:02,231.985,231.81,7,231.8,1,232.17,6,232.17,231.8,231.8,1,231.71,1,231.66,1,231.58,3,231.29,3,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,232.17,6,232.18,5,232.45,1,232.46,2,,,,,,,,,,,,
2025-04-10 09:33:03,231.54,231.84,1,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:04,231.54,231.84,1,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:05,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:06,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:07,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:08,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:09,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:10,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:11,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:12,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:13,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:14,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:15,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:16,231.54,231.54,2,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:17,231.54,231.54,1,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:18,231.54,231.54,1,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:19,231.54,231.54,1,231.28,2,231.8,5,231.8,231.28,231.28,2,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,230.4,3,230.39,5,231.8,5,232.08,1,232.09,1,232.17,7,232.18,5,232.45,1,232.46,2,,,,,,
2025-04-10 09:33:20,231.985,232.06,2,231.8,3,232.17,5,232.17,231.8,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,232.17,5,232.32,6,232.5,1,,,,,,,,,,,,,,
2025-04-10 09:33:21,232.005,231.97,1,231.84,1,232.17,5,232.17,231.84,231.84,1,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,232.17,5,232.32,6,232.5,1,,,,,,,,,,,,,,
2025-04-10 09:33:22,232.005,231.97,1,231.84,1,232.17,5,232.17,231.84,231.84,1,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,232.17,5,232.32,6,232.5,1,,,,,,,,,,,,,,
2025-04-10 09:33:23,232.005,231.97,1,231.84,1,232.17,5,232.17,231.84,231.84,1,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,232.17,5,232.32,6,232.5,1,,,,,,,,,,,,,,
2025-04-10 09:33:24,232.005,231.97,1,231.84,1,232.17,5,232.17,231.84,231.84,1,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,232.17,5,232.32,6,232.5,1,,,,,,,,,,,,,,
2025-04-10 09:33:25,232.27,232.17,1,231.85,1,232.69,4,232.69,231.85,231.85,1,231.84,1,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,232.69,4,,,,,,,,,,,,,,,,,,
2025-04-10 09:33:26,232.27,232.27,1,231.85,1,232.69,4,232.69,231.85,231.85,1,231.84,1,231.8,3,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,232.69,4,,,,,,,,,,,,,,,,,,
2025-04-10 09:33:27,232.275,232.1,1,231.86,2,232.69,4,232.69,231.86,231.86,2,231.8,2,231.58,1,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,232.69,4,,,,,,,,,,,,,,,,,,
2025-04-10 09:33:28,231.86,231.61,1,231.45,3,232.27,3,232.27,231.45,231.45,3,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.27,3,232.69,4,,,,,,,,,,,,,,,,
2025-04-10 09:33:29,231.86,231.86,1,231.45,3,232.27,3,232.27,231.45,231.45,3,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.27,3,232.69,4,,,,,,,,,,,,,,,,
2025-04-10 09:33:30,231.86,231.46,1,231.45,4,232.27,5,232.27,231.45,231.45,4,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,230.55,1,232.27,5,232.69,4,,,,,,,,,,,,,,,,
2025-04-10 09:33:31,231.865,231.87,1,231.46,5,232.27,5,232.27,231.46,231.46,5,231.45,5,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,232.27,5,232.69,4,,,,,,,,,,,,,,,,
2025-04-10 09:33:32,231.765,231.76,2,231.46,5,232.07,5,232.07,231.46,231.46,5,231.45,5,231.39,1,231.28,3,231.14,2,231.1,2,231.08,3,231.0,1,230.89,1,230.78,1,232.07,5,232.27,5,232.69,4,,,,,,,,,,,,,,
