sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:32:19,198.055,197.78,1,197.33,3,198.78,1,198.78,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,1,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:20,198.2,197.78,1,197.62,3,198.78,1,198.78,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,1,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:21,198.2,197.78,1,197.62,3,198.78,1,198.78,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,1,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:22,198.2,197.78,1,197.62,3,198.78,1,198.78,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,1,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:23,198.2,197.78,1,197.62,3,198.78,1,198.78,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,1,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:24,198.2,197.78,1,197.62,3,198.78,2,198.78,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,2,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:25,198.2,197.78,1,197.62,3,198.78,1,198.78,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.78,1,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:26,198.3,197.78,1,197.62,3,198.98,3,198.98,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.98,3,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:27,198.3,197.78,1,197.62,3,198.98,3,198.98,197.62,197.62,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.98,3,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:28,198.105,197.78,1,197.23,3,198.98,3,198.98,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.98,3,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:29,198.105,197.78,1,197.23,3,198.98,3,198.98,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.98,3,199.29,2,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:30,198.265,197.78,1,197.23,3,199.3,2,199.3,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.3,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:31,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:32,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:33,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:34,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:35,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:36,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:37,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:38,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:39,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:40,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:41,198.1,197.78,1,197.23,3,198.97,3,198.97,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.97,3,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:42,197.96,197.78,1,197.23,3,198.69,2,198.69,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:43,197.96,197.78,1,197.23,3,198.69,2,198.69,197.23,197.23,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:44,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:45,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:46,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:47,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:48,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:49,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:50,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:51,197.835,197.78,1,196.98,2,198.69,2,198.69,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.69,2,200.39,1,200.42,1,,,,,,,,,,,,,,
2025-04-10 09:32:52,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:53,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:54,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:55,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:56,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:57,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:58,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:32:59,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:00,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:01,197.705,197.78,1,196.98,2,198.43,3,198.43,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.43,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:02,197.875,197.78,1,196.98,2,198.77,2,198.77,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.77,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:03,197.875,197.78,1,196.98,2,198.77,2,198.77,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.77,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:04,197.875,197.78,1,196.98,2,198.77,2,198.77,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.77,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:05,197.715,197.78,1,196.98,2,198.45,3,198.45,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:06,197.715,197.78,1,196.98,2,198.45,3,198.45,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:07,197.715,197.78,1,196.98,2,198.45,3,198.45,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:08,197.715,197.78,1,196.98,2,198.45,3,198.45,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:09,197.715,197.78,1,196.98,2,198.45,3,198.45,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:10,197.715,197.78,1,196.98,2,198.45,3,198.45,196.98,196.98,2,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:11,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:12,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:13,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:14,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:15,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:16,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:17,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:18,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:19,197.57,197.78,1,196.69,3,198.45,3,198.45,196.69,196.69,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.45,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:20,197.865,197.78,1,197.01,3,198.72,2,198.72,197.01,197.01,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:21,197.865,197.78,1,197.01,3,198.72,2,198.72,197.01,197.01,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:22,197.865,197.78,1,197.01,3,198.72,2,198.72,197.01,197.01,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:23,197.865,197.78,1,197.01,3,198.72,2,198.72,197.01,197.01,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:24,198.025,197.78,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:25,198.025,198.18,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:26,198.025,198.18,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:27,198.025,198.18,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:28,198.025,198.18,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:29,198.025,198.18,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:30,198.025,198.18,1,197.33,3,198.72,2,198.72,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.72,2,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:31,198.235,198.18,1,197.33,3,199.14,3,199.14,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:32,198.235,198.18,1,197.33,3,199.14,3,199.14,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:33,197.885,198.18,1,197.33,3,198.44,1,198.44,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,198.44,1,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,
2025-04-10 09:33:34,198.235,198.18,1,197.33,3,199.14,3,199.14,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:35,198.235,198.18,1,197.33,3,199.14,3,199.14,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:36,198.235,198.18,1,197.33,3,199.14,3,199.14,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:37,198.235,198.18,1,197.33,3,199.14,3,199.14,197.33,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:38,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:39,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:40,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:41,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:43,198.095,198.18,1,197.63,3,198.56,3,198.56,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,198.56,3,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,
2025-04-10 09:33:43,198.095,198.18,1,197.63,3,198.56,1,198.56,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,198.56,1,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,
2025-04-10 09:33:44,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:46,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:47,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:47,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:49,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:50,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:50,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:51,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:53,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:53,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:55,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:56,198.385,198.18,1,197.63,3,199.14,3,199.14,197.63,197.63,3,197.33,3,195.57,1,194.65,1,,,,,,,,,,,,,199.14,3,199.92,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:57,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:58,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:33:59,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:00,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:01,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:02,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:02,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:04,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:04,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:06,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:07,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:08,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:09,198.11,198.18,1,197.38,2,198.84,3,198.84,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,198.84,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:10,198.235,198.18,1,197.38,2,199.09,3,199.09,197.38,197.38,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:11,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:12,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:13,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:14,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:15,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:16,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:17,198.375,198.18,1,197.66,2,199.09,3,199.09,197.66,197.66,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.09,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:18,198.64,198.18,1,197.91,2,199.37,3,199.37,197.91,197.91,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.37,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:19,198.64,198.18,1,197.91,2,199.37,3,199.37,197.91,197.91,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.37,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:20,198.64,198.18,1,197.91,2,199.37,3,199.37,197.91,197.91,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.37,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
2025-04-10 09:34:21,198.64,198.18,1,197.91,2,199.37,3,199.37,197.91,197.91,2,196.03,1,195.57,1,194.65,1,,,,,,,,,,,,,199.37,3,200.38,1,200.39,1,200.42,1,,,,,,,,,,,,
