sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:53,164.01,164.01,1,163.82,2,164.2,1,164.2,163.82,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,163.3,1,164.2,1,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:31:54,164.015,163.87,1,163.83,2,164.2,2,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,2,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:31:55,164.015,163.87,1,163.83,2,164.2,2,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,2,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:31:56,164.015,163.87,1,163.83,2,164.2,3,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:31:57,164.015,163.83,1,163.83,2,164.2,3,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:31:58,164.015,163.83,1,163.83,2,164.2,3,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:31:59,164.015,163.83,1,163.83,2,164.2,3,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:32:00,164.015,163.83,1,163.83,2,164.2,3,164.2,163.83,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,163.31,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:32:01,164.025,164.02,1,163.85,1,164.2,3,164.2,163.85,163.85,1,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:32:02,164.025,164.03,1,163.85,2,164.2,3,164.2,163.85,163.85,2,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:32:03,164.025,164.03,1,163.85,2,164.2,3,164.2,163.85,163.85,2,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:32:04,164.025,164.03,1,163.85,2,164.2,3,164.2,163.85,163.85,2,163.83,2,163.82,2,163.78,5,163.77,7,163.7,3,163.67,2,163.58,10,163.46,10,163.38,7,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,,,,,
2025-04-10 09:32:05,163.75,163.82,1,163.55,1,163.95,1,163.95,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.95,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,
2025-04-10 09:32:06,163.75,163.82,1,163.55,1,163.95,1,163.95,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.95,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,
2025-04-10 09:32:07,163.75,163.82,1,163.55,1,163.95,1,163.95,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.95,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,
2025-04-10 09:32:08,163.785,163.82,1,163.62,1,163.95,1,163.95,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.95,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,
2025-04-10 09:32:09,163.715,163.82,1,163.55,1,163.88,4,163.88,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:10,163.715,163.82,1,163.55,1,163.88,4,163.88,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:11,163.715,163.82,1,163.55,1,163.88,4,163.88,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:12,163.715,163.72,1,163.55,1,163.88,4,163.88,163.55,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:13,163.75,163.55,1,163.62,1,163.88,4,163.88,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:14,163.75,163.55,1,163.62,1,163.88,4,163.88,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:15,163.75,163.55,1,163.62,1,163.88,4,163.88,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:16,163.75,163.63,1,163.62,1,163.88,4,163.88,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:17,163.75,163.63,1,163.62,1,163.88,4,163.88,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:18,163.75,163.63,1,163.62,1,163.88,4,163.88,163.62,163.62,1,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,4,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:19,163.75,163.74,1,163.62,2,163.88,3,163.88,163.62,163.62,2,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,3,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:20,163.75,163.74,1,163.62,2,163.88,3,163.88,163.62,163.62,2,163.55,1,163.46,10,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,163.88,3,163.96,1,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:21,163.64,163.67,1,163.4,3,163.88,3,163.88,163.4,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,161.84,3,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:22,163.64,163.64,1,163.4,3,163.88,3,163.88,163.4,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,161.84,3,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:23,163.64,163.64,1,163.4,3,163.88,3,163.88,163.4,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,161.84,3,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:24,163.675,163.64,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:25,163.675,163.64,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:26,163.675,163.68,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:27,163.675,163.68,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:28,163.675,163.68,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:29,163.675,163.68,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:30,163.675,163.59,1,163.55,1,163.8,1,163.8,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,163.8,1,163.88,3,163.96,2,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:31,163.82,163.8,1,163.55,1,164.09,3,164.09,163.55,163.55,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,,,
2025-04-10 09:32:32,163.815,163.63,1,163.55,1,164.08,4,164.08,163.55,163.55,1,163.45,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:33,163.815,163.63,1,163.55,1,164.08,4,164.08,163.55,163.55,1,163.45,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10,,
2025-04-10 09:32:34,163.81,163.65,1,163.55,1,164.07,4,164.07,163.55,163.55,1,163.45,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:35,163.81,163.65,1,163.55,1,164.07,4,164.07,163.55,163.55,1,163.45,1,163.4,3,163.38,7,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3,164.63,10
2025-04-10 09:32:36,163.6,163.65,1,163.38,9,163.82,3,163.82,163.38,163.38,9,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,161.84,3,,,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3
2025-04-10 09:32:37,163.6,163.65,1,163.38,9,163.82,3,163.82,163.38,163.38,9,163.31,7,163.3,1,163.29,1,163.28,1,163.27,4,162.97,1,162.91,2,161.84,3,,,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3,164.34,4,164.43,3
2025-04-10 09:32:38,163.32,163.3,2,163.12,4,163.52,2,163.52,163.12,163.12,4,162.97,1,162.91,2,161.84,3,,,,,,,,,,,,,163.52,2,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:32:39,163.285,163.29,1,163.12,4,163.45,1,163.45,163.12,163.12,4,162.97,1,162.91,2,161.84,3,,,,,,,,,,,,,163.45,1,163.52,2,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3
2025-04-10 09:32:40,163.105,163.11,1,162.92,1,163.29,3,163.29,162.92,162.92,1,162.91,2,161.84,3,,,,,,,,,,,,,,,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3
2025-04-10 09:32:41,163.105,163.11,1,162.92,1,163.29,3,163.29,162.92,162.92,1,162.91,2,161.84,3,,,,,,,,,,,,,,,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3
2025-04-10 09:32:42,162.945,162.78,1,162.77,3,163.12,2,163.12,162.77,162.77,3,161.84,3,,,,,,,,,,,,,,,,,163.12,2,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:43,162.975,162.85,1,162.83,1,163.12,2,163.12,162.83,162.83,1,162.77,3,161.84,3,,,,,,,,,,,,,,,163.12,2,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:44,162.975,162.85,1,162.83,1,163.12,2,163.12,162.83,162.83,1,162.77,3,161.84,3,,,,,,,,,,,,,,,163.12,2,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:45,162.92,162.84,1,162.72,1,163.12,3,163.12,162.72,162.72,1,161.84,3,,,,,,,,,,,,,,,,,163.12,3,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:46,162.92,162.84,1,162.72,1,163.12,3,163.12,162.72,162.72,1,161.84,3,,,,,,,,,,,,,,,,,163.12,3,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:47,162.92,162.84,1,162.72,1,163.12,3,163.12,162.72,162.72,1,161.84,3,,,,,,,,,,,,,,,,,163.12,3,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:48,162.92,162.84,1,162.72,1,163.12,3,163.12,162.72,162.72,1,161.84,3,,,,,,,,,,,,,,,,,163.12,3,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:49,162.92,162.84,1,162.72,1,163.12,4,163.12,162.72,162.72,1,161.84,3,,,,,,,,,,,,,,,,,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:50,162.92,162.92,1,162.72,1,163.12,4,163.12,162.72,162.72,1,161.84,3,,,,,,,,,,,,,,,,,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:51,162.92,162.8,1,162.72,2,163.12,4,163.12,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:52,162.92,162.8,1,162.72,2,163.12,4,163.12,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:53,162.92,162.8,1,162.72,2,163.12,4,163.12,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:54,162.92,162.92,1,162.72,2,163.12,4,163.12,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2,163.82,3
2025-04-10 09:32:55,162.905,162.72,1,162.72,2,163.09,2,163.09,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:32:56,162.905,162.72,1,162.72,2,163.09,2,163.09,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:32:57,162.905,163.09,9,162.72,2,163.09,3,163.09,162.72,162.72,2,161.84,3,,,,,,,,,,,,,,,,,163.09,3,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:32:58,162.905,162.72,1,162.72,3,163.09,2,163.09,162.72,162.72,3,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:32:59,162.865,162.9,1,162.64,4,163.09,3,163.09,162.64,162.64,4,161.84,3,,,,,,,,,,,,,,,,,163.09,3,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:00,162.865,162.9,1,162.64,5,163.09,3,163.09,162.64,162.64,5,161.84,3,,,,,,,,,,,,,,,,,163.09,3,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:01,162.865,162.87,1,162.64,5,163.09,3,163.09,162.64,162.64,5,161.84,3,,,,,,,,,,,,,,,,,163.09,3,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:02,162.865,162.87,1,162.64,5,163.09,3,163.09,162.64,162.64,5,161.84,3,,,,,,,,,,,,,,,,,163.09,3,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:03,162.865,162.87,1,162.64,5,163.09,3,163.09,162.64,162.64,5,161.84,3,,,,,,,,,,,,,,,,,163.09,3,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:04,162.865,162.87,1,162.64,5,163.09,2,163.09,162.64,162.64,5,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:05,162.865,162.87,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:06,162.865,162.87,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:07,162.865,162.87,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:08,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:09,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:10,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:11,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:12,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:13,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:14,162.865,162.98,1,162.64,6,163.09,2,163.09,162.64,162.64,6,161.84,3,,,,,,,,,,,,,,,,,163.09,2,163.12,4,163.21,1,163.28,2,163.29,3,163.4,1,163.45,2,163.52,2,163.59,1,163.69,2
2025-04-10 09:33:15,163.37,163.38,1,163.07,1,163.52,3,163.52,163.07,163.22,1,163.07,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,3,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:16,163.265,163.38,1,163.01,3,163.52,4,163.52,163.01,163.01,3,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:17,163.265,163.38,1,163.01,3,163.52,4,163.52,163.01,163.01,3,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:18,163.265,163.38,1,163.01,3,163.52,4,163.52,163.01,163.01,3,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:19,163.265,163.38,1,163.01,3,163.52,4,163.52,163.01,163.01,3,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:20,163.265,163.38,1,163.01,3,163.52,4,163.52,163.01,163.01,3,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:21,163.265,163.38,1,163.01,4,163.52,4,163.52,163.01,163.01,4,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:22,163.265,163.34,2,163.01,4,163.52,4,163.52,163.01,163.01,4,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,161.84,3,,,,,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:23,163.33,163.33,1,163.14,4,163.52,4,163.52,163.14,163.14,4,163.07,1,163.05,2,163.01,6,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,163.52,4,163.59,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3
2025-04-10 09:33:24,163.375,163.52,1,163.14,7,163.61,1,163.61,163.14,163.14,7,163.07,1,163.05,2,163.01,6,163.0,1,162.99,1,162.85,2,162.72,1,162.65,1,162.64,9,163.61,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3
2025-04-10 09:33:25,163.415,163.52,1,163.22,2,163.61,1,163.61,163.22,163.22,2,163.2,3,163.14,7,163.07,1,163.05,2,163.01,6,163.0,1,162.99,1,162.85,2,162.72,1,163.61,1,163.69,2,163.82,3,164.07,4,164.08,4,164.09,3,164.13,2,164.2,3,164.28,3,164.33,3
