sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:32:03,253.915,253.92,1,253.17,2,254.66,3,254.66,253.17,253.17,2,253.0,5,,,,,,,,,,,,,,,,,254.66,3,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10
2025-04-10 09:32:04,253.915,253.92,1,253.17,3,254.66,3,254.66,253.17,253.17,3,253.0,5,,,,,,,,,,,,,,,,,254.66,3,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10
2025-04-10 09:32:05,253.915,253.92,1,253.17,3,254.66,3,254.66,253.17,253.17,3,253.0,5,,,,,,,,,,,,,,,,,254.66,3,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10
2025-04-10 09:32:06,253.76,253.16,1,253.0,4,254.52,2,254.52,253.0,253.0,4,,,,,,,,,,,,,,,,,,,254.52,2,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1
2025-04-10 09:32:07,253.76,253.16,1,253.0,4,254.52,3,254.52,253.0,253.0,4,,,,,,,,,,,,,,,,,,,254.52,3,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1
2025-04-10 09:32:08,253.235,254.52,1,252.41,2,254.06,3,254.06,252.41,252.41,2,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:09,253.235,253.24,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:10,253.235,253.24,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:11,253.235,253.24,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:12,253.235,253.24,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:13,253.235,252.47,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:14,253.235,252.47,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:15,253.235,252.76,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:16,253.235,252.76,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:17,253.235,252.76,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:18,253.235,252.76,1,252.41,3,254.06,3,254.06,252.41,252.41,3,,,,,,,,,,,,,,,,,,,254.06,3,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:19,253.25,252.65,1,252.44,2,254.06,6,254.06,252.44,252.44,2,252.41,3,,,,,,,,,,,,,,,,,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:20,253.25,252.65,1,252.44,2,254.06,6,254.06,252.44,252.44,2,252.41,3,,,,,,,,,,,,,,,,,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1,255.46,2
2025-04-10 09:32:21,253.22,252.65,1,252.44,3,254.0,2,254.0,252.44,252.44,3,252.41,3,,,,,,,,,,,,,,,,,254.0,2,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:22,253.22,252.46,1,252.44,3,254.0,2,254.0,252.44,252.44,3,252.41,3,,,,,,,,,,,,,,,,,254.0,2,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:23,253.095,252.46,1,252.44,4,253.75,3,253.75,252.44,252.44,4,252.41,3,,,,,,,,,,,,,,,,,253.75,3,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:24,253.15,252.46,1,252.55,2,253.75,3,253.75,252.55,252.55,2,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,3,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:25,253.15,252.46,1,252.55,2,253.75,3,253.75,252.55,252.55,2,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,3,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:26,253.15,252.46,1,252.55,2,253.75,3,253.75,252.55,252.55,2,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,3,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:27,253.15,252.46,1,252.55,2,253.75,3,253.75,252.55,252.55,2,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,3,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:28,253.15,252.46,1,252.55,2,253.75,3,253.75,252.55,252.55,2,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,3,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:29,253.15,253.15,1,252.55,4,253.75,4,253.75,252.55,252.55,4,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,4,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:30,253.15,253.15,1,252.55,4,253.75,4,253.75,252.55,252.55,4,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,4,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:31,253.15,253.15,1,252.55,4,253.75,4,253.75,252.55,252.55,4,252.44,4,252.41,3,,,,,,,,,,,,,,,253.75,4,254.0,1,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5
2025-04-10 09:32:32,253.275,253.28,1,252.55,4,254.0,2,254.0,252.55,252.55,4,252.44,4,252.41,3,,,,,,,,,,,,,,,254.0,2,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:33,253.275,253.28,1,252.55,4,254.0,2,254.0,252.55,252.55,4,252.44,4,252.41,3,,,,,,,,,,,,,,,254.0,2,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:34,253.275,253.28,1,252.55,4,254.0,2,254.0,252.55,252.55,4,252.44,4,252.41,3,,,,,,,,,,,,,,,254.0,2,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:35,253.275,253.28,1,252.55,7,254.0,3,254.0,252.55,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,,,254.0,3,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:36,253.45,253.45,1,252.9,3,254.0,4,254.0,252.9,252.9,3,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,254.0,4,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:37,253.545,253.09,1,253.09,2,254.0,5,254.0,253.09,253.09,2,252.9,3,252.55,7,252.44,4,252.41,3,,,,,,,,,,,254.0,5,254.06,6,254.52,5,254.65,1,254.66,5,254.86,3,254.87,8,255.05,3,255.18,5,255.34,1
2025-04-10 09:32:38,254.235,254.0,1,253.52,5,254.95,2,254.95,253.52,253.52,5,253.13,1,253.09,3,252.9,3,252.55,7,252.44,4,252.41,3,,,,,,,254.95,2,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:32:39,254.315,254.3,1,253.68,2,254.95,2,254.95,253.68,253.68,2,253.52,5,253.13,1,253.09,3,252.9,3,252.55,7,252.44,4,252.41,3,,,,,254.95,2,255.05,3,255.18,5,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:32:40,254.05,254.21,1,252.77,5,255.33,3,255.33,252.77,252.77,5,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,3,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:41,254.05,254.37,1,252.77,6,255.33,3,255.33,252.77,252.77,6,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,3,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:42,254.05,254.37,1,252.77,6,255.33,3,255.33,252.77,252.77,6,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,3,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:43,254.05,254.37,1,252.77,6,255.33,3,255.33,252.77,252.77,6,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,3,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:44,254.05,254.45,1,252.77,6,255.33,2,255.33,252.77,252.77,6,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:45,254.05,254.45,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:46,254.05,254.45,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:47,254.05,254.14,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:48,254.05,254.14,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:49,254.05,254.14,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:50,254.05,254.39,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:51,254.05,254.39,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:52,254.05,254.05,1,252.77,9,255.33,2,255.33,252.77,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,,,255.33,2,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:53,254.52,254.05,1,253.71,2,255.33,6,255.33,253.71,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,,,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1,,
2025-04-10 09:32:54,254.185,254.05,1,253.72,1,254.65,1,254.65,253.72,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,,,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7,257.05,1
2025-04-10 09:32:55,254.27,254.18,1,253.9,1,254.64,3,254.64,253.9,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:32:56,254.27,254.18,1,253.9,1,254.64,3,254.64,253.9,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:32:57,254.27,254.18,1,253.9,1,254.64,3,254.64,253.9,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:32:58,254.27,254.18,1,253.9,1,254.64,3,254.64,253.9,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:32:59,254.27,254.41,1,253.9,1,254.64,3,254.64,253.9,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:33:00,254.275,254.41,1,253.91,1,254.64,3,254.64,253.91,253.91,1,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:33:01,254.275,254.41,1,253.91,1,254.64,3,254.64,253.91,253.91,1,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:33:02,254.275,254.41,1,253.91,1,254.64,3,254.64,253.91,253.91,1,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,254.64,3,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35,256.62,7
2025-04-10 09:33:03,254.26,254.41,1,253.9,1,254.62,1,254.62,253.9,253.9,1,253.72,1,253.71,2,252.77,9,252.55,7,252.44,4,252.41,3,,,,,,,254.62,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2,255.49,10,255.5,35
2025-04-10 09:33:04,253.525,253.53,2,252.77,2,254.28,2,254.28,252.77,252.77,2,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,254.28,2,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:05,253.38,253.38,1,252.77,5,253.99,2,253.99,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.99,2,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1
2025-04-10 09:33:06,253.37,253.38,1,252.77,5,253.97,2,253.97,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.97,2,253.98,1,253.99,4,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:07,253.365,253.38,1,252.77,5,253.96,2,253.96,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.96,2,253.97,1,253.98,1,253.99,4,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6
2025-04-10 09:33:08,253.355,253.38,1,252.77,5,253.94,2,253.94,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.94,2,253.95,1,253.96,1,253.97,1,253.98,1,253.99,4,254.28,4,254.46,1,254.61,1,254.64,2
2025-04-10 09:33:09,253.35,253.38,1,252.77,5,253.93,1,253.93,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.93,1,253.94,1,253.95,1,253.96,1,253.97,1,253.98,1,253.99,4,254.28,4,254.46,1,254.61,1
2025-04-10 09:33:10,253.345,253.38,1,252.77,5,253.92,2,253.92,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.92,2,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2
2025-04-10 09:33:11,253.34,253.38,1,252.77,5,253.91,2,253.91,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.91,2,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:12,253.335,253.38,1,252.77,5,253.9,1,253.9,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:13,253.335,253.34,1,252.77,5,253.9,1,253.9,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:14,253.335,253.34,1,252.77,5,253.9,1,253.9,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:15,253.335,253.34,1,252.77,5,253.9,1,253.9,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:16,253.335,253.34,1,252.77,5,253.9,1,253.9,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:17,253.335,253.34,1,252.77,5,253.9,1,253.9,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:18,253.335,253.34,1,252.77,4,253.9,1,253.9,252.77,252.77,4,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:19,253.335,253.34,1,252.77,4,253.9,1,253.9,252.77,252.77,4,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:20,253.335,253.34,1,252.77,4,253.9,1,253.9,252.77,252.77,4,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:21,253.335,253.34,1,252.77,4,253.9,1,253.9,252.77,252.77,4,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:22,253.335,253.34,1,252.77,4,253.9,1,253.9,252.77,252.77,4,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.9,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:23,253.325,253.34,1,252.77,5,253.88,1,253.88,252.77,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,,,,,,,253.88,1,253.92,3,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1
2025-04-10 09:33:24,253.67,253.94,1,253.35,1,253.99,3,253.99,253.35,253.35,1,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,253.99,3,254.28,4,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1
2025-04-10 09:33:25,253.67,253.94,1,253.35,2,253.99,1,253.99,253.35,253.35,2,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,,,,,253.99,1,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1
2025-04-10 09:33:26,253.895,253.99,1,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:27,253.895,253.99,1,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:28,253.895,253.99,1,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:29,253.895,253.9,5,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:30,253.895,253.9,5,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:31,253.895,253.9,5,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:32,253.895,253.9,5,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:33,253.895,253.9,5,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:34,253.895,253.9,5,253.51,2,254.28,3,254.28,253.51,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,252.41,3,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:35,253.9,253.9,5,253.52,1,254.28,3,254.28,253.52,253.52,1,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:36,253.9,253.9,5,253.52,1,254.28,3,254.28,253.52,253.52,1,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,254.28,3,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:37,253.9,253.83,1,253.52,1,254.28,2,254.28,253.52,253.52,1,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,254.28,2,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
2025-04-10 09:33:38,253.9,253.83,1,253.52,1,254.28,2,254.28,253.52,253.52,1,253.51,2,253.36,2,253.35,4,253.34,3,253.18,6,252.77,5,252.66,2,252.55,7,252.44,4,254.28,2,254.46,1,254.61,1,254.64,2,254.65,1,255.33,6,255.34,1,255.46,2,255.47,1,255.48,2
