sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:28:35,303.19,303.3,1,303.04,3,303.34,6,303.34,303.04,303.04,3,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:36,303.19,303.19,1,303.04,3,303.34,6,303.34,303.04,303.04,3,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:37,303.19,303.19,1,303.04,3,303.34,6,303.34,303.04,303.04,3,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:38,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:39,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:40,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:41,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:42,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:43,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:44,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:45,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:46,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:46,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:47,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:49,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:50,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:51,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:52,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:53,303.17,303.19,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:54,303.17,303.39,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:55,303.17,303.39,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:56,303.17,303.39,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:57,303.17,303.39,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:58,303.17,303.39,1,303.0,2,303.34,6,303.34,303.0,303.0,2,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:28:59,303.18,303.39,1,303.02,3,303.34,6,303.34,303.02,303.02,3,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:29:00,303.18,303.39,1,303.02,3,303.34,6,303.34,303.02,303.02,3,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:29:01,303.18,303.39,1,303.02,2,303.34,6,303.34,303.02,303.02,2,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:29:02,303.18,303.39,1,303.02,2,303.34,6,303.34,303.02,303.02,2,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6,303.7,2
2025-04-10 10:29:03,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:04,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:04,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:06,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:07,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:08,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:09,303.165,303.39,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:10,303.175,303.39,1,303.02,2,303.33,5,303.33,303.02,303.02,2,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:11,303.165,303.39,1,303.0,5,303.33,5,303.33,303.0,303.0,5,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:12,303.165,303.17,1,303.0,5,303.33,5,303.33,303.0,303.0,5,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:13,303.165,303.17,1,303.0,5,303.33,5,303.33,303.0,303.0,5,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:14,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:15,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:16,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:17,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:18,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:19,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:20,303.165,303.17,1,303.0,4,303.33,5,303.33,303.0,303.0,4,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:21,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:22,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:23,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:24,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:25,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:26,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:27,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:28,303.165,303.17,1,303.0,3,303.33,5,303.33,303.0,303.0,3,302.99,2,302.96,1,302.95,4,302.93,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,303.33,5,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:29,303.12,303.0,1,302.91,1,303.33,6,303.33,302.91,302.91,1,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.33,6,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:30,303.12,303.0,1,302.91,1,303.33,6,303.33,302.91,302.91,1,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.33,6,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:31,303.12,303.0,1,302.91,1,303.33,6,303.33,302.91,302.91,1,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.33,6,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10,303.64,12,303.65,6
2025-04-10 10:29:32,303.005,302.95,1,302.88,2,303.13,4,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,4,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:33,303.005,302.95,1,302.88,2,303.13,4,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,4,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:34,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:35,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:36,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:37,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:38,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:39,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:40,303.005,302.95,1,302.88,2,303.13,5,303.13,302.88,302.88,2,302.84,3,302.81,7,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1,303.58,10
2025-04-10 10:29:41,302.915,302.95,1,302.76,1,303.07,6,303.07,302.76,302.76,1,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,303.07,6,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:42,302.915,302.95,1,302.76,1,303.07,5,303.07,302.76,302.76,1,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:43,302.915,302.95,1,302.76,1,303.07,5,303.07,302.76,302.76,1,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:44,302.915,302.95,1,302.76,1,303.07,5,303.07,302.76,302.76,1,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:45,302.915,302.95,1,302.76,1,303.07,5,303.07,302.76,302.76,1,302.74,1,302.73,3,302.72,4,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:46,302.895,302.95,1,302.72,5,303.07,5,303.07,302.72,302.72,5,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:47,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:48,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:49,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:50,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:51,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:52,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:53,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:54,302.885,302.95,1,302.7,1,303.07,5,303.07,302.7,302.7,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,303.07,5,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:55,302.885,302.95,1,302.7,1,303.07,6,303.07,302.7,302.7,1,302.61,2,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,303.07,6,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6,303.57,1
2025-04-10 10:29:56,302.825,302.95,1,302.7,1,302.95,7,302.95,302.7,302.7,1,302.61,2,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,302.95,7,303.07,6,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4,303.5,6
2025-04-10 10:29:57,302.75,302.95,1,302.61,1,302.89,5,302.89,302.61,302.61,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,302.89,5,302.95,7,303.07,6,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4
2025-04-10 10:29:58,302.75,302.95,1,302.61,1,302.89,5,302.89,302.61,302.61,1,302.55,1,302.54,4,302.42,3,302.23,4,302.15,3,302.14,5,302.04,7,302.03,6,301.93,4,302.89,5,302.95,7,303.07,6,303.13,5,303.2,7,303.33,7,303.34,6,303.41,4,303.42,5,303.43,4
