sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 10:32:31,350.125,350.13,1,349.95,3,350.3,7,350.3,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.3,7,350.31,4,350.32,7,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:32,350.04,350.13,1,349.95,3,350.13,4,350.13,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.13,4,350.3,7,350.31,4,350.32,7,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9
2025-04-10 10:32:33,350.125,350.14,1,349.95,3,350.3,2,350.3,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.3,2,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:34,350.135,350.13,1,349.95,3,350.32,8,350.32,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:35,350.14,350.14,1,349.96,2,350.32,8,350.32,349.96,349.96,2,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:36,350.14,350.14,1,349.96,1,350.32,8,350.32,349.96,349.96,1,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:38,350.13,350.14,1,349.96,1,350.3,1,350.3,349.96,349.96,1,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:38,350.13,350.14,1,349.96,1,350.3,1,350.3,349.96,349.96,1,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:39,350.13,350.14,1,349.96,1,350.3,1,350.3,349.96,349.96,1,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:40,350.125,350.14,1,349.95,3,350.3,1,350.3,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:42,350.125,350.14,1,349.95,3,350.3,1,350.3,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:42,350.135,350.14,1,349.95,4,350.32,8,350.32,349.95,349.95,4,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:44,350.135,350.14,1,349.95,4,350.32,8,350.32,349.95,349.95,4,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:45,350.135,350.14,1,349.95,4,350.32,8,350.32,349.95,349.95,4,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:45,350.135,350.14,1,349.95,4,350.32,8,350.32,349.95,349.95,4,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:32:47,350.125,350.14,1,349.95,3,350.3,1,350.3,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:48,350.125,350.14,1,349.95,3,350.3,1,350.3,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:32:49,350.12,350.14,1,349.95,3,350.29,3,350.29,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:49,350.12,350.13,1,349.95,3,350.29,3,350.29,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:51,350.12,350.13,1,349.95,3,350.29,3,350.29,349.95,349.95,3,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:51,350.12,350.13,1,349.95,6,350.29,3,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:53,350.12,350.13,1,349.95,6,350.29,3,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:54,350.12,350.11,1,349.95,6,350.29,3,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:55,350.12,350.12,1,349.95,6,350.29,4,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,4,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:55,350.12,350.12,1,349.95,6,350.29,4,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,4,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:57,350.12,350.12,1,349.95,6,350.29,3,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:57,350.12,350.12,1,349.95,6,350.29,3,350.29,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,3,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:32:59,350.115,350.12,1,349.95,6,350.28,3,350.28,349.95,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.28,3,350.29,4,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9
2025-04-10 10:33:00,350.1,350.11,1,349.95,7,350.25,4,350.25,349.95,349.95,7,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.25,4,350.29,5,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9
2025-04-10 10:33:01,350.12,350.11,1,349.95,7,350.29,6,350.29,349.95,349.95,7,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,349.73,5,350.29,6,350.3,1,350.32,8,350.65,1,350.67,4,350.68,6,350.69,8,350.73,1,350.74,9,350.75,6
2025-04-10 10:33:02,350.295,350.3,1,349.98,7,350.61,2,350.61,349.98,349.98,7,349.96,3,349.95,8,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:03,350.3,350.14,1,349.99,2,350.61,2,350.61,349.99,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:04,350.3,350.3,1,349.99,2,350.61,2,350.61,349.99,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:05,350.3,350.3,1,349.99,2,350.61,2,350.61,349.99,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:06,350.3,350.3,1,349.99,2,350.61,2,350.61,349.99,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,349.89,3,349.88,3,349.87,3,349.86,2,349.79,5,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:07,350.445,350.3,1,350.28,2,350.61,2,350.61,350.28,350.28,2,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:08,350.445,350.3,1,350.28,3,350.61,2,350.61,350.28,350.28,3,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:09,350.445,350.3,1,350.28,4,350.61,2,350.61,350.28,350.28,4,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:10,350.445,350.3,1,350.28,4,350.61,2,350.61,350.28,350.28,4,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:11,350.445,350.3,1,350.28,4,350.61,2,350.61,350.28,350.28,4,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:12,350.445,350.3,1,350.28,4,350.61,2,350.61,350.28,350.28,4,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:12,350.395,350.4,1,350.28,4,350.51,1,350.51,350.28,350.28,4,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.51,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:14,350.395,350.4,1,350.28,4,350.51,1,350.51,350.28,350.28,4,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.51,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:15,350.37,350.31,1,350.23,1,350.51,1,350.51,350.23,350.23,1,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.51,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:16,350.365,350.37,1,350.23,1,350.5,1,350.5,350.23,350.23,1,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:17,350.36,350.5,3,350.23,1,350.49,3,350.49,350.23,350.23,1,350.11,1,350.1,2,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.49,3,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:18,350.24,350.24,1,350.1,3,350.38,1,350.38,350.1,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,350.38,1,350.49,3,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8
2025-04-10 10:33:19,350.225,350.22,1,350.1,3,350.35,3,350.35,350.1,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,350.35,3,350.36,1,350.38,1,350.49,3,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9
2025-04-10 10:33:20,350.225,350.23,1,350.1,4,350.35,3,350.35,350.1,350.1,4,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,350.35,3,350.36,1,350.38,1,350.49,3,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9
2025-04-10 10:33:21,350.225,350.23,1,350.1,4,350.35,3,350.35,350.1,350.1,4,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,350.35,3,350.36,1,350.38,1,350.49,3,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9
2025-04-10 10:33:22,350.225,350.23,1,350.1,3,350.35,3,350.35,350.1,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,350.35,3,350.36,1,350.38,1,350.49,3,350.5,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9
2025-04-10 10:33:23,350.34,350.23,3,350.1,3,350.58,1,350.58,350.1,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,349.9,2,350.58,1,350.61,3,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:24,350.37,350.33,1,350.13,2,350.61,2,350.61,350.13,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,349.91,4,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:25,350.39,350.33,1,350.17,3,350.61,2,350.61,350.17,350.17,3,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:26,350.39,350.39,1,350.17,3,350.61,2,350.61,350.17,350.17,3,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:27,350.39,350.39,1,350.17,4,350.61,2,350.61,350.17,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:28,350.39,350.39,1,350.17,4,350.61,2,350.61,350.17,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,349.92,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:29,350.395,349.63,2,350.18,1,350.61,2,350.61,350.18,350.18,1,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:30,350.36,349.63,1,350.18,1,350.54,1,350.54,350.18,350.18,1,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:31,350.36,349.63,1,350.18,1,350.54,1,350.54,350.18,350.18,1,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:32,350.36,349.63,1,350.18,1,350.54,1,350.54,350.18,350.18,1,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:33,350.395,350.4,1,350.18,1,350.61,2,350.61,350.18,350.18,1,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:34,350.395,350.4,1,350.18,3,350.61,2,350.61,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:35,350.395,350.4,1,350.18,3,350.61,2,350.61,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:36,350.395,350.4,1,350.18,3,350.61,2,350.61,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:37,350.395,350.4,1,350.18,3,350.61,2,350.61,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:38,350.395,350.4,1,350.18,3,350.61,2,350.61,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:39,350.395,350.4,1,350.18,3,350.61,2,350.61,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1,350.92,1
2025-04-10 10:33:40,350.36,350.4,1,350.18,4,350.54,1,350.54,350.18,350.18,4,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:41,350.36,350.4,1,350.18,3,350.54,1,350.54,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:42,350.36,350.4,1,350.18,3,350.54,1,350.54,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:43,350.36,350.4,1,350.18,3,350.54,1,350.54,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:44,350.36,350.4,1,350.18,3,350.54,1,350.54,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:45,350.36,350.4,1,350.18,3,350.54,1,350.54,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1,350.9,1
2025-04-10 10:33:46,350.355,350.4,1,350.18,3,350.53,3,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,3,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:47,350.355,350.4,1,350.18,3,350.53,4,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:48,350.355,350.4,1,350.18,3,350.53,4,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:49,350.355,350.23,1,350.18,3,350.53,4,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:50,350.355,350.23,1,350.18,3,350.53,4,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:51,350.355,350.36,4,350.18,3,350.53,4,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:52,350.355,350.36,4,350.18,3,350.53,4,350.53,350.18,350.18,3,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:53,350.355,350.36,1,350.18,4,350.53,4,350.53,350.18,350.18,4,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:54,350.355,350.36,1,350.18,4,350.53,4,350.53,350.18,350.18,4,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
2025-04-10 10:33:55,350.355,350.36,1,350.18,4,350.53,4,350.53,350.18,350.18,4,350.17,4,350.13,2,350.1,3,350.09,4,350.08,2,350.07,3,350.06,2,349.99,2,349.95,6,350.53,4,350.54,1,350.61,2,350.63,2,350.69,9,350.73,1,350.74,9,350.75,6,350.85,8,350.88,1
