sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:52,327.705,327.76,3,327.27,3,328.14,1,328.14,327.27,327.27,3,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,328.14,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:31:53,327.66,327.76,3,327.27,3,328.05,1,328.05,327.27,327.27,3,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,328.05,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:31:54,327.65,327.76,3,327.27,5,328.03,1,328.03,327.27,327.27,5,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,328.03,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:31:55,327.64,327.76,3,327.27,5,328.01,1,328.01,327.27,327.27,5,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,328.01,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:31:56,327.64,327.76,3,327.27,5,328.01,1,328.01,327.27,327.27,5,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,328.01,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:31:57,327.55,327.82,2,327.27,6,327.83,1,327.83,327.27,327.27,6,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.83,1,328.05,5,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:31:58,327.5,327.53,4,327.23,2,327.77,1,327.77,327.23,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.77,1,327.78,1,327.79,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:31:59,327.47,327.68,1,327.23,2,327.71,1,327.71,327.23,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.71,1,327.72,1,327.73,1,327.74,1,327.75,1,327.77,1,327.78,1,327.79,1,328.05,4,328.26,4
2025-04-10 09:32:00,327.645,327.68,1,327.24,2,328.05,4,328.05,327.24,327.24,2,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:01,327.645,327.64,1,327.24,3,328.05,4,328.05,327.24,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:02,327.655,327.64,1,327.26,8,328.05,4,328.05,327.26,327.26,8,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:03,327.565,327.71,12,327.26,7,327.87,1,327.87,327.26,327.26,7,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,327.87,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:04,327.54,327.54,1,327.26,7,327.82,1,327.82,327.26,327.26,7,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,327.82,1,327.84,1,327.85,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:32:05,327.515,327.54,1,327.26,7,327.77,1,327.77,327.26,327.26,7,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,327.77,1,327.79,1,327.8,1,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:32:06,327.495,327.5,3,327.26,6,327.73,1,327.73,327.26,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,327.73,1,328.05,5,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:07,327.66,327.66,1,327.27,2,328.05,4,328.05,327.27,327.27,2,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:08,327.66,327.66,2,327.27,2,328.05,4,328.05,327.27,327.27,2,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:09,327.66,327.66,2,327.27,2,328.05,4,328.05,327.27,327.27,2,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:10,327.56,327.66,2,327.27,4,327.85,2,327.85,327.27,327.27,4,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,327.85,2,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:32:11,327.535,327.66,2,327.27,4,327.8,2,327.8,327.27,327.27,4,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,327.8,2,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:32:12,327.51,327.54,1,327.27,2,327.75,1,327.75,327.27,327.27,2,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,327.75,1,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:32:13,327.475,327.57,1,327.27,2,327.68,1,327.68,327.27,327.27,2,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,327.68,1,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2,329.2,5
2025-04-10 09:32:14,327.45,327.57,1,327.27,2,327.63,1,327.63,327.27,327.27,2,327.26,6,327.25,3,327.24,3,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,327.63,1,327.65,1,327.68,5,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4,328.26,4,328.65,2
2025-04-10 09:32:15,327.405,327.4,1,327.23,2,327.58,2,327.58,327.23,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.58,2,327.68,5,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2
2025-04-10 09:32:16,327.405,327.4,2,327.23,2,327.58,2,327.58,327.23,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.58,2,327.68,5,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2
2025-04-10 09:32:17,327.405,327.41,1,327.23,2,327.58,2,327.58,327.23,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.58,2,327.68,5,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2
2025-04-10 09:32:18,327.385,327.43,1,327.23,2,327.54,1,327.54,327.23,327.23,2,327.22,6,326.99,2,326.98,5,326.97,2,326.96,2,326.67,2,326.53,6,326.51,1,326.31,1,327.54,1,327.56,1,327.57,1,327.58,1,327.68,5,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4
2025-04-10 09:32:19,327.285,327.34,1,327.05,1,327.52,2,327.52,327.05,327.05,1,326.83,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,327.52,2,327.68,6,327.7,1,327.72,1,327.73,1,327.87,5,328.05,4,328.26,4,328.65,2,328.86,2
2025-04-10 09:32:20,327.855,327.57,1,327.45,2,328.26,4,328.26,327.45,327.45,2,327.39,1,327.06,2,327.05,2,326.83,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:32:21,327.855,327.78,2,327.45,2,328.26,4,328.26,327.45,327.45,2,327.39,1,327.06,2,327.05,2,326.83,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:32:22,327.855,327.86,2,327.45,2,328.26,4,328.26,327.45,327.45,2,327.39,1,327.06,2,327.05,2,326.83,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,,,
2025-04-10 09:32:23,327.22,327.5,1,326.8,1,327.64,1,327.64,326.8,326.8,1,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.64,1,328.2,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:24,327.17,327.34,1,326.74,2,327.6,1,327.6,326.74,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.6,1,328.06,2,328.2,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:32:25,327.18,327.43,1,326.8,2,327.56,1,327.56,326.8,326.8,2,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,327.56,1,327.57,1,328.06,2,328.2,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:32:26,327.155,327.43,1,326.8,2,327.51,1,327.51,326.8,326.8,2,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,327.51,1,327.52,1,328.06,2,328.2,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:32:27,327.125,327.43,1,326.8,2,327.45,1,327.45,326.8,326.8,2,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,327.45,1,327.46,1,327.47,1,327.87,1,328.06,2,328.2,1,328.26,4,328.65,2,328.86,2,329.2,5
2025-04-10 09:32:28,327.095,327.43,1,326.8,2,327.39,1,327.39,326.8,326.8,2,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,327.39,1,327.87,1,328.06,2,328.2,1,328.26,4,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:32:29,327.51,327.33,1,326.92,3,328.1,4,328.1,326.92,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:30,327.51,327.58,1,326.92,3,328.1,4,328.1,326.92,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:31,327.51,327.51,1,326.92,3,328.1,4,328.1,326.92,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:32,327.525,327.51,1,326.95,2,328.1,4,328.1,326.95,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:33,327.205,327.51,1,326.95,2,327.46,1,327.46,326.95,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,327.46,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:34,327.63,327.52,1,327.16,3,328.1,4,328.1,327.16,327.16,3,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:35,327.63,327.52,1,327.16,4,328.1,4,328.1,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:36,327.63,327.43,1,327.16,4,328.1,4,328.1,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:37,327.63,327.49,1,327.16,4,328.1,4,328.1,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:38,327.63,327.41,1,327.16,4,328.1,4,328.1,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:39,327.63,327.63,1,327.16,4,328.1,4,328.1,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,4,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:40,327.63,327.63,1,327.16,4,328.1,6,328.1,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:41,327.795,327.8,1,327.49,1,328.1,6,328.1,327.49,327.49,1,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,,,
2025-04-10 09:32:42,327.58,327.73,1,327.17,3,327.99,1,327.99,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,327.99,1,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:43,327.62,327.73,1,327.17,3,328.07,1,328.07,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.07,1,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:44,327.62,327.73,1,327.17,3,328.07,4,328.07,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.07,4,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:45,327.62,327.73,1,327.17,3,328.07,4,328.07,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.07,4,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:46,327.62,327.73,1,327.17,3,328.07,4,328.07,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.07,4,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:47,327.62,327.62,1,327.17,3,328.07,4,328.07,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.07,4,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:48,327.62,327.62,1,327.17,3,328.07,4,328.07,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,328.07,4,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,,,
2025-04-10 09:32:49,327.58,327.36,1,327.17,3,327.99,3,327.99,327.17,327.17,3,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,327.99,3,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:32:50,327.575,327.34,1,327.16,4,327.99,7,327.99,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,327.99,7,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,,,
2025-04-10 09:32:51,327.41,327.35,1,327.16,4,327.66,1,327.66,327.16,327.16,4,327.07,1,326.96,1,326.95,2,326.92,3,326.8,3,326.74,2,326.67,2,326.53,6,326.51,1,327.66,1,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,
2025-04-10 09:32:52,326.995,327.0,4,326.62,4,327.37,2,327.37,326.62,326.62,4,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.37,2,327.39,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5
2025-04-10 09:32:53,326.915,327.0,4,326.62,4,327.21,2,327.21,326.62,326.62,4,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.21,2,327.22,2,327.23,2,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2
2025-04-10 09:32:54,326.77,326.77,4,326.53,6,327.01,1,327.01,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.01,1,327.37,1,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2
2025-04-10 09:32:55,326.97,326.97,1,326.53,6,327.41,5,327.41,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.41,5,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5
2025-04-10 09:32:56,326.97,326.97,1,326.53,6,327.41,5,327.41,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.41,5,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5
2025-04-10 09:32:57,326.795,327.01,1,326.54,1,327.05,4,327.05,326.54,326.54,1,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.05,4,327.41,5,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2
2025-04-10 09:32:58,326.795,327.01,1,326.54,1,327.05,4,327.05,326.54,326.54,1,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.05,4,327.41,5,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2
2025-04-10 09:32:59,326.76,326.8,1,326.54,3,326.98,4,326.98,326.54,326.54,3,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,326.98,4,327.22,1,327.41,5,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2
2025-04-10 09:33:00,326.97,326.94,1,326.53,6,327.41,6,327.41,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.41,6,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5
2025-04-10 09:33:01,326.97,326.94,1,326.53,6,327.41,6,327.41,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.41,6,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5
2025-04-10 09:33:02,326.97,326.94,1,326.53,6,327.41,6,327.41,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.41,6,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5
2025-04-10 09:33:03,326.825,326.97,1,326.53,6,327.12,2,327.12,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2
2025-04-10 09:33:04,326.71,326.83,1,326.53,6,326.89,1,326.89,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,326.89,1,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6
2025-04-10 09:33:05,326.67,326.79,1,326.53,6,326.81,1,326.81,326.53,326.53,6,326.51,1,326.31,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,326.81,1,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6
2025-04-10 09:33:06,326.54,326.56,1,326.33,1,326.75,1,326.75,326.33,326.33,1,326.22,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.75,1,326.81,1,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:07,326.565,326.33,1,326.38,2,326.75,2,326.75,326.38,326.38,2,326.22,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.75,2,326.81,1,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:08,326.555,326.56,1,326.36,2,326.75,2,326.75,326.36,326.36,2,326.22,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.75,2,326.81,1,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:09,326.625,326.62,1,326.36,2,326.89,2,326.89,326.36,326.36,2,326.22,1,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.89,2,327.03,2,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:10,326.635,326.62,1,326.38,2,326.89,2,326.89,326.38,326.38,2,326.22,3,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.89,2,327.03,2,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:11,326.595,326.6,1,326.38,2,326.81,1,326.81,326.38,326.38,2,326.22,3,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.81,1,327.03,2,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:12,326.605,326.6,1,326.4,2,326.81,1,326.81,326.4,326.4,2,326.22,3,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.81,1,327.03,2,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:13,326.625,326.6,1,326.44,1,326.81,1,326.81,326.44,326.44,1,326.22,3,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,326.81,1,327.03,2,327.12,2,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6
2025-04-10 09:33:14,326.78,326.81,1,326.44,2,327.12,7,327.12,326.44,326.44,2,326.22,3,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,327.12,7,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2
2025-04-10 09:33:15,326.875,326.81,1,326.63,2,327.12,7,327.12,326.63,326.63,2,326.22,3,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,327.12,7,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2
2025-04-10 09:33:16,326.895,326.81,1,326.67,2,327.12,7,327.12,326.67,326.67,2,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,,,327.12,7,327.2,1,327.41,9,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2
2025-04-10 09:33:17,327.32,327.32,1,327.12,2,327.52,3,327.52,327.12,327.12,2,326.89,1,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,,,327.52,3,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4
2025-04-10 09:33:18,327.325,327.32,1,327.13,2,327.52,2,327.52,327.13,327.13,2,327.12,2,326.89,1,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,,,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4
2025-04-10 09:33:19,327.34,327.32,1,327.16,2,327.52,2,327.52,327.16,327.16,2,327.13,2,327.12,2,326.89,1,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.52,2,327.66,4,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4
2025-04-10 09:33:20,327.45,327.19,1,327.24,2,327.66,5,327.66,327.24,327.24,2,327.13,2,327.12,2,326.89,1,326.22,5,326.15,3,326.08,5,326.01,2,326.0,4,325.63,4,327.66,5,327.99,8,328.07,5,328.1,6,328.26,6,328.65,2,328.86,2,329.2,5,330.73,4,,
