sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:32:19,287.765,287.75,1,287.2,4,288.33,1,288.33,287.2,287.2,4,287.16,3,287.15,1,287.07,3,287.0,1,,,,,,,,,,,288.33,1,288.55,1,288.8,4,,,,,,,,,,,,,,
2025-04-10 09:32:20,287.765,287.75,1,287.2,4,288.33,1,288.33,287.2,287.2,4,287.16,3,287.15,1,287.07,3,287.0,1,,,,,,,,,,,288.33,1,288.55,1,288.8,4,,,,,,,,,,,,,,
2025-04-10 09:32:21,287.765,287.75,1,287.2,4,288.33,1,288.33,287.2,287.2,4,287.16,3,287.15,1,287.07,3,287.0,1,,,,,,,,,,,288.33,1,288.55,1,288.8,4,,,,,,,,,,,,,,
2025-04-10 09:32:22,287.765,287.75,1,287.2,4,288.33,1,288.33,287.2,287.2,4,287.16,3,287.15,1,287.07,3,287.0,1,,,,,,,,,,,288.33,1,288.55,1,288.8,4,,,,,,,,,,,,,,
2025-04-10 09:32:23,287.36,287.36,1,287.11,1,287.61,4,287.61,287.11,287.11,1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,287.61,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:24,287.36,287.36,1,287.11,1,287.61,4,287.61,287.11,287.11,1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,287.61,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:25,287.36,287.36,1,287.11,1,287.61,4,287.61,287.11,287.11,1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,287.61,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:26,287.36,287.36,1,287.11,1,287.61,4,287.61,287.11,287.11,1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,287.61,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:27,287.36,287.36,1,287.11,1,287.61,4,287.61,287.11,287.11,1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,287.61,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:28,287.36,287.36,1,287.11,1,287.61,4,287.61,287.11,287.11,1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,287.61,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:29,287.55,287.66,1,287.1,1,288.0,4,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:30,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:31,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:32,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:33,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:34,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:35,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:36,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:37,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:38,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:39,287.55,287.6,1,287.1,1,288.0,2,288.0,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:40,287.545,287.55,1,287.1,1,287.99,2,287.99,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,287.99,2,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,
2025-04-10 09:32:41,287.545,287.55,1,287.1,1,287.99,1,287.99,287.1,287.1,1,287.07,3,287.0,1,,,,,,,,,,,,,,,287.99,1,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,
2025-04-10 09:32:42,287.065,286.87,1,286.17,2,287.96,2,287.96,286.17,286.17,2,,,,,,,,,,,,,,,,,,,287.96,2,287.99,1,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,
2025-04-10 09:32:43,287.065,287.07,1,286.17,2,287.96,2,287.96,286.17,286.17,2,,,,,,,,,,,,,,,,,,,287.96,2,287.99,1,288.0,2,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,
2025-04-10 09:32:44,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:45,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:46,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:47,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:48,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:49,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:50,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:51,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:52,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:53,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:54,287.085,287.16,1,286.17,2,288.0,3,288.0,286.17,286.17,2,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:55,287.395,286.98,1,286.79,1,288.0,3,288.0,286.79,286.79,1,286.17,2,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:56,287.395,286.98,1,286.79,1,288.0,3,288.0,286.79,286.79,1,286.17,2,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:32:57,286.98,286.98,1,286.12,1,287.84,1,287.84,286.12,286.12,1,,,,,,,,,,,,,,,,,,,287.84,1,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,
2025-04-10 09:32:58,286.98,286.98,1,286.12,1,287.84,1,287.84,286.12,286.12,1,,,,,,,,,,,,,,,,,,,287.84,1,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,
2025-04-10 09:32:59,287.0,286.78,1,286.16,2,287.84,1,287.84,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,287.84,1,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,
2025-04-10 09:33:00,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:01,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:02,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:03,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:04,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:05,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:06,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:07,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:08,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:09,287.08,286.78,1,286.16,2,288.0,3,288.0,286.16,286.16,2,286.12,1,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:10,287.06,286.78,1,286.12,1,288.0,3,288.0,286.12,286.12,1,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:11,287.06,286.78,1,286.12,1,288.0,3,288.0,286.12,286.12,1,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:12,287.06,286.78,1,286.12,1,288.0,3,288.0,286.12,286.12,1,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:13,287.06,286.78,1,286.12,1,288.0,3,288.0,286.12,286.12,1,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:14,287.06,286.78,1,286.12,1,288.0,3,288.0,286.12,286.12,1,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:15,287.06,286.78,1,286.12,1,288.0,3,288.0,286.12,286.12,1,,,,,,,,,,,,,,,,,,,288.0,3,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:16,287.085,286.78,1,286.17,1,288.0,4,288.0,286.17,286.17,1,286.12,1,,,,,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:17,287.08,287.08,1,286.16,1,288.0,4,288.0,286.16,286.16,1,286.12,1,,,,,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:18,287.08,287.08,1,286.16,1,288.0,4,288.0,286.16,286.16,1,286.12,1,,,,,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:19,287.11,287.08,1,286.22,2,288.0,4,288.0,286.22,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:20,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:21,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:22,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:23,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:24,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:25,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:26,287.365,287.11,1,286.73,1,288.0,4,288.0,286.73,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.0,4,288.22,2,288.33,1,288.55,1,288.8,4,,,,,,,,,,
2025-04-10 09:33:27,287.68,287.89,1,286.97,1,288.39,2,288.39,286.97,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.39,2,288.52,1,288.55,1,288.8,4,,,,,,,,,,,,
2025-04-10 09:33:28,287.885,287.68,2,286.97,1,288.8,5,288.8,286.97,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.8,5,,,,,,,,,,,,,,,,,,
2025-04-10 09:33:29,287.885,288.41,2,286.97,1,288.8,5,288.8,286.97,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.8,5,,,,,,,,,,,,,,,,,,
2025-04-10 09:33:30,287.745,288.41,2,286.99,1,288.5,1,288.5,286.99,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:31,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:32,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:33,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:34,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:35,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:36,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:37,288.105,288.11,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:38,288.105,288.0,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:39,288.105,288.0,1,287.71,1,288.5,1,288.5,287.71,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,1,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:40,288.18,288.0,1,287.86,1,288.5,3,288.5,287.86,287.86,1,287.71,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,288.5,3,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:41,288.08,288.08,1,287.66,1,288.5,3,288.5,287.66,287.66,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,3,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:42,288.08,288.08,1,287.66,1,288.5,3,288.5,287.66,287.66,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,3,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:43,288.08,288.08,1,287.66,1,288.5,3,288.5,287.66,287.66,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,3,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:44,288.08,288.08,1,287.66,1,288.5,3,288.5,287.66,287.66,1,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.5,3,288.8,5,,,,,,,,,,,,,,,,
2025-04-10 09:33:45,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:46,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:47,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:49,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:49,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:50,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:51,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:53,287.885,287.9,1,287.04,2,288.73,1,288.73,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.73,1,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:53,287.86,287.9,1,287.04,2,288.68,2,288.68,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:55,287.86,287.9,1,287.04,2,288.68,2,288.68,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:56,287.86,287.9,1,287.04,2,288.68,2,288.68,287.04,287.04,2,286.99,1,286.97,1,286.73,1,286.22,2,286.16,1,286.12,1,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:57,287.685,287.9,1,286.69,3,288.68,2,288.68,286.69,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:58,287.685,287.9,1,286.69,3,288.68,3,288.68,286.69,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:33:58,287.685,287.9,1,286.69,3,288.68,3,288.68,286.69,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:00,287.685,287.9,1,286.69,3,288.68,3,288.68,286.69,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:01,287.685,287.9,1,286.69,3,288.68,3,288.68,286.69,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:01,287.82,287.9,1,286.96,1,288.68,3,288.68,286.96,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:02,287.82,287.9,1,286.96,1,288.68,3,288.68,286.96,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:04,287.82,287.9,1,286.96,1,288.68,3,288.68,286.96,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:04,287.82,287.9,1,286.96,1,288.68,3,288.68,286.96,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:06,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:07,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:08,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:09,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:10,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:11,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:12,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:13,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:14,287.83,287.83,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:15,287.83,288.29,1,286.98,2,288.68,2,288.68,286.98,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,,,288.68,2,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:16,288.025,288.0,1,287.37,1,288.68,3,288.68,287.37,287.37,1,286.98,3,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,288.68,3,288.75,1,288.8,5,,,,,,,,,,,,,,
2025-04-10 09:34:17,287.945,288.0,1,287.21,1,288.68,1,288.68,287.21,287.21,1,286.98,2,286.96,1,286.69,3,286.22,2,286.16,1,286.12,1,,,,,,,288.68,1,288.75,1,288.8,5,,,,,,,,,,,,,,
