sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:56,88.225,88.23,1,88.04,3,88.41,8,88.41,88.04,88.04,3,88.03,3,88.0,13,,,,,,,,,,,,,,,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8
2025-04-10 09:31:57,88.225,88.23,1,88.04,1,88.41,8,88.41,88.04,88.04,1,88.03,3,88.0,13,,,,,,,,,,,,,,,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8
2025-04-10 09:31:58,88.225,88.23,1,88.04,1,88.41,8,88.41,88.04,88.04,1,88.03,3,88.0,13,,,,,,,,,,,,,,,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8
2025-04-10 09:31:59,88.225,88.13,1,88.04,4,88.41,8,88.41,88.04,88.04,4,88.03,3,88.0,13,,,,,,,,,,,,,,,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8
2025-04-10 09:32:00,88.225,88.08,2,88.04,4,88.41,8,88.41,88.04,88.04,4,88.03,3,88.0,13,,,,,,,,,,,,,,,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8
2025-04-10 09:32:01,88.13,88.13,2,88.04,6,88.22,7,88.22,88.04,88.04,6,88.03,3,88.0,13,,,,,,,,,,,,,,,88.22,7,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:02,88.185,88.11,1,88.1,2,88.27,2,88.27,88.1,88.1,2,88.04,6,88.03,3,88.0,13,,,,,,,,,,,,,88.27,2,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:03,88.185,88.1,2,88.1,2,88.27,3,88.27,88.1,88.1,2,88.04,6,88.03,3,88.0,13,,,,,,,,,,,,,88.27,3,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:04,88.21,88.21,1,88.15,1,88.27,2,88.27,88.15,88.15,1,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,,,,,88.27,2,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:05,88.21,88.21,1,88.15,4,88.27,2,88.27,88.15,88.15,4,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,,,,,88.27,2,88.41,8,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:06,88.32,88.32,1,88.24,2,88.4,1,88.4,88.24,88.24,2,88.22,1,88.15,4,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,88.4,1,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:07,88.32,88.32,1,88.24,2,88.4,1,88.4,88.24,88.24,2,88.22,1,88.15,4,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,88.4,1,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:08,88.32,88.32,1,88.24,2,88.4,1,88.4,88.24,88.24,2,88.22,1,88.15,4,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,88.4,1,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:09,88.33,88.26,2,88.26,1,88.4,2,88.4,88.26,88.26,1,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,,,88.4,2,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:10,88.33,88.4,1,88.26,1,88.4,2,88.4,88.26,88.26,1,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,,,88.4,2,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:11,88.35,88.4,1,88.3,1,88.4,2,88.4,88.3,88.3,1,88.26,4,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,88.4,2,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:12,88.35,88.4,1,88.3,1,88.4,2,88.4,88.3,88.3,1,88.26,4,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,88.4,2,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:13,88.35,88.4,1,88.3,1,88.4,2,88.4,88.3,88.3,1,88.26,4,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,88.4,2,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5,88.79,5
2025-04-10 09:32:14,88.32,88.4,1,88.26,3,88.38,1,88.38,88.26,88.26,3,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,,,88.38,1,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:15,88.32,88.4,1,88.26,3,88.38,3,88.38,88.26,88.26,3,88.15,3,88.11,1,88.09,3,88.04,7,88.03,3,88.0,13,,,,,,,88.38,3,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:16,88.235,88.24,2,88.09,9,88.38,42,88.38,88.09,88.09,9,88.04,7,88.03,3,88.0,13,,,,,,,,,,,,,88.38,42,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:17,88.235,88.24,2,88.09,9,88.38,42,88.38,88.09,88.09,9,88.04,7,88.03,3,88.0,13,,,,,,,,,,,,,88.38,42,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:18,88.235,88.24,2,88.09,9,88.38,42,88.38,88.09,88.09,9,88.04,7,88.03,3,88.0,13,,,,,,,,,,,,,88.38,42,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:19,88.235,88.24,1,88.09,9,88.38,43,88.38,88.09,88.09,9,88.04,7,88.03,3,88.0,13,,,,,,,,,,,,,88.38,43,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:20,88.24,88.24,1,88.1,2,88.38,43,88.38,88.1,88.1,2,88.09,7,88.04,7,88.03,3,88.0,13,,,,,,,,,,,88.38,43,88.4,5,88.41,7,88.44,7,88.45,10,88.49,1,88.5,10,88.62,7,88.72,7,88.78,5
2025-04-10 09:32:21,88.49,88.48,2,88.45,3,88.53,7,88.53,88.45,88.45,3,88.42,1,88.41,2,88.4,1,88.32,1,88.31,1,88.25,1,88.24,2,88.2,1,88.1,5,88.53,7,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,
2025-04-10 09:32:22,88.49,88.45,2,88.45,4,88.53,7,88.53,88.45,88.45,4,88.42,1,88.41,2,88.4,1,88.32,1,88.31,1,88.25,1,88.24,2,88.2,1,88.1,5,88.53,7,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,
2025-04-10 09:32:23,88.5,88.44,1,88.42,1,88.58,5,88.58,88.42,88.42,1,88.41,2,88.4,1,88.32,1,88.31,1,88.25,1,88.24,2,88.2,1,88.1,5,88.09,7,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,
2025-04-10 09:32:24,88.41,88.42,1,88.24,3,88.58,5,88.58,88.24,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,
2025-04-10 09:32:25,88.405,88.41,1,88.24,3,88.57,3,88.57,88.24,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,3,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:26,88.405,88.41,1,88.24,3,88.57,3,88.57,88.24,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,3,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:27,88.405,88.27,1,88.24,3,88.57,10,88.57,88.24,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:28,88.405,88.27,1,88.24,3,88.57,10,88.57,88.24,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:29,88.425,88.27,1,88.28,1,88.57,10,88.57,88.28,88.28,1,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.57,10,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:30,88.425,88.27,1,88.28,1,88.57,9,88.57,88.28,88.28,1,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.57,9,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:31,88.425,88.27,1,88.28,1,88.57,9,88.57,88.28,88.28,1,88.24,3,88.2,2,88.19,6,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.57,9,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:32,88.425,88.37,6,88.28,1,88.57,10,88.57,88.28,88.28,1,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,,,88.57,10,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:33,88.485,88.49,1,88.4,1,88.57,10,88.57,88.4,88.4,1,88.28,1,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:34,88.425,88.32,1,88.28,3,88.57,7,88.57,88.28,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,,,88.57,7,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2
2025-04-10 09:32:35,88.42,88.42,1,88.28,3,88.56,9,88.56,88.28,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,,,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10
2025-04-10 09:32:36,88.415,88.42,2,88.28,3,88.55,2,88.55,88.28,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,,,88.55,2,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:37,88.415,88.42,2,88.28,3,88.55,2,88.55,88.28,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,,,88.55,2,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:38,88.485,88.54,1,88.42,3,88.55,2,88.55,88.42,88.42,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.55,2,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:39,88.485,88.43,1,88.42,3,88.55,2,88.55,88.42,88.42,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.55,2,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:40,88.46,88.46,2,88.37,1,88.55,5,88.55,88.37,88.37,1,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.55,5,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:41,88.46,88.46,2,88.37,1,88.55,5,88.55,88.37,88.37,1,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.55,5,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:42,88.46,88.46,5,88.37,1,88.55,3,88.55,88.37,88.37,1,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.55,3,88.56,9,88.57,8,88.58,5,88.62,7,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2
2025-04-10 09:32:43,88.53,88.62,1,88.44,1,88.62,6,88.62,88.44,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.62,6,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,,,
2025-04-10 09:32:44,88.53,88.62,1,88.44,1,88.62,6,88.62,88.44,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.62,6,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,,,
2025-04-10 09:32:45,88.53,88.62,1,88.44,1,88.62,6,88.62,88.44,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.62,6,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,,,
2025-04-10 09:32:46,88.555,88.66,1,88.44,1,88.67,4,88.67,88.44,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.67,4,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,,,
2025-04-10 09:32:47,88.555,88.66,1,88.44,1,88.67,6,88.67,88.44,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.67,6,88.72,7,88.78,5,88.79,5,88.91,8,88.93,2,89.0,10,89.1,2,,,,
2025-04-10 09:32:48,88.685,88.67,2,88.45,4,88.92,9,88.92,88.45,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,88.92,9,88.93,2,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:49,88.71,88.69,2,88.45,4,88.97,5,88.97,88.45,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,88.97,5,88.98,9,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:50,88.745,88.64,2,88.52,4,88.97,4,88.97,88.52,88.52,4,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:51,88.775,88.64,2,88.58,1,88.97,4,88.97,88.52,88.58,1,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:52,88.745,88.64,2,88.52,6,88.97,4,88.97,88.52,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:53,88.745,88.64,2,88.52,6,88.97,4,88.97,88.52,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:54,88.775,88.89,1,88.58,1,88.97,5,88.97,88.58,88.58,1,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.97,5,88.98,9,89.0,10,89.1,2,,,,,,,,,,,,
2025-04-10 09:32:55,88.75,88.89,1,88.58,2,88.92,3,88.92,88.58,88.58,2,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.92,3,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,,,
2025-04-10 09:32:56,88.75,88.8,1,88.58,6,88.92,4,88.92,88.58,88.58,6,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,,,
2025-04-10 09:32:57,88.745,88.66,1,88.58,6,88.91,4,88.91,88.58,88.58,6,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,4,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:32:58,88.745,88.66,1,88.58,6,88.91,5,88.91,88.58,88.58,6,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:32:59,88.745,88.66,1,88.58,6,88.91,4,88.91,88.58,88.58,6,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,4,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:33:00,88.745,88.66,1,88.58,6,88.91,4,88.91,88.58,88.58,6,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,4,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:33:01,88.745,88.75,1,88.58,6,88.91,4,88.91,88.58,88.58,6,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,4,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:33:02,88.745,88.75,1,88.58,5,88.91,5,88.91,88.58,88.58,5,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:33:03,88.745,88.75,1,88.58,5,88.91,5,88.91,88.58,88.58,5,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:33:04,88.745,88.75,7,88.58,5,88.91,5,88.91,88.58,88.58,5,88.52,6,88.45,4,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,,,,,
2025-04-10 09:33:05,88.51,88.56,2,88.45,8,88.57,3,88.57,88.45,88.45,8,88.44,1,88.37,4,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,88.57,3,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:06,88.435,88.45,8,88.3,3,88.57,6,88.57,88.3,88.3,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,6,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:07,88.435,88.45,8,88.3,3,88.57,9,88.57,88.3,88.3,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,9,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:08,88.435,88.45,8,88.3,3,88.57,10,88.57,88.3,88.3,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:09,88.435,88.45,8,88.3,3,88.57,10,88.57,88.3,88.3,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:10,88.435,88.3,1,88.3,3,88.57,10,88.57,88.3,88.3,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:11,88.435,88.3,1,88.3,3,88.57,10,88.57,88.3,88.3,3,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,10,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:12,88.435,88.4,1,88.3,5,88.57,7,88.57,88.3,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,7,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:13,88.435,88.4,1,88.3,5,88.57,6,88.57,88.3,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,,,88.57,6,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:14,88.45,88.45,1,88.33,1,88.57,5,88.57,88.33,88.33,1,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.57,5,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:15,88.45,88.45,1,88.33,2,88.57,5,88.57,88.33,88.33,2,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.57,5,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10
2025-04-10 09:33:16,88.405,88.48,1,88.31,6,88.5,2,88.5,88.31,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,,,88.5,2,88.57,5,88.58,1,88.59,2,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9
2025-04-10 09:33:17,88.47,88.47,1,88.33,4,88.61,4,88.61,88.33,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,88.61,4,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:18,88.47,88.47,2,88.33,5,88.61,4,88.61,88.33,88.33,5,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,88.61,4,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:19,88.47,88.5,1,88.33,4,88.61,5,88.61,88.33,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.0,13,88.61,5,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:20,88.475,88.48,2,88.34,3,88.61,3,88.61,88.34,88.34,3,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.03,3,88.61,3,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:21,88.52,88.52,1,88.43,1,88.61,5,88.61,88.43,88.43,1,88.34,4,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.61,5,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:22,88.52,88.52,5,88.43,1,88.61,5,88.61,88.43,88.43,1,88.34,4,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.61,5,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:23,88.52,88.45,3,88.43,1,88.61,4,88.61,88.43,88.43,1,88.34,4,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.61,4,88.62,5,88.75,1,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2
2025-04-10 09:33:24,88.72,88.71,2,88.65,2,88.79,12,88.79,88.65,88.65,2,88.62,1,88.61,1,88.56,3,88.52,1,88.5,1,88.49,1,88.43,1,88.34,4,88.33,4,88.79,12,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,
2025-04-10 09:33:25,88.61,88.6,1,88.43,9,88.79,12,88.79,88.43,88.43,9,88.34,4,88.33,4,88.31,6,88.3,5,88.28,3,88.17,3,88.1,5,88.09,7,88.04,7,88.79,12,88.85,1,88.91,5,88.92,4,88.97,4,88.98,9,89.0,10,89.1,2,,,,
