sim_time,mid_price,last_price,last_size,best_bid_price,best_bid_size,best_ask_price,best_ask_size,close_price_buy,close_price_sell,bid1_price,bid1_size,bid2_price,bid2_size,bid3_price,bid3_size,bid4_price,bid4_size,bid5_price,bid5_size,bid6_price,bid6_size,bid7_price,bid7_size,bid8_price,bid8_size,bid9_price,bid9_size,bid10_price,bid10_size,ask1_price,ask1_size,ask2_price,ask2_size,ask3_price,ask3_size,ask4_price,ask4_size,ask5_price,ask5_size,ask6_price,ask6_size,ask7_price,ask7_size,ask8_price,ask8_size,ask9_price,ask9_size,ask10_price,ask10_size
2025-04-10 09:31:53,142.225,142.17,1,142.1,9,142.35,1,142.35,142.1,142.1,9,,,,,,,,,,,,,,,,,,,142.35,1,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:31:54,142.225,142.17,1,142.1,9,142.35,1,142.35,142.1,142.1,9,,,,,,,,,,,,,,,,,,,142.35,1,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:31:55,142.225,142.17,1,142.1,9,142.35,2,142.35,142.1,142.1,9,,,,,,,,,,,,,,,,,,,142.35,2,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:31:56,142.225,142.17,1,142.1,9,142.35,2,142.35,142.1,142.1,9,,,,,,,,,,,,,,,,,,,142.35,2,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:31:57,142.225,142.17,1,142.1,8,142.35,4,142.35,142.1,142.1,8,,,,,,,,,,,,,,,,,,,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:31:58,142.225,142.17,1,142.1,8,142.35,4,142.35,142.1,142.1,8,,,,,,,,,,,,,,,,,,,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:31:59,142.0,142.0,1,141.84,3,142.16,1,142.16,141.84,141.84,3,,,,,,,,,,,,,,,,,,,142.16,1,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:00,142.0,142.0,3,141.84,4,142.16,3,142.16,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.16,3,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:01,142.025,142.0,1,141.84,4,142.21,4,142.21,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:02,142.025,142.0,1,141.84,4,142.21,4,142.21,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:03,142.025,142.0,1,141.84,4,142.21,4,142.21,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:04,142.02,142.0,1,141.84,4,142.2,1,142.2,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.2,1,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:05,142.02,142.02,1,141.84,4,142.2,1,142.2,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.2,1,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:06,142.02,142.02,1,141.84,4,142.2,1,142.2,141.84,141.84,4,,,,,,,,,,,,,,,,,,,142.2,1,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:07,142.02,142.02,1,141.88,5,142.16,2,142.16,141.88,141.88,5,141.84,4,,,,,,,,,,,,,,,,,142.16,2,142.2,1,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2
2025-04-10 09:32:08,142.02,142.02,1,141.88,5,142.16,2,142.16,141.88,141.88,5,141.84,4,,,,,,,,,,,,,,,,,142.16,2,142.2,1,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2
2025-04-10 09:32:09,142.11,142.02,1,142.02,5,142.2,1,142.2,142.02,142.02,5,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.2,1,142.21,4,142.35,4,142.46,1,142.47,1,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:10,142.345,142.27,1,142.22,1,142.47,3,142.47,142.22,142.22,1,142.2,1,142.02,5,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:11,142.245,142.23,1,142.02,7,142.47,3,142.47,142.02,142.02,7,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:12,142.21,142.21,1,142.02,7,142.4,3,142.4,142.02,142.02,7,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:13,142.16,142.21,1,142.02,6,142.3,4,142.3,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.3,4,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:14,142.16,142.16,1,142.02,6,142.3,4,142.3,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.3,4,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:15,142.16,142.16,1,142.02,6,142.3,4,142.3,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.3,4,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:16,142.16,142.16,1,142.02,6,142.3,4,142.3,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.3,4,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:17,142.16,142.16,1,142.02,6,142.3,4,142.3,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.3,4,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:18,142.16,142.16,1,142.02,6,142.3,3,142.3,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.3,3,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:19,142.155,142.16,1,142.02,6,142.29,1,142.29,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.29,1,142.3,3,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2
2025-04-10 09:32:20,142.155,142.06,1,142.02,6,142.29,1,142.29,142.02,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,,,,,,,142.29,1,142.3,3,142.31,1,142.39,3,142.4,3,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2
2025-04-10 09:32:21,142.335,142.29,1,142.2,4,142.47,3,142.47,142.2,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.47,3,142.5,1,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:22,142.435,142.29,1,142.3,2,142.57,2,142.57,142.3,142.3,2,142.21,1,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1,143.02,4
2025-04-10 09:32:23,142.43,142.29,1,142.3,2,142.56,1,142.56,142.3,142.3,2,142.21,1,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.56,1,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:24,142.43,142.29,1,142.3,3,142.56,1,142.56,142.3,142.3,3,142.21,1,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.56,1,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:25,142.43,142.56,2,142.3,3,142.56,1,142.56,142.3,142.3,3,142.21,1,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.56,1,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:26,142.43,142.31,1,142.3,3,142.56,1,142.56,142.3,142.3,3,142.21,1,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.56,1,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:27,142.34,142.38,10,142.2,4,142.48,3,142.48,142.2,142.2,4,142.14,6,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.48,3,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:28,142.315,142.34,2,142.15,1,142.48,4,142.48,142.15,142.15,1,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.48,4,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:29,142.315,142.32,1,142.14,5,142.49,1,142.49,142.14,142.14,5,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:30,142.315,142.32,1,142.14,5,142.49,1,142.49,142.14,142.14,5,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:31,142.31,142.32,1,142.14,5,142.48,1,142.48,142.14,142.14,5,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:32,142.31,142.32,1,142.14,5,142.48,1,142.48,142.14,142.14,5,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:33,142.31,142.32,1,142.14,5,142.48,1,142.48,142.14,142.14,5,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:34,142.31,142.31,1,142.14,5,142.48,1,142.48,142.14,142.14,5,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:35,142.31,142.31,1,142.14,4,142.48,1,142.48,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:36,142.31,142.31,1,142.14,4,142.48,1,142.48,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:37,142.285,142.31,1,142.14,4,142.43,1,142.43,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.43,1,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:38,142.285,142.33,1,142.14,3,142.43,1,142.43,142.14,142.14,3,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.43,1,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:39,142.285,142.33,1,142.14,4,142.43,1,142.43,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.43,1,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:40,142.285,142.33,1,142.14,4,142.43,1,142.43,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.43,1,142.48,1,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4
2025-04-10 09:32:41,142.31,142.41,2,142.14,4,142.48,2,142.48,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,2,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:42,142.31,142.41,2,142.14,4,142.48,2,142.48,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,2,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:43,142.31,142.31,1,142.14,4,142.48,2,142.48,142.14,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.48,2,142.49,1,142.56,5,142.57,2,142.6,7,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:44,142.51,142.5,1,142.38,2,142.64,1,142.64,142.38,142.38,2,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1,143.02,4,143.09,3
2025-04-10 09:32:45,142.485,142.5,1,142.38,2,142.59,1,142.59,142.38,142.38,2,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.59,1,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1,143.02,4
2025-04-10 09:32:46,142.485,142.5,1,142.38,2,142.59,1,142.59,142.38,142.38,2,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.59,1,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1,143.02,4
2025-04-10 09:32:47,142.44,142.44,1,142.3,3,142.58,1,142.58,142.3,142.3,3,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.58,1,142.59,2,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1,143.01,1
2025-04-10 09:32:48,142.405,142.44,1,142.3,4,142.51,1,142.51,142.3,142.3,4,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.51,1,142.58,2,142.59,2,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:49,142.4,142.44,1,142.3,4,142.5,1,142.5,142.3,142.3,4,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.5,1,142.51,2,142.58,2,142.59,2,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:50,142.41,142.44,1,142.31,1,142.51,2,142.51,142.31,142.31,1,142.3,4,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.51,2,142.58,2,142.59,2,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3,142.99,1
2025-04-10 09:32:51,142.425,142.49,2,142.34,1,142.51,1,142.51,142.34,142.34,1,142.3,4,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,142.51,1,142.52,1,142.58,2,142.59,2,142.64,1,142.67,2,142.71,2,142.77,1,142.85,4,142.98,3
2025-04-10 09:32:52,142.395,142.4,1,142.3,4,142.49,2,142.49,142.3,142.3,4,142.2,5,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,142.49,2,142.5,1,142.51,1,142.52,1,142.58,2,142.59,2,142.64,1,142.67,2,142.71,2,142.77,1
2025-04-10 09:32:53,142.28,142.31,1,142.17,1,142.39,5,142.39,142.17,142.17,1,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.39,5,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2,142.59,2,142.64,1,142.67,2
2025-04-10 09:32:54,142.275,142.28,1,142.17,3,142.38,2,142.38,142.17,142.17,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.38,2,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2,142.59,2,142.64,1
2025-04-10 09:32:55,142.26,142.28,1,142.15,3,142.37,2,142.37,142.15,142.15,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.37,2,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2,142.59,2
2025-04-10 09:32:56,142.255,142.26,1,142.15,3,142.36,5,142.36,142.15,142.15,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.36,5,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2
2025-04-10 09:32:57,142.245,142.26,1,142.15,3,142.34,2,142.34,142.15,142.15,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.34,2,142.35,1,142.36,5,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1
2025-04-10 09:32:58,142.24,142.15,1,142.15,3,142.33,1,142.33,142.15,142.15,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.33,1,142.34,4,142.35,1,142.36,5,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1
2025-04-10 09:32:59,142.255,142.31,1,142.15,3,142.36,6,142.36,142.15,142.15,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.36,6,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2
2025-04-10 09:33:00,142.255,142.26,1,142.15,3,142.36,7,142.36,142.15,142.15,3,142.14,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,142.36,7,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2
2025-04-10 09:33:01,142.245,142.19,1,142.13,4,142.36,7,142.36,142.13,142.13,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.36,7,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1,142.58,2
2025-04-10 09:33:02,142.23,142.19,1,142.13,4,142.33,2,142.33,142.13,142.13,4,142.08,3,142.03,2,142.02,6,141.97,1,141.94,1,141.88,5,141.84,4,,,,,142.33,2,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1,142.52,1
2025-04-10 09:33:03,142.105,142.1,1,141.96,3,142.25,3,142.25,141.96,141.96,3,141.94,1,141.88,5,141.84,4,,,,,,,,,,,,,142.25,3,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1
2025-04-10 09:33:04,142.07,141.95,1,141.89,3,142.25,10,142.25,141.89,141.89,3,141.88,5,141.84,4,,,,,,,,,,,,,,,142.25,10,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1
2025-04-10 09:33:05,142.005,141.96,1,141.89,3,142.12,1,142.12,141.89,141.89,3,141.88,5,141.84,4,,,,,,,,,,,,,,,142.12,1,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7
2025-04-10 09:33:06,142.025,141.96,1,141.89,4,142.16,2,142.16,141.89,141.89,4,141.88,5,141.84,4,,,,,,,,,,,,,,,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7
2025-04-10 09:33:07,142.0,141.96,1,141.88,4,142.12,2,142.12,141.88,141.88,4,141.84,4,,,,,,,,,,,,,,,,,142.12,2,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:08,142.0,141.97,1,141.88,4,142.12,6,142.12,141.88,141.88,4,141.84,4,,,,,,,,,,,,,,,,,142.12,6,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:09,142.0,142.0,1,141.88,4,142.12,5,142.12,141.88,141.88,4,141.84,4,,,,,,,,,,,,,,,,,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:10,142.0,142.0,1,141.88,4,142.12,4,142.12,141.88,141.88,4,141.84,4,,,,,,,,,,,,,,,,,142.12,4,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:11,142.0,142.0,1,141.88,3,142.12,4,142.12,141.88,141.88,3,141.84,4,,,,,,,,,,,,,,,,,142.12,4,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:12,142.0,142.01,1,141.88,3,142.12,5,142.12,141.88,141.88,3,141.84,4,,,,,,,,,,,,,,,,,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:13,142.0,142.0,1,141.88,3,142.12,6,142.12,141.88,141.88,3,141.84,4,,,,,,,,,,,,,,,,,142.12,6,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:14,142.0,142.0,1,141.88,3,142.12,6,142.12,141.88,141.88,3,141.84,4,,,,,,,,,,,,,,,,,142.12,6,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:15,142.0,142.0,1,141.88,3,142.12,5,142.12,141.88,141.88,3,141.84,4,,,,,,,,,,,,,,,,,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:16,142.0,141.93,1,141.88,3,142.12,5,142.12,141.88,141.88,3,141.84,4,,,,,,,,,,,,,,,,,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:17,142.0,141.93,1,141.88,5,142.12,5,142.12,141.88,141.88,5,141.84,4,,,,,,,,,,,,,,,,,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:18,141.98,141.93,1,141.88,5,142.08,1,142.08,141.88,141.88,5,141.84,4,,,,,,,,,,,,,,,,,142.08,1,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4
2025-04-10 09:33:19,142.0,141.93,1,141.92,1,142.08,1,142.08,141.92,141.92,1,141.88,5,141.84,4,,,,,,,,,,,,,,,142.08,1,142.12,5,142.16,2,142.25,9,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4
2025-04-10 09:33:20,142.17,142.11,3,142.09,1,142.25,11,142.25,142.09,142.09,1,142.04,2,141.96,1,141.92,1,141.88,5,141.84,4,,,,,,,,,142.25,11,142.27,5,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1
2025-04-10 09:33:21,142.095,142.09,1,141.99,2,142.2,3,142.2,141.99,141.99,2,141.96,1,141.92,1,141.88,5,141.84,4,,,,,,,,,,,142.2,3,142.25,1,142.26,2,142.27,3,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2
2025-04-10 09:33:22,142.145,142.09,1,142.02,1,142.27,3,142.27,142.02,142.02,1,142.01,1,142.0,1,141.99,3,141.96,1,141.92,1,141.88,5,141.84,4,,,,,142.27,3,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1,142.51,1
2025-04-10 09:33:23,142.155,142.09,1,142.06,5,142.25,2,142.25,142.06,142.06,5,142.05,1,142.04,1,142.03,1,142.02,1,142.01,1,142.0,1,141.99,3,141.96,1,141.92,1,142.25,2,142.27,3,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7,142.5,1
2025-04-10 09:33:24,142.16,142.09,1,142.07,4,142.25,1,142.25,142.07,142.07,4,142.06,5,142.05,1,142.04,1,142.03,1,142.02,1,142.01,1,142.0,1,141.99,3,141.96,1,142.25,1,142.26,1,142.27,3,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7
2025-04-10 09:33:25,142.16,142.16,10,142.07,4,142.25,1,142.25,142.07,142.07,4,142.06,5,142.05,1,142.04,1,142.03,1,142.02,1,142.01,1,142.0,1,141.99,3,141.96,1,142.25,1,142.26,1,142.27,3,142.33,4,142.36,10,142.37,4,142.38,8,142.39,4,142.48,2,142.49,7
