timestamp,price,size
2018-08-16 14:27:37,98.7600,13
2018-08-16 14:27:39,98.7600,13
2018-08-16 14:27:40,98.7600,13
2018-08-16 14:27:41,98.7600,13
2018-08-16 14:27:42,98.8000,52
2018-08-16 14:27:44,98.8000,52
2018-08-16 14:27:45,98.7700,48
2018-08-16 14:27:46,98.8100,35
2018-08-16 14:27:47,98.7600,17
2018-08-16 14:27:48,98.7600,17
2018-08-16 14:27:49,98.7600,17
2018-08-16 14:27:54,98.8000,7
2018-08-16 14:27:55,98.8000,7
2018-08-16 14:27:56,98.8000,7
2018-08-16 14:28:00,98.8000,7
2018-08-16 14:28:01,98.8000,7
2018-08-16 14:28:02,98.7500,127
2018-08-16 14:28:03,98.7500,127
2018-08-16 14:28:04,98.7500,15
2018-08-16 14:28:06,98.7400,10
2018-08-16 14:28:08,98.7400,10
2018-08-16 14:28:09,98.7200,46
2018-08-16 14:28:12,98.7200,46
2018-08-16 14:28:13,98.7200,46
2018-08-16 14:28:14,98.7200,54
2018-08-16 14:28:15,98.7200,43
2018-08-16 14:28:16,98.8100,7
2018-08-16 14:28:17,98.8100,71
2018-08-16 14:28:19,98.7700,15
2018-08-16 14:28:21,98.7700,15
2018-08-16 14:28:22,98.7700,123
2018-08-16 14:28:23,98.7700,123
2018-08-16 14:28:24,98.7700,123
2018-08-16 14:28:26,98.7700,10
2018-08-16 14:28:30,98.7700,10
2018-08-16 14:28:31,98.7600,29
2018-08-16 14:28:33,98.7800,28
2018-08-16 14:28:34,98.7800,28
2018-08-16 14:28:35,98.7600,28
2018-08-16 14:28:36,98.7100,111
2018-08-16 14:28:37,98.7100,111
2018-08-16 14:28:39,98.7100,58
2018-08-16 14:28:40,98.7900,22
2018-08-16 14:28:41,98.7200,31
2018-08-16 14:28:42,98.7200,31
2018-08-16 14:28:43,98.7700,15
2018-08-16 14:28:44,98.7700,15
2018-08-16 14:28:46,98.7300,17
2018-08-16 14:28:47,98.7300,19
2018-08-16 14:28:49,98.7600,48
2018-08-16 14:28:53,98.7600,48
2018-08-16 14:28:56,98.7600,39
2018-08-16 14:28:58,98.7600,39
2018-08-16 14:28:59,98.7900,44
2018-08-16 14:29:01,98.7900,5
2018-08-16 14:29:02,98.7600,5
2018-08-16 14:29:04,98.7600,5
2018-08-16 14:29:06,98.7500,5
2018-08-16 14:29:07,98.7500,5
2018-08-16 14:29:09,98.7500,5
2018-08-16 14:29:10,98.7600,129
2018-08-16 14:29:11,98.7200,15
2018-08-16 14:29:12,98.7400,1
2018-08-16 14:29:13,98.7700,52
2018-08-16 14:29:14,98.7700,52
2018-08-16 14:29:16,98.7700,52
2018-08-16 14:29:17,98.7700,52
2018-08-16 14:29:18,98.7700,52
2018-08-16 14:29:19,98.7200,40
2018-08-16 14:29:21,98.6900,42
2018-08-16 14:29:23,98.6900,45
2018-08-16 14:29:24,98.6900,45
2018-08-16 14:29:27,98.6900,45
2018-08-16 14:29:29,98.6900,45
2018-08-16 14:29:30,98.7100,28
2018-08-16 14:29:31,98.7100,33
2018-08-16 14:29:32,98.7100,33
2018-08-16 14:29:33,98.6900,38
2018-08-16 14:29:34,98.6900,38
2018-08-16 14:29:35,98.6900,38
2018-08-16 14:29:36,98.6900,38
2018-08-16 14:29:37,98.7700,3
2018-08-16 14:29:38,98.7700,25
2018-08-16 14:29:40,98.7700,25
2018-08-16 14:29:41,98.7700,25
2018-08-16 14:29:43,98.7500,9
2018-08-16 14:29:44,98.7500,9
2018-08-16 14:29:46,98.7500,9
2018-08-16 14:29:48,98.7400,70
2018-08-16 14:29:49,98.7400,70
2018-08-16 14:29:52,98.7600,11
2018-08-16 14:29:54,98.7600,11
2018-08-16 14:29:56,98.7600,11
2018-08-16 14:29:57,98.7600,11
2018-08-16 14:29:59,98.7600,11
2018-08-16 14:30:00,98.7600,11
2018-08-16 14:30:01,98.7600,11
2018-08-16 14:30:02,98.7700,24
2018-08-16 14:30:04,98.7500,53
2018-08-16 14:30:05,98.7500,53
2018-08-16 14:30:06,98.7500,53
2018-08-16 14:30:09,98.7500,53
2018-08-16 14:30:10,98.7500,53
2018-08-16 14:30:11,98.7500,87
2018-08-16 14:30:12,98.7500,87
2018-08-16 14:30:13,98.7500,87
2018-08-16 14:30:14,98.7500,87
2018-08-16 14:30:15,98.7500,87
2018-08-16 14:30:18,98.7500,87
2018-08-16 14:30:19,98.7500,87
2018-08-16 14:30:20,98.7500,87
2018-08-16 14:30:21,98.7600,24
2018-08-16 14:30:23,98.7600,64
2018-08-16 14:30:26,98.7700,49
2018-08-16 14:30:29,98.7700,49
2018-08-16 14:30:31,98.7400,54
2018-08-16 14:30:32,98.7400,22
2018-08-16 14:30:34,98.7400,22
2018-08-16 14:30:35,98.7700,5
2018-08-16 14:30:36,98.7700,5
2018-08-16 14:30:37,98.7800,33
2018-08-16 14:30:38,98.7800,33
2018-08-16 14:30:40,98.7800,33
2018-08-16 14:30:41,98.7800,33
2018-08-16 14:30:42,98.7500,21
2018-08-16 14:30:43,98.7300,7
2018-08-16 14:30:44,98.7300,21
2018-08-16 14:30:45,98.7300,34
2018-08-16 14:30:46,98.7300,34
2018-08-16 14:30:47,98.7200,10
2018-08-16 14:30:49,98.7000,18
2018-08-16 14:30:50,98.7000,18
2018-08-16 14:30:51,98.7000,18
2018-08-16 14:30:52,98.7000,18
2018-08-16 14:30:54,98.7000,18
2018-08-16 14:30:56,98.7700,50
2018-08-16 14:30:57,98.7300,35
2018-08-16 14:30:59,98.7000,41
2018-08-16 14:31:01,98.7000,41
2018-08-16 14:31:03,98.7200,19
2018-08-16 14:31:06,98.7000,7
2018-08-16 14:31:07,98.7000,7
2018-08-16 14:31:09,98.7000,7
2018-08-16 14:31:10,98.7600,108
2018-08-16 14:31:11,98.7000,68
2018-08-16 14:31:14,98.6800,24
2018-08-16 14:31:15,98.6800,24
2018-08-16 14:31:16,98.6800,24
2018-08-16 14:31:19,98.6900,51
2018-08-16 14:31:20,98.6900,51
2018-08-16 14:31:21,98.6900,1
2018-08-16 14:31:22,98.7300,46
2018-08-16 14:31:23,98.7400,42
2018-08-16 14:31:24,98.7800,17
2018-08-16 14:31:25,98.7800,17
2018-08-16 14:31:26,98.7600,30
2018-08-16 14:31:27,98.7600,30
2018-08-16 14:31:28,98.7200,19
2018-08-16 14:31:29,98.7200,125
2018-08-16 14:31:31,98.7200,125
2018-08-16 14:31:33,98.7200,12
2018-08-16 14:31:34,98.6800,43
2018-08-16 14:31:35,98.6800,43
2018-08-16 14:31:36,98.6800,43
2018-08-16 14:31:37,98.6800,43
2018-08-16 14:31:38,98.6800,43
2018-08-16 14:31:39,98.7800,13
2018-08-16 14:31:41,98.7800,17
2018-08-16 14:31:42,98.7300,29
2018-08-16 14:31:43,98.7000,6
2018-08-16 14:31:44,98.7000,6
2018-08-16 14:31:46,98.7000,6
2018-08-16 14:31:48,98.7000,6
2018-08-16 14:31:52,98.7000,6
2018-08-16 14:31:53,98.7600,31
2018-08-16 14:31:54,98.7900,75
2018-08-16 14:31:55,98.7900,71
2018-08-16 14:31:56,98.7900,71
2018-08-16 14:31:57,98.7800,33
2018-08-16 14:31:58,98.7800,33
2018-08-16 14:32:04,98.7800,72
2018-08-16 14:32:06,98.7800,72
2018-08-16 14:32:08,98.7400,32
2018-08-16 14:32:09,98.7400,32
2018-08-16 14:32:10,98.7400,32
2018-08-16 14:32:11,98.7400,32
2018-08-16 14:32:13,98.7500,32
2018-08-16 14:32:14,98.7500,32
2018-08-16 14:32:16,98.7500,32
2018-08-16 14:32:17,98.7500,32
2018-08-16 14:32:18,98.7500,53
2018-08-16 14:32:19,98.7800,2
2018-08-16 14:32:20,98.7800,2
2018-08-16 14:32:21,98.7800,2
2018-08-16 14:32:24,98.7800,2
2018-08-16 14:32:25,98.7800,2
2018-08-16 14:32:26,98.7800,2
2018-08-16 14:32:29,98.8200,24
2018-08-16 14:32:31,98.8200,24
2018-08-16 14:32:32,98.8100,24
2018-08-16 14:32:33,98.8200,23
2018-08-16 14:32:34,98.8200,23
2018-08-16 14:32:35,98.8200,21
2018-08-16 14:32:36,98.8200,21
2018-08-16 14:32:37,98.8100,13
2018-08-16 14:32:39,98.8100,13
2018-08-16 14:32:41,98.8200,33
2018-08-16 14:32:42,98.8200,33
2018-08-16 14:32:44,98.8200,33
2018-08-16 14:32:45,98.8200,22
2018-08-16 14:32:48,98.8800,2
2018-08-16 14:32:49,98.8800,2
2018-08-16 14:32:51,98.8800,2
2018-08-16 14:32:54,98.7500,32
2018-08-16 14:32:56,98.7500,32
2018-08-16 14:32:58,98.7600,40
2018-08-16 14:32:59,98.7600,40
2018-08-16 14:33:01,98.7600,40
2018-08-16 14:33:04,98.8600,18
2018-08-16 14:33:05,98.8600,53
2018-08-16 14:33:06,98.8600,53
2018-08-16 14:33:08,98.8600,53
2018-08-16 14:33:09,98.8600,53
2018-08-16 14:33:10,98.8600,53
2018-08-16 14:33:11,98.8600,53
2018-08-16 14:33:12,98.8600,69
2018-08-16 14:33:13,98.8600,5
2018-08-16 14:33:16,98.8400,10
2018-08-16 14:33:18,98.8400,10
2018-08-16 14:33:19,98.8400,100
2018-08-16 14:33:21,98.8400,100
2018-08-16 14:33:22,98.8400,10
2018-08-16 14:33:24,98.8400,10
2018-08-16 14:33:26,98.8400,10
2018-08-16 14:33:29,98.8600,55
2018-08-16 14:33:31,98.8600,55
2018-08-16 14:33:32,98.8100,1
2018-08-16 14:33:34,98.8100,1
2018-08-16 14:33:36,98.8100,1
2018-08-16 14:33:37,98.8900,6
2018-08-16 14:33:39,98.8900,6
2018-08-16 14:33:40,98.8900,6
2018-08-16 14:33:41,98.8900,6
2018-08-16 14:33:42,98.8300,2
2018-08-16 14:33:43,98.8900,60
2018-08-16 14:33:44,98.8200,1
2018-08-16 14:33:45,98.8100,49
2018-08-16 14:33:47,98.7700,31
2018-08-16 14:33:49,98.7700,31
2018-08-16 14:33:51,98.7700,31
2018-08-16 14:33:53,98.7600,6
2018-08-16 14:33:55,98.7600,6
2018-08-16 14:33:56,98.7600,6
2018-08-16 14:33:58,98.7700,2
2018-08-16 14:34:01,98.7700,2
2018-08-16 14:34:02,98.7700,2
2018-08-16 14:34:03,98.7600,31
2018-08-16 14:34:04,98.7600,31
2018-08-16 14:34:06,98.8000,26
2018-08-16 14:34:07,98.8000,32
2018-08-16 14:34:08,98.8000,32
2018-08-16 14:34:09,98.8000,32
2018-08-16 14:34:10,98.8000,32
2018-08-16 14:34:11,98.7800,48
2018-08-16 14:34:14,98.7500,74
2018-08-16 14:34:16,98.7400,2
2018-08-16 14:34:17,98.7400,2
2018-08-16 14:34:18,98.7400,2
2018-08-16 14:34:19,98.7400,2
2018-08-16 14:34:21,98.7400,2
2018-08-16 14:34:23,98.7400,2
2018-08-16 14:34:24,98.7400,2
2018-08-16 14:34:25,98.7400,2
2018-08-16 14:34:26,98.7400,2
2018-08-16 14:34:28,98.7400,2
2018-08-16 14:34:29,98.8500,2
2018-08-16 14:34:30,98.8500,2
2018-08-16 14:34:31,98.8500,2
2018-08-16 14:34:34,98.8000,8
2018-08-16 14:34:35,98.8500,48
2018-08-16 14:34:36,98.8500,48
2018-08-16 14:34:37,98.8700,27
2018-08-16 14:34:41,98.8700,112
2018-08-16 14:34:42,98.8800,33
2018-08-16 14:34:44,98.8800,33
2018-08-16 14:34:45,98.8800,33
2018-08-16 14:34:46,98.8800,33
2018-08-16 14:34:49,98.8600,29
2018-08-16 14:34:51,98.8200,32
2018-08-16 14:34:53,98.8300,10
2018-08-16 14:34:54,98.8300,10
2018-08-16 14:34:55,98.8800,10
2018-08-16 14:34:56,98.9000,25
2018-08-16 14:34:59,98.8800,1
2018-08-16 14:35:00,98.8800,1
2018-08-16 14:35:01,98.8800,33
2018-08-16 14:35:02,98.8900,8
2018-08-16 14:35:04,98.9000,24
2018-08-16 14:35:07,98.8900,7
2018-08-16 14:35:08,98.8900,20
2018-08-16 14:35:09,98.8600,30
2018-08-16 14:35:10,98.8600,30
2018-08-16 14:35:11,98.8600,30
2018-08-16 14:35:12,98.8600,68
2018-08-16 14:35:14,98.8200,15
2018-08-16 14:35:15,98.8200,15
2018-08-16 14:35:16,98.8200,15
2018-08-16 14:35:17,98.8200,15
2018-08-16 14:35:19,98.8200,15
2018-08-16 14:35:21,98.8200,15
2018-08-16 14:35:24,98.8200,15
2018-08-16 14:35:25,98.8300,41
2018-08-16 14:35:26,98.8900,10
2018-08-16 14:35:29,98.8900,10
2018-08-16 14:35:30,98.8300,7
2018-08-16 14:35:32,98.8200,58
2018-08-16 14:35:33,98.8400,13
2018-08-16 14:35:34,98.8400,13
2018-08-16 14:35:35,98.8400,13
2018-08-16 14:35:36,98.8600,6
2018-08-16 14:35:38,98.9200,27
2018-08-16 14:35:39,98.8600,30
2018-08-16 14:35:40,98.9200,14
2018-08-16 14:35:41,98.9200,14
2018-08-16 14:35:43,98.9200,14
2018-08-16 14:35:44,98.9100,76
2018-08-16 14:35:45,98.9100,76
2018-08-16 14:35:46,98.9100,76
2018-08-16 14:35:47,98.8600,2
2018-08-16 14:35:48,98.8600,2
2018-08-16 14:35:49,98.8600,2
2018-08-16 14:35:52,98.8600,2
2018-08-16 14:35:54,98.8600,2
2018-08-16 14:35:55,98.8600,2
2018-08-16 14:35:57,98.8600,2
2018-08-16 14:35:58,98.8600,2
2018-08-16 14:35:59,98.8600,64
2018-08-16 14:36:00,98.8600,64
2018-08-16 14:36:01,98.8600,64
2018-08-16 14:36:03,98.8200,54
2018-08-16 14:36:04,98.9200,95
2018-08-16 14:36:05,98.9300,17
2018-08-16 14:36:10,98.9400,33
2018-08-16 14:36:11,98.9400,33
2018-08-16 14:36:13,98.9600,8
2018-08-16 14:36:14,98.9600,8
2018-08-16 14:36:15,98.9600,8
2018-08-16 14:36:17,98.9600,6
2018-08-16 14:36:20,98.9700,86
2018-08-16 14:36:21,98.9700,22
2018-08-16 14:36:25,98.9700,4
2018-08-16 14:36:26,98.9700,4
2018-08-16 14:36:28,99.0100,47
2018-08-16 14:36:29,99.0100,47
2018-08-16 14:36:30,99.0100,47
2018-08-16 14:36:31,99.0100,97
2018-08-16 14:36:33,99.1000,53
2018-08-16 14:36:35,99.1000,53
2018-08-16 14:36:36,99.1000,53
2018-08-16 14:36:37,99.1000,8
2018-08-16 14:36:39,99.1200,77
2018-08-16 14:36:41,99.1200,77
2018-08-16 14:36:42,99.1200,77
2018-08-16 14:36:43,99.1200,77
2018-08-16 14:36:44,99.1200,77
2018-08-16 14:36:45,99.1200,77
2018-08-16 14:36:46,99.1200,77
2018-08-16 14:36:47,99.1200,77
2018-08-16 14:36:49,99.1200,77
2018-08-16 14:36:51,99.0900,79
2018-08-16 14:36:52,99.0900,79
2018-08-16 14:36:53,99.0900,3
2018-08-16 14:36:55,99.1200,3
2018-08-16 14:36:57,99.1900,20
2018-08-16 14:36:58,99.1900,56
2018-08-16 14:36:59,99.0800,39
2018-08-16 14:37:00,99.0200,56
2018-08-16 14:37:01,99.0200,56
2018-08-16 14:37:03,99.0200,56
2018-08-16 14:37:04,99.0700,24
2018-08-16 14:37:05,99.0700,24
2018-08-16 14:37:06,99.0700,24
2018-08-16 14:37:07,99.0700,24
2018-08-16 14:37:08,99.0700,24
2018-08-16 14:37:09,99.0700,24
2018-08-16 14:37:10,99.0700,61
2018-08-16 14:37:11,99.1100,28
2018-08-16 14:37:13,99.0700,18
2018-08-16 14:37:16,99.0700,18
2018-08-16 14:37:17,99.1600,32
2018-08-16 14:37:19,99.1500,101
2018-08-16 14:37:22,99.1500,101
2018-08-16 14:37:23,99.1500,8
2018-08-16 14:37:24,99.1500,8
2018-08-16 14:37:25,99.1500,8
2018-08-16 14:37:26,99.1500,8
2018-08-16 14:37:27,99.2300,17
2018-08-16 14:37:30,99.2300,17
2018-08-16 14:37:32,99.2300,17
2018-08-16 14:37:33,99.1500,10
2018-08-16 14:37:34,99.1500,10
2018-08-16 14:37:35,99.1500,10
2018-08-16 14:37:36,99.1500,51
2018-08-16 14:37:37,99.1700,151
2018-08-16 14:37:38,99.1700,151
2018-08-16 14:37:40,99.1700,151
2018-08-16 14:37:41,99.2300,37
2018-08-16 14:37:42,99.2300,37
2018-08-16 14:37:43,99.2000,19
2018-08-16 14:37:45,99.2000,19
2018-08-16 14:37:47,99.2000,19
2018-08-16 14:37:50,99.1800,63
2018-08-16 14:37:52,99.1800,63
2018-08-16 14:37:53,99.1400,5
2018-08-16 14:38:00,99.1400,5
2018-08-16 14:38:01,99.1400,5
2018-08-16 14:38:02,99.1400,5
2018-08-16 14:38:03,99.1600,94
2018-08-16 14:38:05,99.1600,94
2018-08-16 14:38:06,99.1400,120
2018-08-16 14:38:07,99.1500,3
2018-08-16 14:38:09,99.1500,3
2018-08-16 14:38:10,99.1500,3
2018-08-16 14:38:12,99.1500,3
2018-08-16 14:38:13,99.1400,2
2018-08-16 14:38:14,99.1400,2
2018-08-16 14:38:15,99.1400,2
2018-08-16 14:38:16,99.1300,39
2018-08-16 14:38:17,99.1300,29
2018-08-16 14:38:18,99.1300,29
2018-08-16 14:38:19,99.1700,1
2018-08-16 14:38:20,99.1700,1
2018-08-16 14:38:21,99.1700,1
2018-08-16 14:38:22,99.1700,1
2018-08-16 14:38:23,99.1700,1
2018-08-16 14:38:24,99.1700,1
2018-08-16 14:38:25,99.1700,1
2018-08-16 14:38:27,99.1700,1
2018-08-16 14:38:28,99.1700,1
2018-08-16 14:38:29,99.1300,1
2018-08-16 14:38:30,99.1200,21
2018-08-16 14:38:32,99.1200,21
2018-08-16 14:38:33,99.1600,51
2018-08-16 14:38:34,99.1900,81
2018-08-16 14:38:35,99.1900,81
2018-08-16 14:38:36,99.1200,72
2018-08-16 14:38:37,99.1200,13
2018-08-16 14:38:38,99.1200,13
2018-08-16 14:38:39,99.1200,13
2018-08-16 14:38:40,99.1200,13
2018-08-16 14:38:42,99.1200,13
2018-08-16 14:38:43,99.1600,22
2018-08-16 14:38:45,99.1600,22
2018-08-16 14:38:46,99.1700,48
2018-08-16 14:38:49,99.1700,21
2018-08-16 14:38:50,99.1700,21
2018-08-16 14:38:52,99.1700,9
2018-08-16 14:38:53,99.1800,101
2018-08-16 14:38:54,99.1100,57
2018-08-16 14:38:55,99.1100,57
2018-08-16 14:38:56,99.1100,38
2018-08-16 14:38:57,99.1100,43
2018-08-16 14:38:59,99.1100,43
2018-08-16 14:39:00,99.1100,43
2018-08-16 14:39:01,99.1100,43
2018-08-16 14:39:02,99.1800,40
2018-08-16 14:39:04,99.1800,40
2018-08-16 14:39:05,99.1800,40
2018-08-16 14:39:07,99.1800,40
2018-08-16 14:39:08,99.1000,65
2018-08-16 14:39:09,99.0900,23
2018-08-16 14:39:10,99.0900,43
2018-08-16 14:39:11,99.0900,43
2018-08-16 14:39:12,99.0900,43
2018-08-16 14:39:13,99.1000,20
2018-08-16 14:39:15,99.1000,20
2018-08-16 14:39:16,99.1000,20
2018-08-16 14:39:17,99.1000,20
2018-08-16 14:39:18,99.1000,20
2018-08-16 14:39:19,99.1800,97
2018-08-16 14:39:20,99.1500,32
2018-08-16 14:39:21,99.2100,113
2018-08-16 14:39:22,99.2100,113
2018-08-16 14:39:23,99.2200,33
2018-08-16 14:39:24,99.2100,45
2018-08-16 14:39:25,99.2200,15
2018-08-16 14:39:26,99.2200,15
2018-08-16 14:39:27,99.2200,15
2018-08-16 14:39:28,99.2200,15
2018-08-16 14:39:30,99.2200,15
2018-08-16 14:39:33,99.2200,15
2018-08-16 14:39:34,99.2200,15
2018-08-16 14:39:35,99.1500,26
2018-08-16 14:39:37,99.1500,26
2018-08-16 14:39:38,99.1800,11
2018-08-16 14:39:39,99.1800,11
2018-08-16 14:39:40,99.1800,11
2018-08-16 14:39:41,99.1800,11
2018-08-16 14:39:42,99.1000,2
2018-08-16 14:39:43,99.0900,33
2018-08-16 14:39:44,99.1200,2
2018-08-16 14:39:45,99.1400,33
2018-08-16 14:39:46,99.1400,33
2018-08-16 14:39:47,99.0900,2
2018-08-16 14:39:50,99.1400,17
2018-08-16 14:39:51,99.1400,17
2018-08-16 14:39:52,99.1400,17
2018-08-16 14:39:54,99.1500,15
2018-08-16 14:39:56,99.1200,6
2018-08-16 14:39:57,99.1600,94
2018-08-16 14:39:59,99.1200,96
2018-08-16 14:40:00,99.1200,96
2018-08-16 14:40:01,99.1200,96
2018-08-16 14:40:02,99.1200,96
2018-08-16 14:40:04,99.2200,17
2018-08-16 14:40:05,99.2700,5
2018-08-16 14:40:06,99.2700,5
2018-08-16 14:40:07,99.1200,39
2018-08-16 14:40:08,99.0900,83
2018-08-16 14:40:10,99.0700,25
2018-08-16 14:40:11,99.0700,93
2018-08-16 14:40:12,99.0300,29
2018-08-16 14:40:13,99.0200,41
2018-08-16 14:40:14,99.0100,13
2018-08-16 14:40:15,99.0100,13
2018-08-16 14:40:16,99.0100,2
2018-08-16 14:40:17,99.0100,23
2018-08-16 14:40:19,99.1200,43
2018-08-16 14:40:20,99.1200,43
2018-08-16 14:40:22,99.1600,117
2018-08-16 14:40:23,99.1600,117
2018-08-16 14:40:25,99.1600,117
2018-08-16 14:40:29,99.1600,117
2018-08-16 14:40:30,99.1600,117
2018-08-16 14:40:32,99.2400,15
2018-08-16 14:40:34,99.2400,15
2018-08-16 14:40:35,99.2400,15
2018-08-16 14:40:37,99.2400,15
2018-08-16 14:40:38,99.2400,15
2018-08-16 14:40:39,99.1900,16
2018-08-16 14:40:40,99.2600,56
2018-08-16 14:40:41,99.2600,41
2018-08-16 14:40:42,99.2700,46
2018-08-16 14:40:45,99.2700,46
2018-08-16 14:40:46,99.2700,19
2018-08-16 14:40:47,99.2700,18
2018-08-16 14:40:48,99.2700,18
2018-08-16 14:40:51,99.2700,18
2018-08-16 14:40:53,99.2700,18
2018-08-16 14:40:54,99.2600,70
2018-08-16 14:40:56,99.2100,76
2018-08-16 14:40:57,99.2100,76
2018-08-16 14:40:59,99.2100,167
2018-08-16 14:41:00,99.3100,23
2018-08-16 14:41:01,99.3200,51
2018-08-16 14:41:02,99.3000,29
2018-08-16 14:41:07,99.3200,55
2018-08-16 14:41:09,99.2700,5
2018-08-16 14:41:12,99.2600,13
2018-08-16 14:41:13,99.2600,13
2018-08-16 14:41:14,99.2600,13
2018-08-16 14:41:15,99.2600,4
2018-08-16 14:41:17,99.2600,4
2018-08-16 14:41:18,99.2700,12
2018-08-16 14:41:19,99.2700,12
2018-08-16 14:41:20,99.2300,18
2018-08-16 14:41:21,99.2300,18
2018-08-16 14:41:22,99.2300,18
2018-08-16 14:41:23,99.2900,1
2018-08-16 14:41:24,99.3200,5
2018-08-16 14:41:25,99.3200,5
2018-08-16 14:41:27,99.2700,19
2018-08-16 14:41:32,99.2700,14
2018-08-16 14:41:33,99.3500,42
2018-08-16 14:41:36,99.3500,42
2018-08-16 14:41:38,99.3500,42
2018-08-16 14:41:39,99.3500,42
2018-08-16 14:41:40,99.3500,42
2018-08-16 14:41:42,99.3000,17
2018-08-16 14:41:43,99.3500,45
2018-08-16 14:41:44,99.3000,51
2018-08-16 14:41:45,99.3000,95
2018-08-16 14:41:46,99.3900,88
2018-08-16 14:41:47,99.3300,13
2018-08-16 14:41:49,99.3300,69
2018-08-16 14:41:52,99.3000,23
2018-08-16 14:41:54,99.2700,55
2018-08-16 14:41:56,99.3000,156
2018-08-16 14:41:57,99.3300,51
2018-08-16 14:42:00,99.2700,20
2018-08-16 14:42:02,99.2700,20
2018-08-16 14:42:03,99.2700,20
2018-08-16 14:42:05,99.2700,20
2018-08-16 14:42:07,99.2700,20
2018-08-16 14:42:08,99.2700,18
2018-08-16 14:42:10,99.2700,18
2018-08-16 14:42:12,99.2700,18
2018-08-16 14:42:16,99.3000,5
2018-08-16 14:42:17,99.3000,5
2018-08-16 14:42:18,99.2700,8
2018-08-16 14:42:19,99.2600,40
2018-08-16 14:42:20,99.2600,51
2018-08-16 14:42:21,99.2600,51
2018-08-16 14:42:22,99.3100,8
2018-08-16 14:42:23,99.3100,8
2018-08-16 14:42:26,99.3000,26
2018-08-16 14:42:27,99.3300,25
2018-08-16 14:42:30,99.3300,25
2018-08-16 14:42:31,99.3300,25
2018-08-16 14:42:33,99.3300,25
2018-08-16 14:42:35,99.3300,25
2018-08-16 14:42:36,99.3300,62
2018-08-16 14:42:37,99.3500,56
2018-08-16 14:42:38,99.3500,56
2018-08-16 14:42:39,99.2900,4
2018-08-16 14:42:40,99.2400,32
2018-08-16 14:42:41,99.2400,32
2018-08-16 14:42:43,99.2400,32
2018-08-16 14:42:45,99.2400,32
2018-08-16 14:42:48,99.2400,32
2018-08-16 14:42:49,99.2400,32
2018-08-16 14:42:50,99.2400,32
2018-08-16 14:42:51,99.2400,32
2018-08-16 14:42:52,99.2400,32
2018-08-16 14:42:53,99.3500,3
2018-08-16 14:42:55,99.3600,34
2018-08-16 14:42:58,99.3600,34
2018-08-16 14:43:00,99.3700,35
2018-08-16 14:43:02,99.3800,5
2018-08-16 14:43:04,99.3800,5
2018-08-16 14:43:05,99.3800,5
2018-08-16 14:43:10,99.3800,42
2018-08-16 14:43:12,99.4100,24
2018-08-16 14:43:13,99.4100,24
2018-08-16 14:43:14,99.4100,24
2018-08-16 14:43:15,99.4200,113
2018-08-16 14:43:16,99.4200,113
2018-08-16 14:43:17,99.4200,113
2018-08-16 14:43:18,99.4200,55
2018-08-16 14:43:19,99.4300,37
2018-08-16 14:43:20,99.4200,26
2018-08-16 14:43:21,99.4200,26
2018-08-16 14:43:22,99.4300,9
2018-08-16 14:43:24,99.4300,9
2018-08-16 14:43:25,99.4300,9
2018-08-16 14:43:27,99.4300,9
2018-08-16 14:43:29,99.4300,31
2018-08-16 14:43:31,99.4300,44
2018-08-16 14:43:32,99.4200,31
2018-08-16 14:43:34,99.3700,1
2018-08-16 14:43:35,99.3700,1
2018-08-16 14:43:36,99.3700,4
2018-08-16 14:43:37,99.3700,4
2018-08-16 14:43:40,99.3900,4
2018-08-16 14:43:41,99.4200,29
2018-08-16 14:43:43,99.4600,32
2018-08-16 14:43:45,99.4600,32
2018-08-16 14:43:46,99.4600,32
2018-08-16 14:43:47,99.4600,32
2018-08-16 14:43:49,99.4600,32
2018-08-16 14:43:50,99.4600,32
2018-08-16 14:43:51,99.4000,64
2018-08-16 14:43:52,99.4000,1
2018-08-16 14:43:54,99.4000,1
2018-08-16 14:43:55,99.4000,32
2018-08-16 14:43:56,99.4000,32
2018-08-16 14:43:57,99.4000,32
2018-08-16 14:43:58,99.4300,8
2018-08-16 14:43:59,99.4500,40
2018-08-16 14:44:00,99.4100,12
2018-08-16 14:44:01,99.4100,12
2018-08-16 14:44:02,99.4100,12
2018-08-16 14:44:04,99.3900,1
2018-08-16 14:44:06,99.3300,78
2018-08-16 14:44:07,99.3300,78
2018-08-16 14:44:08,99.3800,18
2018-08-16 14:44:10,99.3800,18
2018-08-16 14:44:11,99.3800,18
2018-08-16 14:44:15,99.3800,18
2018-08-16 14:44:16,99.3800,97
2018-08-16 14:44:17,99.3700,28
2018-08-16 14:44:18,99.3700,28
2018-08-16 14:44:20,99.3900,28
2018-08-16 14:44:21,99.4200,96
2018-08-16 14:44:22,99.4700,73
2018-08-16 14:44:24,99.4100,102
2018-08-16 14:44:25,99.3800,45
2018-08-16 14:44:26,99.3800,45
2018-08-16 14:44:28,99.3800,45
2018-08-16 14:44:29,99.3800,45
2018-08-16 14:44:30,99.4200,38
2018-08-16 14:44:32,99.3400,17
2018-08-16 14:44:33,99.3400,17
2018-08-16 14:44:34,99.3400,17
2018-08-16 14:44:38,99.4600,80
2018-08-16 14:44:40,99.4600,80
2018-08-16 14:44:42,99.4600,80
2018-08-16 14:44:43,99.4900,52
2018-08-16 14:44:45,99.4900,29
