timestamp,price,size
2018-08-16 13:05:40,103.7800,19
2018-08-16 13:05:41,103.7800,19
2018-08-16 13:05:43,103.7800,19
2018-08-16 13:05:44,103.7800,8
2018-08-16 13:05:45,103.7800,8
2018-08-16 13:05:46,103.7600,46
2018-08-16 13:05:48,103.7600,39
2018-08-16 13:05:51,103.7600,39
2018-08-16 13:05:52,103.7600,39
2018-08-16 13:05:53,103.7600,39
2018-08-16 13:05:56,103.7600,39
2018-08-16 13:05:57,103.7500,17
2018-08-16 13:05:59,103.7400,7
2018-08-16 13:06:03,103.7400,7
2018-08-16 13:06:06,103.7400,7
2018-08-16 13:06:08,103.7500,6
2018-08-16 13:06:09,103.7500,6
2018-08-16 13:06:11,103.7500,1
2018-08-16 13:06:12,103.7500,1
2018-08-16 13:06:14,103.7400,6
2018-08-16 13:06:16,103.7400,6
2018-08-16 13:06:18,103.7400,6
2018-08-16 13:06:19,103.7400,6
2018-08-16 13:06:20,103.7400,6
2018-08-16 13:06:24,103.7400,6
2018-08-16 13:06:28,103.7400,6
2018-08-16 13:06:29,103.7400,6
2018-08-16 13:06:30,103.7400,6
2018-08-16 13:06:32,103.7300,2
2018-08-16 13:06:33,103.7300,2
2018-08-16 13:06:34,103.7300,2
2018-08-16 13:06:35,103.7300,2
2018-08-16 13:06:38,103.7300,2
2018-08-16 13:06:39,103.7700,10
2018-08-16 13:06:41,103.7700,10
2018-08-16 13:06:42,103.7700,47
2018-08-16 13:06:43,103.7700,2
2018-08-16 13:06:46,103.7700,2
2018-08-16 13:06:47,103.7700,3
2018-08-16 13:06:48,103.7700,3
2018-08-16 13:06:49,103.7700,35
2018-08-16 13:06:51,103.7700,35
2018-08-16 13:06:52,103.7300,1
2018-08-16 13:06:53,103.7800,21
2018-08-16 13:06:54,103.7300,55
2018-08-16 13:06:58,103.7300,22
2018-08-16 13:06:59,103.7800,22
2018-08-16 13:07:00,103.7900,48
2018-08-16 13:07:01,103.8200,16
2018-08-16 13:07:02,103.8200,16
2018-08-16 13:07:03,103.8200,31
2018-08-16 13:07:04,103.8200,27
2018-08-16 13:07:09,103.7200,20
2018-08-16 13:07:10,103.7900,13
2018-08-16 13:07:11,103.7900,13
2018-08-16 13:07:13,103.7900,13
2018-08-16 13:07:14,103.7400,18
2018-08-16 13:07:18,103.7400,34
2018-08-16 13:07:20,103.7400,72
2018-08-16 13:07:21,103.7400,72
2018-08-16 13:07:22,103.7400,72
2018-08-16 13:07:24,103.7800,10
2018-08-16 13:07:26,103.7800,10
2018-08-16 13:07:29,103.7400,10
2018-08-16 13:07:30,103.7400,10
2018-08-16 13:07:31,103.7400,10
2018-08-16 13:07:32,103.7400,13
2018-08-16 13:07:33,103.7200,43
2018-08-16 13:07:34,103.7400,98
2018-08-16 13:07:38,103.7400,98
2018-08-16 13:07:39,103.7200,10
2018-08-16 13:07:40,103.7200,10
2018-08-16 13:07:41,103.7200,10
2018-08-16 13:07:43,103.7400,11
2018-08-16 13:07:46,103.7200,59
2018-08-16 13:07:47,103.7600,22
2018-08-16 13:07:48,103.7800,35
2018-08-16 13:07:49,103.7800,35
2018-08-16 13:07:50,103.7600,22
2018-08-16 13:07:51,103.7600,22
2018-08-16 13:07:53,103.7600,22
2018-08-16 13:07:54,103.7600,22
2018-08-16 13:07:55,103.7600,72
2018-08-16 13:07:56,103.7300,24
2018-08-16 13:07:57,103.7300,10
2018-08-16 13:07:59,103.7100,16
2018-08-16 13:08:00,103.7100,16
2018-08-16 13:08:02,103.7100,16
2018-08-16 13:08:04,103.7100,16
2018-08-16 13:08:05,103.7200,62
2018-08-16 13:08:06,103.7200,62
2018-08-16 13:08:08,103.7400,72
2018-08-16 13:08:09,103.7100,15
2018-08-16 13:08:10,103.7100,15
2018-08-16 13:08:11,103.7600,79
2018-08-16 13:08:12,103.7600,79
2018-08-16 13:08:14,103.7600,16
2018-08-16 13:08:15,103.7600,16
2018-08-16 13:08:18,103.7600,16
2018-08-16 13:08:19,103.7800,5
2018-08-16 13:08:20,103.7800,5
2018-08-16 13:08:21,103.7800,5
2018-08-16 13:08:26,103.7800,5
2018-08-16 13:08:27,103.7800,5
2018-08-16 13:08:30,103.7800,26
2018-08-16 13:08:31,103.7800,17
2018-08-16 13:08:33,103.7800,17
2018-08-16 13:08:35,103.7800,34
2018-08-16 13:08:36,103.7800,34
2018-08-16 13:08:37,103.7800,5
2018-08-16 13:08:38,103.7800,5
2018-08-16 13:08:42,103.7800,5
2018-08-16 13:08:43,103.7100,30
2018-08-16 13:08:44,103.7100,30
2018-08-16 13:08:45,103.7500,7
2018-08-16 13:08:46,103.7500,7
2018-08-16 13:08:48,103.7400,14
2018-08-16 13:08:49,103.7300,11
2018-08-16 13:08:50,103.7300,11
2018-08-16 13:08:52,103.7300,11
2018-08-16 13:08:54,103.7300,11
2018-08-16 13:08:55,103.7300,46
2018-08-16 13:08:56,103.7100,63
2018-08-16 13:08:58,103.7100,5
2018-08-16 13:09:00,103.7100,5
2018-08-16 13:09:01,103.7100,5
2018-08-16 13:09:03,103.7100,5
2018-08-16 13:09:04,103.7200,25
2018-08-16 13:09:06,103.7200,59
2018-08-16 13:09:08,103.7300,32
2018-08-16 13:09:10,103.7000,45
2018-08-16 13:09:11,103.7000,45
2018-08-16 13:09:12,103.7000,24
2018-08-16 13:09:13,103.7300,24
2018-08-16 13:09:17,103.7200,29
2018-08-16 13:09:18,103.7300,82
2018-08-16 13:09:19,103.7600,10
2018-08-16 13:09:20,103.7400,34
2018-08-16 13:09:21,103.7700,67
2018-08-16 13:09:23,103.8000,37
2018-08-16 13:09:24,103.7900,7
2018-08-16 13:09:25,103.7500,4
2018-08-16 13:09:27,103.7500,4
2018-08-16 13:09:29,103.7800,26
2018-08-16 13:09:30,103.7800,26
2018-08-16 13:09:34,103.8000,55
2018-08-16 13:09:36,103.8000,55
2018-08-16 13:09:37,103.8000,55
2018-08-16 13:09:38,103.7800,65
2018-08-16 13:09:42,103.7500,28
2018-08-16 13:09:43,103.7500,28
2018-08-16 13:09:45,103.7500,28
2018-08-16 13:09:46,103.7500,34
2018-08-16 13:09:47,103.8100,73
2018-08-16 13:09:49,103.8100,73
2018-08-16 13:09:50,103.8100,73
2018-08-16 13:09:51,103.8100,73
2018-08-16 13:09:52,103.8100,73
2018-08-16 13:09:53,103.7200,96
2018-08-16 13:09:54,103.7200,96
2018-08-16 13:09:56,103.8000,33
2018-08-16 13:09:57,103.8100,33
2018-08-16 13:09:59,103.8100,18
2018-08-16 13:10:00,103.8300,33
2018-08-16 13:10:02,103.8300,33
2018-08-16 13:10:03,103.8300,33
2018-08-16 13:10:04,103.7900,6
2018-08-16 13:10:05,103.8300,20
2018-08-16 13:10:07,103.8600,51
2018-08-16 13:10:09,103.8400,35
2018-08-16 13:10:10,103.8600,139
2018-08-16 13:10:11,103.8600,139
2018-08-16 13:10:14,103.8600,139
2018-08-16 13:10:16,103.8300,5
2018-08-16 13:10:19,103.8600,5
2018-08-16 13:10:20,103.8600,5
2018-08-16 13:10:24,103.8600,5
2018-08-16 13:10:25,103.8600,5
2018-08-16 13:10:26,103.8600,5
2018-08-16 13:10:27,103.8600,13
2018-08-16 13:10:28,103.8400,9
2018-08-16 13:10:29,103.8100,25
2018-08-16 13:10:31,103.8100,39
2018-08-16 13:10:32,103.7900,83
2018-08-16 13:10:34,103.7900,83
2018-08-16 13:10:37,103.8700,38
2018-08-16 13:10:38,103.8700,38
2018-08-16 13:10:39,103.8100,44
2018-08-16 13:10:40,103.8500,2
2018-08-16 13:10:42,103.8100,34
2018-08-16 13:10:44,103.8700,10
2018-08-16 13:10:46,103.8700,121
2018-08-16 13:10:47,103.8700,48
2018-08-16 13:10:48,103.8900,39
2018-08-16 13:10:49,103.8900,39
2018-08-16 13:10:50,103.8600,53
2018-08-16 13:10:51,103.8600,53
2018-08-16 13:10:52,103.9200,15
2018-08-16 13:10:54,103.9200,15
2018-08-16 13:10:55,103.9200,44
2018-08-16 13:10:56,103.9200,44
2018-08-16 13:10:58,103.9300,52
2018-08-16 13:10:59,103.9400,28
2018-08-16 13:11:00,103.9400,40
2018-08-16 13:11:01,103.9500,25
2018-08-16 13:11:02,103.9500,25
2018-08-16 13:11:03,103.8800,73
2018-08-16 13:11:04,103.9000,6
2018-08-16 13:11:07,103.9500,23
2018-08-16 13:11:09,103.9600,81
2018-08-16 13:11:10,103.9600,38
2018-08-16 13:11:11,103.9500,57
2018-08-16 13:11:13,103.9500,39
2018-08-16 13:11:14,103.9500,1
2018-08-16 13:11:16,103.9500,1
2018-08-16 13:11:18,103.9500,1
2018-08-16 13:11:19,103.9500,1
2018-08-16 13:11:20,103.9800,11
2018-08-16 13:11:21,104.0000,38
2018-08-16 13:11:22,104.0000,38
2018-08-16 13:11:24,104.0400,4
2018-08-16 13:11:25,104.0400,4
2018-08-16 13:11:26,104.0400,4
2018-08-16 13:11:28,104.0200,13
2018-08-16 13:11:29,104.0200,13
2018-08-16 13:11:30,104.0200,13
2018-08-16 13:11:32,104.0200,13
2018-08-16 13:11:36,104.0300,59
2018-08-16 13:11:38,104.0300,35
2018-08-16 13:11:39,104.0200,26
2018-08-16 13:11:41,104.0400,75
2018-08-16 13:11:43,104.0200,38
2018-08-16 13:11:44,103.9600,2
2018-08-16 13:11:45,103.9400,58
2018-08-16 13:11:46,103.9400,32
2018-08-16 13:11:49,103.9400,32
2018-08-16 13:11:50,103.9100,2
2018-08-16 13:11:51,103.9100,33
2018-08-16 13:11:52,103.9100,33
2018-08-16 13:11:54,103.9100,33
2018-08-16 13:11:55,103.9100,33
2018-08-16 13:11:56,103.9100,33
2018-08-16 13:11:57,103.9100,33
2018-08-16 13:11:58,103.9100,33
2018-08-16 13:11:59,103.9100,33
2018-08-16 13:12:04,103.9100,61
2018-08-16 13:12:05,104.0100,22
2018-08-16 13:12:06,103.8900,16
2018-08-16 13:12:08,103.8900,16
2018-08-16 13:12:09,103.8900,16
2018-08-16 13:12:10,103.9800,5
2018-08-16 13:12:12,103.8900,76
2018-08-16 13:12:13,103.8400,38
2018-08-16 13:12:14,103.9200,73
2018-08-16 13:12:15,103.9200,73
2018-08-16 13:12:17,103.9200,73
2018-08-16 13:12:18,103.9200,73
2018-08-16 13:12:19,103.9200,73
2018-08-16 13:12:20,103.8700,16
2018-08-16 13:12:21,103.8800,16
2018-08-16 13:12:22,103.8300,32
2018-08-16 13:12:23,103.8300,32
2018-08-16 13:12:25,103.8300,32
2018-08-16 13:12:26,103.9700,88
2018-08-16 13:12:27,103.9700,88
2018-08-16 13:12:28,103.9700,88
2018-08-16 13:12:29,103.9700,88
2018-08-16 13:12:31,103.9700,88
2018-08-16 13:12:34,103.9700,88
2018-08-16 13:12:35,103.8500,30
2018-08-16 13:12:36,103.8500,30
2018-08-16 13:12:37,103.8500,30
2018-08-16 13:12:39,103.8800,62
2018-08-16 13:12:41,103.8800,26
2018-08-16 13:12:43,103.8500,50
2018-08-16 13:12:44,103.8500,1
2018-08-16 13:12:48,103.8500,1
2018-08-16 13:12:50,103.8500,1
2018-08-16 13:12:51,103.8700,20
2018-08-16 13:12:52,103.8700,20
2018-08-16 13:12:53,103.8700,20
2018-08-16 13:12:54,103.8700,40
2018-08-16 13:12:58,103.8800,20
2018-08-16 13:12:59,103.8900,10
2018-08-16 13:13:01,103.8700,17
2018-08-16 13:13:04,103.8700,5
2018-08-16 13:13:06,103.8600,17
2018-08-16 13:13:09,103.8600,17
2018-08-16 13:13:10,103.8700,45
2018-08-16 13:13:11,103.8700,16
2018-08-16 13:13:14,103.8700,29
2018-08-16 13:13:15,103.9000,15
2018-08-16 13:13:16,103.9000,15
2018-08-16 13:13:17,103.9000,15
2018-08-16 13:13:19,103.8800,3
2018-08-16 13:13:20,103.8900,19
2018-08-16 13:13:21,103.8600,23
2018-08-16 13:13:24,103.8600,23
2018-08-16 13:13:25,103.8600,53
2018-08-16 13:13:27,103.8700,3
2018-08-16 13:13:29,103.9100,30
2018-08-16 13:13:34,103.8900,22
2018-08-16 13:13:35,103.8500,28
2018-08-16 13:13:36,103.8700,37
2018-08-16 13:13:37,103.9200,78
2018-08-16 13:13:39,103.9200,41
2018-08-16 13:13:40,103.9500,35
2018-08-16 13:13:43,103.9500,35
2018-08-16 13:13:44,103.9500,22
2018-08-16 13:13:46,103.9500,22
2018-08-16 13:13:47,103.9500,65
2018-08-16 13:13:48,103.9600,2
2018-08-16 13:13:49,103.9600,29
2018-08-16 13:13:51,103.9600,37
2018-08-16 13:13:52,103.9600,33
2018-08-16 13:13:54,103.9800,63
2018-08-16 13:13:58,103.9800,32
2018-08-16 13:13:59,104.0100,4
2018-08-16 13:14:00,103.9900,23
2018-08-16 13:14:01,103.9900,23
2018-08-16 13:14:04,104.0200,50
2018-08-16 13:14:05,104.0200,3
2018-08-16 13:14:06,103.9900,66
2018-08-16 13:14:07,103.9300,45
2018-08-16 13:14:09,103.9200,79
2018-08-16 13:14:11,103.9300,6
2018-08-16 13:14:13,104.0200,7
2018-08-16 13:14:14,104.0400,51
2018-08-16 13:14:15,104.1300,17
2018-08-16 13:14:16,104.1300,17
2018-08-16 13:14:19,104.1300,17
2018-08-16 13:14:21,104.1300,17
2018-08-16 13:14:22,104.0700,101
2018-08-16 13:14:24,104.0000,121
2018-08-16 13:14:25,104.0000,121
2018-08-16 13:14:27,104.0000,27
2018-08-16 13:14:28,104.0100,51
2018-08-16 13:14:29,103.9900,99
2018-08-16 13:14:30,103.9900,99
2018-08-16 13:14:31,103.9900,99
2018-08-16 13:14:33,103.9900,99
2018-08-16 13:14:34,103.9900,99
2018-08-16 13:14:37,103.9900,99
2018-08-16 13:14:39,103.9900,99
2018-08-16 13:14:40,104.0600,52
2018-08-16 13:14:41,104.0600,4
2018-08-16 13:14:44,104.0200,2
2018-08-16 13:14:45,104.0200,2
2018-08-16 13:14:47,104.0400,16
2018-08-16 13:14:48,104.0300,34
2018-08-16 13:14:49,104.0300,20
2018-08-16 13:14:50,104.0300,20
2018-08-16 13:14:51,104.0300,20
2018-08-16 13:14:54,104.0500,20
2018-08-16 13:14:56,104.0600,41
2018-08-16 13:14:59,104.0600,27
2018-08-16 13:15:00,104.0600,27
2018-08-16 13:15:01,104.0600,14
2018-08-16 13:15:03,104.0400,41
2018-08-16 13:15:04,104.0300,55
2018-08-16 13:15:05,104.0300,55
2018-08-16 13:15:08,104.0700,15
2018-08-16 13:15:09,104.0300,3
2018-08-16 13:15:11,104.0300,3
2018-08-16 13:15:12,104.0300,3
2018-08-16 13:15:13,104.0300,3
2018-08-16 13:15:14,104.0800,25
2018-08-16 13:15:15,104.0800,16
2018-08-16 13:15:16,104.0900,102
2018-08-16 13:15:19,104.0800,37
2018-08-16 13:15:20,104.1300,37
2018-08-16 13:15:22,104.1300,37
2018-08-16 13:15:24,104.1300,37
2018-08-16 13:15:26,104.1300,27
2018-08-16 13:15:27,104.1300,27
2018-08-16 13:15:29,104.1100,7
2018-08-16 13:15:31,104.1100,7
2018-08-16 13:15:32,104.1100,7
2018-08-16 13:15:34,104.1200,86
2018-08-16 13:15:35,104.1200,30
2018-08-16 13:15:36,104.1200,30
2018-08-16 13:15:37,104.1200,30
2018-08-16 13:15:38,104.1200,30
2018-08-16 13:15:39,104.1200,30
2018-08-16 13:15:40,104.0900,30
2018-08-16 13:15:41,104.0900,29
2018-08-16 13:15:42,104.0900,29
2018-08-16 13:15:43,104.1200,20
2018-08-16 13:15:44,104.0900,4
2018-08-16 13:15:47,104.1000,61
2018-08-16 13:15:48,104.1200,15
2018-08-16 13:15:49,104.1200,15
2018-08-16 13:15:50,104.0900,2
2018-08-16 13:15:51,104.0900,2
2018-08-16 13:15:52,104.0900,2
2018-08-16 13:15:53,104.0900,2
2018-08-16 13:15:54,104.1200,12
2018-08-16 13:15:55,104.0900,40
2018-08-16 13:15:56,104.1100,19
2018-08-16 13:15:59,104.1100,19
2018-08-16 13:16:00,104.0700,12
2018-08-16 13:16:02,104.1100,32
2018-08-16 13:16:03,104.1400,57
2018-08-16 13:16:04,104.1400,57
2018-08-16 13:16:06,104.1400,57
2018-08-16 13:16:09,104.1400,57
2018-08-16 13:16:14,104.1700,57
2018-08-16 13:16:19,104.2600,84
2018-08-16 13:16:20,104.2300,2
2018-08-16 13:16:23,104.2700,24
2018-08-16 13:16:24,104.3600,1
2018-08-16 13:16:25,104.3500,1
2018-08-16 13:16:26,104.2700,26
2018-08-16 13:16:27,104.2100,58
2018-08-16 13:16:28,104.2100,58
2018-08-16 13:16:29,104.2100,58
2018-08-16 13:16:30,104.2100,58
2018-08-16 13:16:32,104.2100,58
2018-08-16 13:16:33,104.2100,58
2018-08-16 13:16:34,104.2900,4
2018-08-16 13:16:37,104.2900,73
2018-08-16 13:16:38,104.2600,21
2018-08-16 13:16:39,104.2600,21
2018-08-16 13:16:40,104.1600,54
2018-08-16 13:16:41,104.1600,34
2018-08-16 13:16:43,104.1600,34
2018-08-16 13:16:44,104.1400,14
2018-08-16 13:16:45,104.1300,14
2018-08-16 13:16:46,104.1400,22
2018-08-16 13:16:48,104.1400,22
2018-08-16 13:16:49,104.1900,23
2018-08-16 13:16:50,104.1900,1
2018-08-16 13:16:54,104.0900,103
2018-08-16 13:16:56,104.0900,103
2018-08-16 13:16:59,104.1100,23
2018-08-16 13:17:00,104.0900,9
2018-08-16 13:17:01,104.0700,25
2018-08-16 13:17:03,104.0700,25
2018-08-16 13:17:08,104.0700,25
2018-08-16 13:17:09,104.0700,25
2018-08-16 13:17:10,104.1000,16
2018-08-16 13:17:11,104.1000,16
2018-08-16 13:17:12,104.1000,1
2018-08-16 13:17:13,104.0500,36
2018-08-16 13:17:15,104.0500,36
2018-08-16 13:17:16,104.0500,36
2018-08-16 13:17:17,104.0500,36
2018-08-16 13:17:19,104.1100,6
2018-08-16 13:17:20,104.1100,6
2018-08-16 13:17:21,104.1100,6
2018-08-16 13:17:23,104.1100,6
2018-08-16 13:17:24,104.1100,6
2018-08-16 13:17:26,104.1100,6
2018-08-16 13:17:28,104.1100,6
2018-08-16 13:17:29,104.1100,6
2018-08-16 13:17:30,104.1100,1
2018-08-16 13:17:33,104.1100,1
2018-08-16 13:17:34,104.1100,30
2018-08-16 13:17:35,104.1200,30
2018-08-16 13:17:36,104.1200,22
2018-08-16 13:17:38,104.1200,22
2018-08-16 13:17:39,104.1200,22
2018-08-16 13:17:41,104.1200,48
2018-08-16 13:17:42,104.1200,48
2018-08-16 13:17:44,104.1200,44
2018-08-16 13:17:45,104.1200,4
2018-08-16 13:17:46,104.1200,4
2018-08-16 13:17:47,104.1200,4
2018-08-16 13:17:49,104.1200,4
2018-08-16 13:17:50,104.1100,29
2018-08-16 13:17:51,104.1100,29
2018-08-16 13:17:52,104.1100,29
2018-08-16 13:17:53,104.1100,29
2018-08-16 13:17:54,104.1400,5
2018-08-16 13:17:59,104.1400,5
2018-08-16 13:18:00,104.1100,5
2018-08-16 13:18:01,104.1200,24
2018-08-16 13:18:02,104.1400,19
2018-08-16 13:18:03,104.0900,78
2018-08-16 13:18:04,104.0600,13
2018-08-16 13:18:05,104.0600,13
2018-08-16 13:18:07,104.0600,13
2018-08-16 13:18:09,104.0600,13
2018-08-16 13:18:11,104.1700,1
2018-08-16 13:18:15,104.1700,1
2018-08-16 13:18:19,104.1700,60
2018-08-16 13:18:22,104.1300,24
2018-08-16 13:18:24,104.1300,62
2018-08-16 13:18:25,104.1600,26
2018-08-16 13:18:27,104.1600,26
2018-08-16 13:18:28,104.1400,26
2018-08-16 13:18:29,104.1500,4
2018-08-16 13:18:32,104.1600,26
2018-08-16 13:18:33,104.1600,13
2018-08-16 13:18:34,104.1700,17
2018-08-16 13:18:36,104.1500,19
2018-08-16 13:18:37,104.1400,34
2018-08-16 13:18:38,104.1400,34
2018-08-16 13:18:39,104.1400,34
2018-08-16 13:18:40,104.1800,22
2018-08-16 13:18:41,104.1800,22
2018-08-16 13:18:44,104.1700,68
2018-08-16 13:18:47,104.3100,22
2018-08-16 13:18:48,104.3100,22
2018-08-16 13:18:49,104.3100,22
2018-08-16 13:18:50,104.3100,22
2018-08-16 13:18:51,104.3100,22
2018-08-16 13:18:53,104.3100,22
2018-08-16 13:18:54,104.3100,37
2018-08-16 13:18:55,104.2700,6
2018-08-16 13:18:59,104.3000,37
2018-08-16 13:19:00,104.3100,12
2018-08-16 13:19:03,104.3100,12
2018-08-16 13:19:04,104.3100,12
2018-08-16 13:19:05,104.3100,12
2018-08-16 13:19:07,104.3100,12
2018-08-16 13:19:08,104.3100,12
2018-08-16 13:19:09,104.3100,12
2018-08-16 13:19:12,104.3100,12
2018-08-16 13:19:13,104.4000,60
2018-08-16 13:19:14,104.4000,60
2018-08-16 13:19:18,104.3900,6
2018-08-16 13:19:19,104.3400,99
2018-08-16 13:19:24,104.3400,38
2018-08-16 13:19:25,104.3400,38
2018-08-16 13:19:29,104.3300,89
2018-08-16 13:19:32,104.3000,2
2018-08-16 13:19:34,104.3100,38
2018-08-16 13:19:35,104.3100,38
2018-08-16 13:19:36,104.3100,38
2018-08-16 13:19:39,104.3100,38
2018-08-16 13:19:40,104.3900,19
2018-08-16 13:19:41,104.3000,99
2018-08-16 13:19:43,104.2700,45
2018-08-16 13:19:44,104.2700,135
2018-08-16 13:19:45,104.2800,8
2018-08-16 13:19:48,104.2800,8
2018-08-16 13:19:49,104.2800,8
2018-08-16 13:19:50,104.2600,4
2018-08-16 13:19:52,104.2600,4
2018-08-16 13:19:54,104.1900,2
2018-08-16 13:19:55,104.2300,32
2018-08-16 13:19:56,104.1900,47
2018-08-16 13:19:58,104.2800,4
2018-08-16 13:19:59,104.3100,20
2018-08-16 13:20:01,104.3100,20
2018-08-16 13:20:05,104.3700,31
2018-08-16 13:20:09,104.3700,31
2018-08-16 13:20:10,104.3700,31
2018-08-16 13:20:11,104.3700,31
2018-08-16 13:20:12,104.3700,31
2018-08-16 13:20:14,104.3700,31
2018-08-16 13:20:15,104.3700,31
2018-08-16 13:20:17,104.1900,54
2018-08-16 13:20:18,104.1900,2
2018-08-16 13:20:19,104.1900,2
2018-08-16 13:20:20,104.1900,2
2018-08-16 13:20:21,104.2900,54
2018-08-16 13:20:22,104.1900,3
2018-08-16 13:20:23,104.1900,3
2018-08-16 13:20:24,104.1900,69
2018-08-16 13:20:25,104.1900,12
2018-08-16 13:20:26,104.2000,61
2018-08-16 13:20:28,104.2500,26
2018-08-16 13:20:29,104.2500,26
2018-08-16 13:20:30,104.2500,26
2018-08-16 13:20:32,104.2500,26
2018-08-16 13:20:33,104.2500,26
2018-08-16 13:20:34,104.2500,26
2018-08-16 13:20:35,104.2500,26
2018-08-16 13:20:36,104.2100,6
2018-08-16 13:20:39,104.2300,6
2018-08-16 13:20:40,104.2500,6
2018-08-16 13:20:41,104.2900,6
2018-08-16 13:20:44,104.3000,66
2018-08-16 13:20:45,104.3000,39
2018-08-16 13:20:47,104.3000,39
2018-08-16 13:20:49,104.3000,39
2018-08-16 13:20:50,104.3000,17
2018-08-16 13:20:52,104.3300,12
2018-08-16 13:20:54,104.3000,22
2018-08-16 13:20:55,104.3000,25
2018-08-16 13:20:57,104.3000,25
2018-08-16 13:20:59,104.3000,45
2018-08-16 13:21:00,104.3200,4
2018-08-16 13:21:01,104.3300,70
2018-08-16 13:21:02,104.3300,70
2018-08-16 13:21:04,104.2900,44
2018-08-16 13:21:05,104.2900,44
2018-08-16 13:21:06,104.3000,60
2018-08-16 13:21:09,104.3200,62
2018-08-16 13:21:10,104.3200,30
2018-08-16 13:21:11,104.3200,30
2018-08-16 13:21:13,104.3200,30
2018-08-16 13:21:14,104.3200,3
2018-08-16 13:21:15,104.3200,3
2018-08-16 13:21:16,104.3200,3
2018-08-16 13:21:18,104.3300,33
2018-08-16 13:21:19,104.3300,33
2018-08-16 13:21:20,104.3300,5
2018-08-16 13:21:21,104.3200,19
2018-08-16 13:21:24,104.3200,2
2018-08-16 13:21:25,104.3300,26
2018-08-16 13:21:29,104.3300,22
2018-08-16 13:21:30,104.3600,2
2018-08-16 13:21:31,104.3600,2
2018-08-16 13:21:32,104.3600,2
2018-08-16 13:21:34,104.3600,2
2018-08-16 13:21:35,104.3800,7
2018-08-16 13:21:36,104.3100,45
2018-08-16 13:21:38,104.3100,45
2018-08-16 13:21:40,104.3300,100
2018-08-16 13:21:42,104.3300,100
2018-08-16 13:21:43,104.3300,100
2018-08-16 13:21:44,104.3400,1
2018-08-16 13:21:46,104.3400,58
2018-08-16 13:21:47,104.3300,15
2018-08-16 13:21:48,104.3300,15
2018-08-16 13:21:49,104.3300,15
2018-08-16 13:21:54,104.3600,88
2018-08-16 13:21:55,104.3100,5
2018-08-16 13:22:01,104.3500,46
2018-08-16 13:22:02,104.3500,12
2018-08-16 13:22:04,104.3800,21
2018-08-16 13:22:05,104.3800,3
2018-08-16 13:22:07,104.4700,79
2018-08-16 13:22:08,104.4700,79
2018-08-16 13:22:09,104.4700,79
2018-08-16 13:22:10,104.4300,3
2018-08-16 13:22:11,104.4300,3
2018-08-16 13:22:12,104.4400,13
2018-08-16 13:22:13,104.4400,60
2018-08-16 13:22:14,104.4500,25
2018-08-16 13:22:15,104.4700,11
2018-08-16 13:22:16,104.4700,11
2018-08-16 13:22:17,104.4400,13
2018-08-16 13:22:18,104.4400,13
2018-08-16 13:22:20,104.3500,17
2018-08-16 13:22:21,104.3500,17
2018-08-16 13:22:23,104.3500,16
2018-08-16 13:22:26,104.3500,16
2018-08-16 13:22:27,104.3600,22
2018-08-16 13:22:29,104.3800,20
2018-08-16 13:22:34,104.3800,20
2018-08-16 13:22:36,104.3800,20
2018-08-16 13:22:39,104.3800,20
2018-08-16 13:22:40,104.3800,20
2018-08-16 13:22:41,104.5100,46
2018-08-16 13:22:44,104.5100,46
2018-08-16 13:22:45,104.5300,65
2018-08-16 13:22:46,104.5300,78
2018-08-16 13:22:47,104.5300,78
2018-08-16 13:22:49,104.5300,1
2018-08-16 13:22:50,104.5300,1
2018-08-16 13:22:51,104.4900,40
2018-08-16 13:22:53,104.4900,40
2018-08-16 13:22:55,104.4900,40
2018-08-16 13:22:57,104.5600,58
2018-08-16 13:22:58,104.5600,58
2018-08-16 13:22:59,104.5900,33
2018-08-16 13:23:00,104.5900,1
2018-08-16 13:23:01,104.5700,1
2018-08-16 13:23:02,104.5700,1
2018-08-16 13:23:03,104.5700,52
2018-08-16 13:23:04,104.6400,24
2018-08-16 13:23:05,104.6500,34
2018-08-16 13:23:06,104.6500,34
2018-08-16 13:23:08,104.6500,34
2018-08-16 13:23:09,104.6500,34
2018-08-16 13:23:10,104.6100,15
2018-08-16 13:23:11,104.6100,50
2018-08-16 13:23:13,104.6000,19
2018-08-16 13:23:14,104.6000,19
