timestamp,price,size
2018-08-16 13:35:58,89.3500,41
2018-08-16 13:35:59,89.3500,41
2018-08-16 13:36:00,89.3500,41
2018-08-16 13:36:02,89.3500,41
2018-08-16 13:36:03,89.3500,41
2018-08-16 13:36:04,89.3600,20
2018-08-16 13:36:05,89.2300,14
2018-08-16 13:36:08,89.2200,40
2018-08-16 13:36:09,89.2200,40
2018-08-16 13:36:11,89.1800,32
2018-08-16 13:36:12,89.1700,9
2018-08-16 13:36:13,89.2100,57
2018-08-16 13:36:15,89.2100,57
2018-08-16 13:36:17,89.2400,48
2018-08-16 13:36:18,89.2400,48
2018-08-16 13:36:19,89.2600,14
2018-08-16 13:36:22,89.2400,98
2018-08-16 13:36:23,89.2400,98
2018-08-16 13:36:24,89.2800,63
2018-08-16 13:36:27,89.2400,6
2018-08-16 13:36:28,89.2400,6
2018-08-16 13:36:29,89.2500,9
2018-08-16 13:36:30,89.2500,34
2018-08-16 13:36:31,89.2000,53
2018-08-16 13:36:35,89.2000,53
2018-08-16 13:36:36,89.2000,53
2018-08-16 13:36:37,89.2000,53
2018-08-16 13:36:38,89.1600,52
2018-08-16 13:36:39,89.1600,52
2018-08-16 13:36:40,89.1600,52
2018-08-16 13:36:42,89.1600,52
2018-08-16 13:36:43,89.1600,52
2018-08-16 13:36:44,89.1300,101
2018-08-16 13:36:45,89.1300,101
2018-08-16 13:36:46,89.1800,92
2018-08-16 13:36:47,89.1300,15
2018-08-16 13:36:48,89.1300,37
2018-08-16 13:36:49,89.0600,27
2018-08-16 13:36:50,89.0600,27
2018-08-16 13:36:51,89.0600,27
2018-08-16 13:36:53,89.0500,25
2018-08-16 13:36:54,89.0400,16
2018-08-16 13:36:56,89.0300,59
2018-08-16 13:36:57,88.9700,19
2018-08-16 13:36:58,88.9700,19
2018-08-16 13:37:02,88.9700,19
2018-08-16 13:37:03,89.0500,4
2018-08-16 13:37:04,89.1000,47
2018-08-16 13:37:06,89.1500,9
2018-08-16 13:37:07,89.1500,9
2018-08-16 13:37:08,89.1500,9
2018-08-16 13:37:09,89.1500,80
2018-08-16 13:37:10,89.1500,80
2018-08-16 13:37:11,89.1500,80
2018-08-16 13:37:13,89.1700,10
2018-08-16 13:37:15,89.1700,10
2018-08-16 13:37:16,89.3300,78
2018-08-16 13:37:18,89.3300,78
2018-08-16 13:37:21,89.3300,35
2018-08-16 13:37:23,89.3300,35
2018-08-16 13:37:27,89.3300,35
2018-08-16 13:37:28,89.2800,33
2018-08-16 13:37:29,89.2500,57
2018-08-16 13:37:32,89.2100,58
2018-08-16 13:37:33,89.2100,58
2018-08-16 13:37:35,89.2100,58
2018-08-16 13:37:36,89.2100,20
2018-08-16 13:37:38,89.0700,65
2018-08-16 13:37:42,89.0700,65
2018-08-16 13:37:43,89.0700,65
2018-08-16 13:37:44,89.1200,16
2018-08-16 13:37:46,89.0900,21
2018-08-16 13:37:48,89.0900,59
2018-08-16 13:37:49,89.0700,4
2018-08-16 13:37:53,89.0700,4
2018-08-16 13:37:55,89.0900,24
2018-08-16 13:37:56,89.0900,20
2018-08-16 13:37:57,89.1300,41
2018-08-16 13:37:58,89.1300,41
2018-08-16 13:37:59,89.1300,29
2018-08-16 13:38:01,89.1300,29
2018-08-16 13:38:02,89.1300,29
2018-08-16 13:38:03,89.0900,50
2018-08-16 13:38:04,89.0900,7
2018-08-16 13:38:05,89.0900,7
2018-08-16 13:38:08,89.1500,82
2018-08-16 13:38:10,89.0800,84
2018-08-16 13:38:13,89.1300,15
2018-08-16 13:38:14,89.1500,87
2018-08-16 13:38:15,89.1500,68
2018-08-16 13:38:18,89.1500,68
2018-08-16 13:38:19,89.1400,11
2018-08-16 13:38:20,89.1300,71
2018-08-16 13:38:23,89.0300,19
2018-08-16 13:38:24,89.0000,15
2018-08-16 13:38:28,88.9700,38
2018-08-16 13:38:29,89.0700,52
2018-08-16 13:38:30,89.0700,52
2018-08-16 13:38:31,89.0700,38
2018-08-16 13:38:32,89.0700,38
2018-08-16 13:38:33,89.1400,78
2018-08-16 13:38:35,89.1400,21
2018-08-16 13:38:36,89.1900,37
2018-08-16 13:38:38,89.1900,37
2018-08-16 13:38:39,89.1900,12
2018-08-16 13:38:40,89.1900,12
2018-08-16 13:38:41,89.1800,25
2018-08-16 13:38:43,89.1800,25
2018-08-16 13:38:46,89.1800,25
2018-08-16 13:38:48,89.1800,25
2018-08-16 13:38:50,89.1100,78
2018-08-16 13:38:52,89.0500,38
2018-08-16 13:38:54,89.0500,38
2018-08-16 13:38:56,89.0500,38
2018-08-16 13:38:57,89.1600,26
2018-08-16 13:38:58,89.1600,26
2018-08-16 13:38:59,89.1600,26
2018-08-16 13:39:03,89.1600,26
2018-08-16 13:39:06,89.1600,26
2018-08-16 13:39:08,89.1600,26
2018-08-16 13:39:09,89.0900,27
2018-08-16 13:39:10,89.0900,82
2018-08-16 13:39:11,89.0900,90
2018-08-16 13:39:13,89.1100,44
2018-08-16 13:39:14,89.0900,46
2018-08-16 13:39:15,89.1400,161
2018-08-16 13:39:17,89.1400,161
2018-08-16 13:39:18,89.1400,161
2018-08-16 13:39:19,89.2000,52
2018-08-16 13:39:20,89.2000,52
2018-08-16 13:39:21,89.2000,52
2018-08-16 13:39:22,89.2000,34
2018-08-16 13:39:23,89.2000,34
2018-08-16 13:39:24,89.1500,25
2018-08-16 13:39:28,89.1300,18
2018-08-16 13:39:29,89.2000,46
2018-08-16 13:39:30,89.1400,33
2018-08-16 13:39:33,89.1400,33
2018-08-16 13:39:34,89.0900,10
2018-08-16 13:39:35,89.0900,10
2018-08-16 13:39:36,89.1000,29
2018-08-16 13:39:37,89.1300,31
2018-08-16 13:39:38,89.1300,10
2018-08-16 13:39:40,89.1300,45
2018-08-16 13:39:43,89.1300,45
2018-08-16 13:39:45,89.1300,6
2018-08-16 13:39:48,89.0900,12
2018-08-16 13:39:52,89.0600,4
2018-08-16 13:39:53,89.0500,39
2018-08-16 13:39:57,89.0500,39
2018-08-16 13:39:58,89.0200,45
2018-08-16 13:40:00,88.9800,6
2018-08-16 13:40:01,88.9800,6
2018-08-16 13:40:03,88.9800,6
2018-08-16 13:40:04,88.9400,32
2018-08-16 13:40:05,88.9700,60
2018-08-16 13:40:08,89.0600,63
2018-08-16 13:40:09,89.1000,20
2018-08-16 13:40:10,89.0700,9
2018-08-16 13:40:11,89.0800,103
2018-08-16 13:40:14,89.1000,153
2018-08-16 13:40:15,89.1200,50
2018-08-16 13:40:16,89.1200,50
2018-08-16 13:40:18,89.0800,20
2018-08-16 13:40:19,89.0800,20
2018-08-16 13:40:20,89.0800,19
2018-08-16 13:40:21,89.0800,11
2018-08-16 13:40:25,89.0800,11
2018-08-16 13:40:27,89.0800,11
2018-08-16 13:40:28,89.1200,29
2018-08-16 13:40:30,89.1300,2
2018-08-16 13:40:33,89.1300,2
2018-08-16 13:40:37,89.0800,3
2018-08-16 13:40:38,89.0800,3
2018-08-16 13:40:40,89.1100,2
2018-08-16 13:40:41,89.1200,53
2018-08-16 13:40:43,89.1200,53
2018-08-16 13:40:46,89.1200,53
2018-08-16 13:40:47,89.1200,14
2018-08-16 13:40:48,89.1300,23
2018-08-16 13:40:49,89.1300,23
2018-08-16 13:40:50,89.1300,23
2018-08-16 13:40:53,89.1300,23
2018-08-16 13:40:54,89.1300,23
2018-08-16 13:40:55,89.1300,23
2018-08-16 13:40:58,89.1300,23
2018-08-16 13:40:59,89.1300,23
2018-08-16 13:41:01,89.1300,23
2018-08-16 13:41:02,89.1300,23
2018-08-16 13:41:03,89.1300,23
2018-08-16 13:41:04,89.1600,19
2018-08-16 13:41:05,89.1600,19
2018-08-16 13:41:07,89.1600,19
2018-08-16 13:41:08,89.1600,19
2018-08-16 13:41:09,89.1600,19
2018-08-16 13:41:10,89.1600,19
2018-08-16 13:41:11,89.1400,54
2018-08-16 13:41:13,89.1600,122
2018-08-16 13:41:15,89.1900,1
2018-08-16 13:41:16,89.1900,1
2018-08-16 13:41:17,89.1900,2
2018-08-16 13:41:19,89.1900,2
2018-08-16 13:41:20,89.1900,2
2018-08-16 13:41:21,89.1900,1
2018-08-16 13:41:22,89.1300,46
2018-08-16 13:41:23,89.1300,46
2018-08-16 13:41:24,89.1300,46
2018-08-16 13:41:25,89.1300,46
2018-08-16 13:41:28,89.1300,46
2018-08-16 13:41:29,89.1300,46
2018-08-16 13:41:30,89.1300,46
2018-08-16 13:41:31,89.1300,46
2018-08-16 13:41:32,89.1500,22
2018-08-16 13:41:33,89.2100,61
2018-08-16 13:41:36,89.2100,61
2018-08-16 13:41:37,89.2100,61
2018-08-16 13:41:38,89.2100,61
2018-08-16 13:41:39,89.1200,3
2018-08-16 13:41:42,89.1200,74
2018-08-16 13:41:43,89.1200,74
2018-08-16 13:41:44,89.2100,79
2018-08-16 13:41:46,89.1000,85
2018-08-16 13:41:51,89.1000,85
2018-08-16 13:41:52,89.1800,79
2018-08-16 13:41:53,89.1800,79
2018-08-16 13:41:55,89.2200,91
2018-08-16 13:41:56,89.2200,91
2018-08-16 13:41:57,89.1700,41
2018-08-16 13:41:58,89.1700,41
2018-08-16 13:41:59,89.1500,49
2018-08-16 13:42:00,89.1500,49
2018-08-16 13:42:01,89.1900,14
2018-08-16 13:42:04,89.1700,2
2018-08-16 13:42:05,89.1300,79
2018-08-16 13:42:06,89.1300,79
2018-08-16 13:42:07,89.1300,79
2018-08-16 13:42:08,89.1300,79
2018-08-16 13:42:09,89.1500,38
2018-08-16 13:42:12,89.1500,38
2018-08-16 13:42:13,89.1300,237
2018-08-16 13:42:15,89.1500,28
2018-08-16 13:42:16,89.1300,28
2018-08-16 13:42:17,89.1200,24
2018-08-16 13:42:18,89.1600,48
2018-08-16 13:42:21,89.1200,17
2018-08-16 13:42:22,89.1200,58
2018-08-16 13:42:24,89.1200,100
2018-08-16 13:42:25,89.1200,100
2018-08-16 13:42:26,89.1200,100
2018-08-16 13:42:27,89.1600,3
2018-08-16 13:42:28,89.1600,3
2018-08-16 13:42:29,89.1600,3
2018-08-16 13:42:30,89.1600,3
2018-08-16 13:42:33,89.2200,52
2018-08-16 13:42:34,89.2200,52
2018-08-16 13:42:36,89.2200,52
2018-08-16 13:42:38,89.2100,13
2018-08-16 13:42:39,89.1800,11
2018-08-16 13:42:44,89.1800,11
2018-08-16 13:42:45,89.1800,11
2018-08-16 13:42:48,89.1800,11
2018-08-16 13:42:49,89.2300,21
2018-08-16 13:42:53,89.2300,21
2018-08-16 13:42:54,89.1800,17
2018-08-16 13:42:55,89.1800,17
2018-08-16 13:42:56,89.1800,17
2018-08-16 13:42:58,89.1900,4
2018-08-16 13:42:59,89.1900,92
2018-08-16 13:43:01,89.1900,92
2018-08-16 13:43:02,89.1900,92
2018-08-16 13:43:03,89.1900,92
2018-08-16 13:43:04,89.1800,1
2018-08-16 13:43:05,89.1800,3
2018-08-16 13:43:06,89.1200,17
2018-08-16 13:43:07,89.1200,29
2018-08-16 13:43:08,89.1200,29
2018-08-16 13:43:09,89.1200,29
2018-08-16 13:43:11,89.1200,29
2018-08-16 13:43:13,89.1200,43
2018-08-16 13:43:16,89.1200,38
2018-08-16 13:43:18,89.1200,38
2018-08-16 13:43:20,89.1200,38
2018-08-16 13:43:22,89.1200,38
2018-08-16 13:43:23,89.1900,34
2018-08-16 13:43:25,89.1900,34
2018-08-16 13:43:28,89.1900,34
2018-08-16 13:43:33,89.1900,34
2018-08-16 13:43:35,89.1400,19
2018-08-16 13:43:36,89.1200,34
2018-08-16 13:43:38,89.1200,55
2018-08-16 13:43:39,89.1100,49
2018-08-16 13:43:42,89.1100,49
2018-08-16 13:43:43,89.1100,49
2018-08-16 13:43:44,89.1100,49
2018-08-16 13:43:47,89.1100,49
2018-08-16 13:43:48,89.1100,49
2018-08-16 13:43:50,89.1100,49
2018-08-16 13:43:51,89.1500,12
2018-08-16 13:43:53,89.1100,12
2018-08-16 13:43:56,89.1900,1
2018-08-16 13:43:58,89.1900,1
2018-08-16 13:43:59,89.1900,1
2018-08-16 13:44:01,89.1900,1
2018-08-16 13:44:02,89.1900,1
2018-08-16 13:44:03,89.1900,1
2018-08-16 13:44:08,89.1900,14
2018-08-16 13:44:09,89.1700,63
2018-08-16 13:44:10,89.1700,63
2018-08-16 13:44:13,89.1700,63
2018-08-16 13:44:14,89.2000,8
2018-08-16 13:44:15,89.2000,8
2018-08-16 13:44:18,89.2000,8
2018-08-16 13:44:23,89.2000,1
2018-08-16 13:44:25,89.1900,38
2018-08-16 13:44:26,89.1200,55
2018-08-16 13:44:27,89.1300,85
2018-08-16 13:44:28,89.1900,38
2018-08-16 13:44:30,89.2100,24
2018-08-16 13:44:31,89.2100,24
2018-08-16 13:44:33,89.2100,24
2018-08-16 13:44:34,89.2100,5
2018-08-16 13:44:37,89.1600,19
2018-08-16 13:44:38,89.1200,17
2018-08-16 13:44:43,89.1200,17
2018-08-16 13:44:45,89.1200,17
2018-08-16 13:44:46,89.1200,17
2018-08-16 13:44:47,89.1200,58
2018-08-16 13:44:50,89.1700,72
2018-08-16 13:44:53,89.1700,72
2018-08-16 13:44:54,89.1800,43
2018-08-16 13:44:55,89.1800,43
2018-08-16 13:44:56,89.2300,1
2018-08-16 13:44:57,88.9900,109
2018-08-16 13:44:58,88.9700,10
2018-08-16 13:45:00,88.9700,10
2018-08-16 13:45:01,89.0100,66
2018-08-16 13:45:02,89.0100,66
2018-08-16 13:45:03,89.0100,66
2018-08-16 13:45:04,89.0100,37
2018-08-16 13:45:07,89.0100,37
2018-08-16 13:45:09,89.0100,37
2018-08-16 13:45:10,89.0100,37
2018-08-16 13:45:12,89.0100,37
2018-08-16 13:45:13,89.0100,37
2018-08-16 13:45:14,89.0100,37
2018-08-16 13:45:15,88.9700,34
2018-08-16 13:45:18,88.9300,39
2018-08-16 13:45:19,88.9900,17
2018-08-16 13:45:20,88.9900,17
2018-08-16 13:45:21,88.9900,61
2018-08-16 13:45:23,88.9900,61
2018-08-16 13:45:25,88.9700,3
2018-08-16 13:45:28,88.9700,3
2018-08-16 13:45:29,88.9700,3
2018-08-16 13:45:31,88.9700,3
2018-08-16 13:45:33,89.0000,104
2018-08-16 13:45:34,88.9700,46
2018-08-16 13:45:35,89.0100,17
2018-08-16 13:45:37,88.9700,94
2018-08-16 13:45:38,88.9700,94
2018-08-16 13:45:40,88.9400,9
2018-08-16 13:45:41,88.9300,111
2018-08-16 13:45:43,88.9300,83
2018-08-16 13:45:45,88.9300,83
2018-08-16 13:45:46,89.0200,11
2018-08-16 13:45:47,88.9700,40
2018-08-16 13:45:49,88.9700,40
2018-08-16 13:45:52,89.0100,58
2018-08-16 13:45:53,89.0100,31
2018-08-16 13:45:55,88.9200,104
2018-08-16 13:45:57,88.9200,104
2018-08-16 13:45:58,88.9200,104
2018-08-16 13:45:59,88.9300,67
2018-08-16 13:46:00,88.9300,67
2018-08-16 13:46:02,88.9300,67
2018-08-16 13:46:03,88.9300,67
2018-08-16 13:46:04,88.9300,42
2018-08-16 13:46:05,88.9000,16
2018-08-16 13:46:09,88.9600,26
2018-08-16 13:46:10,88.9600,26
2018-08-16 13:46:11,88.9700,9
2018-08-16 13:46:12,89.0300,10
2018-08-16 13:46:13,89.0300,10
2018-08-16 13:46:14,89.0300,10
2018-08-16 13:46:16,89.0300,10
2018-08-16 13:46:17,88.9500,66
2018-08-16 13:46:18,88.9300,20
2018-08-16 13:46:19,89.0300,69
2018-08-16 13:46:20,89.0300,69
2018-08-16 13:46:22,89.0300,69
2018-08-16 13:46:23,89.0300,69
2018-08-16 13:46:25,89.0300,69
2018-08-16 13:46:27,88.9900,25
2018-08-16 13:46:28,88.9900,25
2018-08-16 13:46:29,89.0300,12
2018-08-16 13:46:30,89.0300,12
2018-08-16 13:46:32,89.0300,102
2018-08-16 13:46:33,89.0300,102
2018-08-16 13:46:36,88.9500,38
2018-08-16 13:46:37,88.9500,38
2018-08-16 13:46:38,89.0300,4
2018-08-16 13:46:40,89.0300,4
2018-08-16 13:46:41,88.9400,98
2018-08-16 13:46:42,89.0400,61
2018-08-16 13:46:44,89.0400,61
2018-08-16 13:46:46,89.0400,61
2018-08-16 13:46:48,89.0400,61
2018-08-16 13:46:49,89.0400,61
2018-08-16 13:46:51,88.9700,46
2018-08-16 13:46:53,88.9600,58
2018-08-16 13:46:54,88.9300,20
2018-08-16 13:46:56,88.9300,28
2018-08-16 13:46:57,88.9300,74
2018-08-16 13:46:58,89.0000,46
2018-08-16 13:46:59,89.0000,46
2018-08-16 13:47:01,89.0200,5
2018-08-16 13:47:02,89.0200,17
2018-08-16 13:47:03,88.9700,63
2018-08-16 13:47:04,88.9700,10
2018-08-16 13:47:05,88.9300,50
2018-08-16 13:47:08,88.8600,10
2018-08-16 13:47:09,88.8600,22
2018-08-16 13:47:11,88.7100,111
2018-08-16 13:47:13,88.7100,111
2018-08-16 13:47:15,88.7100,111
2018-08-16 13:47:16,88.7100,111
2018-08-16 13:47:18,88.7100,111
2018-08-16 13:47:21,88.7800,14
2018-08-16 13:47:23,88.8200,5
2018-08-16 13:47:24,88.8200,18
2018-08-16 13:47:26,88.8200,18
2018-08-16 13:47:27,88.8200,18
2018-08-16 13:47:28,88.8200,18
2018-08-16 13:47:30,88.8800,27
2018-08-16 13:47:32,88.8800,27
2018-08-16 13:47:33,88.8800,27
2018-08-16 13:47:35,88.8800,27
2018-08-16 13:47:36,88.8200,125
2018-08-16 13:47:37,88.8200,125
2018-08-16 13:47:38,88.8200,125
2018-08-16 13:47:39,88.7800,36
2018-08-16 13:47:40,88.7800,36
2018-08-16 13:47:41,88.7800,21
2018-08-16 13:47:43,88.7800,21
2018-08-16 13:47:44,88.7300,94
2018-08-16 13:47:46,88.7300,4
2018-08-16 13:47:48,88.7500,18
2018-08-16 13:47:49,88.7500,18
2018-08-16 13:47:50,88.7500,18
2018-08-16 13:47:51,88.7500,18
2018-08-16 13:47:52,88.7500,18
2018-08-16 13:47:53,88.7300,21
2018-08-16 13:47:55,88.7500,73
2018-08-16 13:47:56,88.7600,25
2018-08-16 13:47:57,88.7100,35
2018-08-16 13:47:58,88.7100,35
2018-08-16 13:47:59,88.7100,35
2018-08-16 13:48:02,88.7500,32
2018-08-16 13:48:03,88.7500,14
2018-08-16 13:48:04,88.7500,14
2018-08-16 13:48:05,88.7500,48
2018-08-16 13:48:06,88.7500,48
2018-08-16 13:48:08,88.6500,48
2018-08-16 13:48:09,88.6500,17
2018-08-16 13:48:12,88.6500,23
2018-08-16 13:48:13,88.6500,23
2018-08-16 13:48:15,88.6100,41
2018-08-16 13:48:16,88.6000,4
2018-08-16 13:48:17,88.6000,4
2018-08-16 13:48:19,88.6000,4
2018-08-16 13:48:20,88.6500,20
2018-08-16 13:48:21,88.6500,20
2018-08-16 13:48:22,88.6500,26
2018-08-16 13:48:23,88.6600,1
2018-08-16 13:48:24,88.6600,1
2018-08-16 13:48:26,88.6600,1
2018-08-16 13:48:29,88.6600,9
2018-08-16 13:48:30,88.6600,27
2018-08-16 13:48:32,88.7900,21
2018-08-16 13:48:34,88.8100,16
2018-08-16 13:48:38,88.8000,17
2018-08-16 13:48:39,88.8000,17
2018-08-16 13:48:40,88.7900,15
2018-08-16 13:48:44,88.7900,15
2018-08-16 13:48:45,88.8200,52
2018-08-16 13:48:47,88.8200,52
2018-08-16 13:48:49,88.8200,8
2018-08-16 13:48:52,88.8200,8
2018-08-16 13:48:53,88.8200,8
2018-08-16 13:48:54,88.8200,8
2018-08-16 13:48:56,88.7900,29
2018-08-16 13:48:58,88.7900,29
2018-08-16 13:48:59,88.7600,68
2018-08-16 13:49:01,88.7400,10
2018-08-16 13:49:02,88.7900,5
2018-08-16 13:49:06,88.7900,5
2018-08-16 13:49:08,88.8200,59
2018-08-16 13:49:10,88.7900,65
2018-08-16 13:49:11,88.7900,65
2018-08-16 13:49:12,88.7900,65
2018-08-16 13:49:13,88.7900,65
2018-08-16 13:49:14,88.7900,65
2018-08-16 13:49:15,88.8200,25
2018-08-16 13:49:16,88.8700,22
2018-08-16 13:49:17,88.8700,22
2018-08-16 13:49:18,88.8700,22
2018-08-16 13:49:19,88.8700,22
2018-08-16 13:49:20,88.8200,14
2018-08-16 13:49:21,88.8200,14
2018-08-16 13:49:23,88.8700,128
2018-08-16 13:49:24,88.8700,32
2018-08-16 13:49:25,88.8600,87
2018-08-16 13:49:26,88.8400,90
2018-08-16 13:49:27,88.7800,15
2018-08-16 13:49:28,88.7800,15
2018-08-16 13:49:31,88.8000,26
2018-08-16 13:49:32,88.8000,26
2018-08-16 13:49:34,88.8000,76
2018-08-16 13:49:35,88.8000,76
2018-08-16 13:49:38,88.9000,7
2018-08-16 13:49:39,88.9000,7
2018-08-16 13:49:40,88.9000,7
2018-08-16 13:49:41,88.8600,10
2018-08-16 13:49:43,88.8800,103
2018-08-16 13:49:44,88.8800,42
2018-08-16 13:49:45,88.8500,26
2018-08-16 13:49:47,88.8500,26
2018-08-16 13:49:48,88.9000,82
2018-08-16 13:49:49,88.9000,82
2018-08-16 13:49:52,88.9000,82
2018-08-16 13:49:53,88.9000,58
2018-08-16 13:49:54,88.9000,58
2018-08-16 13:49:56,88.9000,58
2018-08-16 13:49:57,88.9000,58
2018-08-16 13:49:58,88.9000,58
2018-08-16 13:49:59,88.9000,58
2018-08-16 13:50:03,88.9000,58
2018-08-16 13:50:04,88.8500,3
2018-08-16 13:50:05,88.8500,3
2018-08-16 13:50:07,88.8500,3
2018-08-16 13:50:08,88.8300,7
2018-08-16 13:50:11,88.8300,7
2018-08-16 13:50:13,88.8000,6
2018-08-16 13:50:14,88.8000,6
2018-08-16 13:50:16,88.8000,6
2018-08-16 13:50:18,88.7900,66
2018-08-16 13:50:19,88.8000,19
2018-08-16 13:50:21,88.8000,19
2018-08-16 13:50:22,88.8000,19
2018-08-16 13:50:23,88.8000,6
2018-08-16 13:50:24,88.7900,19
2018-08-16 13:50:26,88.7900,19
2018-08-16 13:50:28,88.7900,19
2018-08-16 13:50:29,88.7900,19
2018-08-16 13:50:30,88.7900,22
2018-08-16 13:50:32,88.7900,73
2018-08-16 13:50:33,88.7700,72
2018-08-16 13:50:34,88.7700,124
2018-08-16 13:50:35,88.8000,4
2018-08-16 13:50:36,88.8000,4
2018-08-16 13:50:37,88.8000,4
2018-08-16 13:50:38,88.8000,4
2018-08-16 13:50:40,88.8000,28
2018-08-16 13:50:42,88.8100,7
2018-08-16 13:50:44,88.7600,5
2018-08-16 13:50:47,88.7200,21
2018-08-16 13:50:48,88.7600,77
2018-08-16 13:50:51,88.7600,77
2018-08-16 13:50:52,88.7600,43
2018-08-16 13:50:54,88.7100,111
2018-08-16 13:50:55,88.7100,111
2018-08-16 13:50:56,88.7100,111
2018-08-16 13:50:59,88.7100,111
2018-08-16 13:51:00,88.7100,111
2018-08-16 13:51:01,88.7100,111
2018-08-16 13:51:02,88.7100,111
2018-08-16 13:51:03,88.7100,111
2018-08-16 13:51:05,88.7100,111
2018-08-16 13:51:06,88.7100,111
2018-08-16 13:51:07,88.7100,111
2018-08-16 13:51:09,88.7100,111
2018-08-16 13:51:10,88.7400,71
2018-08-16 13:51:11,88.7100,92
2018-08-16 13:51:13,88.6900,7
2018-08-16 13:51:14,88.7200,29
2018-08-16 13:51:15,88.7400,16
2018-08-16 13:51:16,88.7400,16
2018-08-16 13:51:19,88.6800,29
2018-08-16 13:51:22,88.7500,47
2018-08-16 13:51:23,88.7500,47
2018-08-16 13:51:24,88.7500,47
2018-08-16 13:51:28,88.7500,47
2018-08-16 13:51:29,88.7500,47
2018-08-16 13:51:30,88.7500,47
2018-08-16 13:51:32,88.7300,102
2018-08-16 13:51:33,88.7300,102
2018-08-16 13:51:34,88.7300,102
2018-08-16 13:51:35,88.7300,102
2018-08-16 13:51:36,88.7400,59
2018-08-16 13:51:37,88.7200,69
2018-08-16 13:51:42,88.7000,6
2018-08-16 13:51:44,88.6700,25
2018-08-16 13:51:46,88.6700,20
2018-08-16 13:51:47,88.6700,20
2018-08-16 13:51:48,88.6700,20
2018-08-16 13:51:49,88.6700,64
2018-08-16 13:51:51,88.6700,64
2018-08-16 13:51:53,88.7400,6
2018-08-16 13:51:54,88.8100,12
2018-08-16 13:51:55,88.8100,12
2018-08-16 13:51:57,88.8100,12
2018-08-16 13:51:59,88.8100,12
2018-08-16 13:52:00,88.8100,12
2018-08-16 13:52:02,88.8100,12
2018-08-16 13:52:03,88.8100,12
2018-08-16 13:52:04,88.8100,12
2018-08-16 13:52:06,88.8100,12
2018-08-16 13:52:07,88.8100,12
2018-08-16 13:52:09,88.8100,12
2018-08-16 13:52:12,88.7700,70
2018-08-16 13:52:13,88.7700,70
2018-08-16 13:52:14,88.7700,70
2018-08-16 13:52:16,88.7700,70
2018-08-16 13:52:19,88.7700,16
2018-08-16 13:52:20,88.7700,16
2018-08-16 13:52:29,88.7800,27
2018-08-16 13:52:30,88.8200,41
2018-08-16 13:52:32,88.8400,50
2018-08-16 13:52:38,88.8400,43
2018-08-16 13:52:39,88.8500,34
2018-08-16 13:52:40,88.8500,34
2018-08-16 13:52:41,88.8400,7
2018-08-16 13:52:43,88.7700,27
2018-08-16 13:52:44,88.7700,27
2018-08-16 13:52:45,88.7700,75
2018-08-16 13:52:48,88.7700,75
2018-08-16 13:52:49,88.7700,75
2018-08-16 13:52:50,88.7700,75
2018-08-16 13:52:51,88.7700,75
2018-08-16 13:52:53,88.7700,75
2018-08-16 13:52:54,88.7300,15
2018-08-16 13:52:55,88.7300,15
2018-08-16 13:52:56,88.7300,15
2018-08-16 13:52:57,88.7600,82
2018-08-16 13:52:58,88.7600,35
2018-08-16 13:53:00,88.7600,35
2018-08-16 13:53:01,88.7600,35
2018-08-16 13:53:04,88.7600,35
2018-08-16 13:53:06,88.7500,7
2018-08-16 13:53:07,88.7500,7
2018-08-16 13:53:09,88.7600,42
2018-08-16 13:53:10,88.7600,80
2018-08-16 13:53:12,88.7600,7
2018-08-16 13:53:13,88.7500,71
2018-08-16 13:53:14,88.7500,71
2018-08-16 13:53:15,88.7600,6
2018-08-16 13:53:16,88.7300,58
2018-08-16 13:53:19,88.7300,58
2018-08-16 13:53:20,88.7800,90
2018-08-16 13:53:23,88.7800,35
2018-08-16 13:53:24,88.7300,3
2018-08-16 13:53:25,88.7000,72
2018-08-16 13:53:26,88.7000,72
2018-08-16 13:53:27,88.7000,72
2018-08-16 13:53:29,88.7000,72
2018-08-16 13:53:30,88.7100,120
2018-08-16 13:53:33,88.7200,63
2018-08-16 13:53:34,88.7900,56
2018-08-16 13:53:35,88.7900,56
2018-08-16 13:53:36,88.7900,56
2018-08-16 13:53:37,88.7100,8
2018-08-16 13:53:38,88.7100,8
2018-08-16 13:53:39,88.7100,8
2018-08-16 13:53:41,88.7000,35
2018-08-16 13:53:44,88.7000,35
2018-08-16 13:53:45,88.7000,72
2018-08-16 13:53:47,88.7000,72
2018-08-16 13:53:48,88.7000,72
2018-08-16 13:53:49,88.7000,72
2018-08-16 13:53:50,88.7000,72
2018-08-16 13:53:51,88.7000,72
2018-08-16 13:53:52,88.7000,72
2018-08-16 13:53:54,88.7000,72
2018-08-16 13:53:55,88.7000,72
2018-08-16 13:53:59,88.7000,72
2018-08-16 13:54:00,88.7500,3
2018-08-16 13:54:01,88.7500,3
2018-08-16 13:54:03,88.7500,3
2018-08-16 13:54:04,88.7500,3
2018-08-16 13:54:08,88.7900,22
2018-08-16 13:54:09,88.8300,23
2018-08-16 13:54:10,88.7600,64
2018-08-16 13:54:12,88.7600,64
2018-08-16 13:54:14,88.7600,64
2018-08-16 13:54:17,88.7600,64
2018-08-16 13:54:18,88.7600,64
2018-08-16 13:54:19,88.7600,64
2018-08-16 13:54:20,88.7600,36
2018-08-16 13:54:22,88.7600,36
