timestamp,price,size
2018-08-16 12:25:41,102.2000,35
2018-08-16 12:25:42,102.2000,35
2018-08-16 12:25:43,102.2000,35
2018-08-16 12:25:44,102.2000,35
2018-08-16 12:25:45,102.1900,24
2018-08-16 12:25:46,102.2100,31
2018-08-16 12:25:47,102.2100,31
2018-08-16 12:25:48,102.2800,14
2018-08-16 12:25:50,102.1600,42
2018-08-16 12:25:59,102.2200,35
2018-08-16 12:26:01,102.2200,35
2018-08-16 12:26:02,102.2200,35
2018-08-16 12:26:03,102.2800,37
2018-08-16 12:26:04,102.2800,37
2018-08-16 12:26:05,102.2800,37
2018-08-16 12:26:08,102.2300,65
2018-08-16 12:26:09,102.2300,7
2018-08-16 12:26:11,102.2300,7
2018-08-16 12:26:12,102.2300,7
2018-08-16 12:26:14,102.2300,7
2018-08-16 12:26:16,102.2400,28
2018-08-16 12:26:17,102.2400,28
2018-08-16 12:26:18,102.2400,28
2018-08-16 12:26:19,102.1700,17
2018-08-16 12:26:20,102.1500,29
2018-08-16 12:26:22,102.1500,29
2018-08-16 12:26:23,102.1500,29
2018-08-16 12:26:24,102.1600,2
2018-08-16 12:26:26,102.1600,2
2018-08-16 12:26:27,102.1600,2
2018-08-16 12:26:28,102.1600,2
2018-08-16 12:26:29,102.1700,3
2018-08-16 12:26:30,102.1700,3
2018-08-16 12:26:33,102.1700,3
2018-08-16 12:26:34,102.1600,9
2018-08-16 12:26:37,102.1800,14
2018-08-16 12:26:38,102.1800,14
2018-08-16 12:26:39,102.1900,16
2018-08-16 12:26:40,102.1900,37
2018-08-16 12:26:42,102.1600,72
2018-08-16 12:26:43,102.1600,18
2018-08-16 12:26:45,102.1500,21
2018-08-16 12:26:48,102.1200,8
2018-08-16 12:26:52,102.1300,49
2018-08-16 12:26:53,102.1300,37
2018-08-16 12:26:54,102.1300,37
2018-08-16 12:26:56,102.1300,37
2018-08-16 12:26:57,102.1800,8
2018-08-16 12:26:59,102.1800,8
2018-08-16 12:27:00,102.1800,8
2018-08-16 12:27:02,102.1800,8
2018-08-16 12:27:03,102.1800,8
2018-08-16 12:27:04,102.1000,32
2018-08-16 12:27:05,102.1300,35
2018-08-16 12:27:06,102.1300,35
2018-08-16 12:27:07,102.1300,35
2018-08-16 12:27:08,102.1500,12
2018-08-16 12:27:09,102.1500,12
2018-08-16 12:27:10,102.1500,12
2018-08-16 12:27:11,102.1000,75
2018-08-16 12:27:12,102.1000,27
2018-08-16 12:27:13,102.1000,22
2018-08-16 12:27:14,102.1500,45
2018-08-16 12:27:17,102.1500,45
2018-08-16 12:27:18,102.1500,45
2018-08-16 12:27:19,102.1200,39
2018-08-16 12:27:21,102.1000,22
2018-08-16 12:27:23,102.1000,22
2018-08-16 12:27:24,102.1000,10
2018-08-16 12:27:25,102.1500,12
2018-08-16 12:27:26,102.1500,12
2018-08-16 12:27:27,102.0700,28
2018-08-16 12:27:28,102.0700,28
2018-08-16 12:27:29,102.0700,28
2018-08-16 12:27:33,102.1200,47
2018-08-16 12:27:34,102.1500,70
2018-08-16 12:27:35,102.1400,98
2018-08-16 12:27:36,102.1400,25
2018-08-16 12:27:38,102.1500,35
2018-08-16 12:27:39,102.1800,103
2018-08-16 12:27:41,102.1600,29
2018-08-16 12:27:42,102.1800,2
2018-08-16 12:27:43,102.2200,3
2018-08-16 12:27:44,102.2200,3
2018-08-16 12:27:46,102.2200,3
2018-08-16 12:27:47,102.1600,33
2018-08-16 12:27:48,102.1600,33
2018-08-16 12:27:50,102.1600,33
2018-08-16 12:27:52,102.1200,108
2018-08-16 12:27:53,102.1200,108
2018-08-16 12:27:54,102.1200,108
2018-08-16 12:27:55,102.1200,108
2018-08-16 12:27:58,102.1800,76
2018-08-16 12:27:59,102.1900,46
2018-08-16 12:28:00,102.1900,7
2018-08-16 12:28:01,102.1900,7
2018-08-16 12:28:03,102.1900,7
2018-08-16 12:28:04,102.1200,23
2018-08-16 12:28:05,102.1200,23
2018-08-16 12:28:06,102.1200,23
2018-08-16 12:28:07,102.1200,23
2018-08-16 12:28:08,102.1200,23
2018-08-16 12:28:09,102.1300,7
2018-08-16 12:28:10,102.1300,7
2018-08-16 12:28:11,102.0700,8
2018-08-16 12:28:12,102.0700,8
2018-08-16 12:28:13,102.0700,63
2018-08-16 12:28:14,102.0700,63
2018-08-16 12:28:15,102.1400,60
2018-08-16 12:28:17,102.1400,60
2018-08-16 12:28:18,102.1900,68
2018-08-16 12:28:19,102.1900,13
2018-08-16 12:28:22,102.1900,13
2018-08-16 12:28:23,102.1900,13
2018-08-16 12:28:25,102.2000,1
2018-08-16 12:28:26,102.2000,98
2018-08-16 12:28:27,102.2000,22
2018-08-16 12:28:28,102.2000,8
2018-08-16 12:28:29,102.2000,8
2018-08-16 12:28:30,102.2000,8
2018-08-16 12:28:31,102.1800,19
2018-08-16 12:28:32,102.0900,114
2018-08-16 12:28:33,102.0900,114
2018-08-16 12:28:34,102.1500,41
2018-08-16 12:28:35,102.1500,41
2018-08-16 12:28:36,102.2300,13
2018-08-16 12:28:38,102.1200,52
2018-08-16 12:28:39,102.1200,52
2018-08-16 12:28:40,102.1200,52
2018-08-16 12:28:43,102.1200,52
2018-08-16 12:28:44,102.1500,9
2018-08-16 12:28:47,102.1500,9
2018-08-16 12:28:48,102.1900,167
2018-08-16 12:28:49,102.1900,167
2018-08-16 12:28:50,102.1900,167
2018-08-16 12:28:53,102.1900,32
2018-08-16 12:28:54,102.1500,3
2018-08-16 12:28:55,102.2300,8
2018-08-16 12:28:56,102.2400,31
2018-08-16 12:28:58,102.2400,20
2018-08-16 12:29:00,102.2500,115
2018-08-16 12:29:01,102.2700,37
2018-08-16 12:29:02,102.2700,37
2018-08-16 12:29:06,102.3300,9
2018-08-16 12:29:08,102.3300,9
2018-08-16 12:29:09,102.3300,9
2018-08-16 12:29:10,102.3700,61
2018-08-16 12:29:12,102.4000,61
2018-08-16 12:29:13,102.4000,61
2018-08-16 12:29:17,102.4500,17
2018-08-16 12:29:19,102.4500,17
2018-08-16 12:29:23,102.4500,17
2018-08-16 12:29:24,102.4600,13
2018-08-16 12:29:26,102.4600,13
2018-08-16 12:29:28,102.4500,10
2018-08-16 12:29:29,102.4500,10
2018-08-16 12:29:30,102.4500,10
2018-08-16 12:29:31,102.3900,50
2018-08-16 12:29:32,102.3900,50
2018-08-16 12:29:34,102.3900,50
2018-08-16 12:29:35,102.3900,17
2018-08-16 12:29:36,102.3900,36
2018-08-16 12:29:40,102.4500,99
2018-08-16 12:29:41,102.4600,1
2018-08-16 12:29:42,102.4600,1
2018-08-16 12:29:43,102.4600,1
2018-08-16 12:29:44,102.4600,1
2018-08-16 12:29:46,102.4400,57
2018-08-16 12:29:48,102.4500,20
2018-08-16 12:29:50,102.4600,117
2018-08-16 12:29:51,102.4800,1
2018-08-16 12:29:52,102.4800,1
2018-08-16 12:29:53,102.4800,1
2018-08-16 12:29:55,102.4700,25
2018-08-16 12:29:56,102.4800,40
2018-08-16 12:29:57,102.4800,40
2018-08-16 12:29:58,102.4800,9
2018-08-16 12:29:59,102.4200,25
2018-08-16 12:30:00,102.4500,30
2018-08-16 12:30:01,102.4500,30
2018-08-16 12:30:02,102.5300,8
2018-08-16 12:30:03,102.5300,8
2018-08-16 12:30:04,102.5300,10
2018-08-16 12:30:08,102.4900,10
2018-08-16 12:30:10,102.4900,10
2018-08-16 12:30:11,102.4900,10
2018-08-16 12:30:12,102.4900,10
2018-08-16 12:30:13,102.4900,10
2018-08-16 12:30:14,102.4900,10
2018-08-16 12:30:15,102.5400,30
2018-08-16 12:30:18,102.4800,3
2018-08-16 12:30:19,102.4300,8
2018-08-16 12:30:21,102.4300,8
2018-08-16 12:30:22,102.5300,3
2018-08-16 12:30:25,102.4800,123
2018-08-16 12:30:26,102.5300,26
2018-08-16 12:30:28,102.5400,68
2018-08-16 12:30:29,102.5400,68
2018-08-16 12:30:30,102.5400,68
2018-08-16 12:30:31,102.5400,68
2018-08-16 12:30:34,102.5100,22
2018-08-16 12:30:36,102.4400,7
2018-08-16 12:30:37,102.4400,7
2018-08-16 12:30:38,102.4400,7
2018-08-16 12:30:39,102.5100,1
2018-08-16 12:30:42,102.5900,38
2018-08-16 12:30:43,102.5900,38
2018-08-16 12:30:44,102.6100,8
2018-08-16 12:30:45,102.5900,15
2018-08-16 12:30:46,102.5300,43
2018-08-16 12:30:48,102.5300,43
2018-08-16 12:30:49,102.6100,51
2018-08-16 12:30:50,102.6400,99
2018-08-16 12:30:51,102.6400,99
2018-08-16 12:30:53,102.6200,40
2018-08-16 12:30:54,102.6200,40
2018-08-16 12:30:57,102.6200,23
2018-08-16 12:30:58,102.6700,14
2018-08-16 12:31:01,102.6800,15
2018-08-16 12:31:02,102.6800,15
2018-08-16 12:31:03,102.6800,15
2018-08-16 12:31:04,102.6800,15
2018-08-16 12:31:05,102.6300,9
2018-08-16 12:31:08,102.5700,24
2018-08-16 12:31:09,102.5700,24
2018-08-16 12:31:11,102.5700,24
2018-08-16 12:31:13,102.5700,122
2018-08-16 12:31:14,102.4700,75
2018-08-16 12:31:16,102.4700,75
2018-08-16 12:31:17,102.4700,75
2018-08-16 12:31:20,102.4700,75
2018-08-16 12:31:21,102.5200,6
2018-08-16 12:31:22,102.5200,6
2018-08-16 12:31:23,102.5200,6
2018-08-16 12:31:24,102.6200,20
2018-08-16 12:31:25,102.6200,20
2018-08-16 12:31:26,102.6200,20
2018-08-16 12:31:28,102.5700,50
2018-08-16 12:31:29,102.5700,36
2018-08-16 12:31:30,102.5700,36
2018-08-16 12:31:32,102.5700,36
2018-08-16 12:31:33,102.6000,48
2018-08-16 12:31:35,102.6300,58
2018-08-16 12:31:37,102.5700,128
2018-08-16 12:31:38,102.5400,27
2018-08-16 12:31:40,102.5400,27
2018-08-16 12:31:42,102.5400,27
2018-08-16 12:31:43,102.5400,27
2018-08-16 12:31:44,102.5400,27
2018-08-16 12:31:45,102.5400,43
2018-08-16 12:31:47,102.5400,43
2018-08-16 12:31:49,102.6000,58
2018-08-16 12:31:50,102.6300,9
2018-08-16 12:31:51,102.6300,9
2018-08-16 12:31:52,102.6500,79
2018-08-16 12:31:56,102.6500,79
2018-08-16 12:31:57,102.6200,34
2018-08-16 12:31:58,102.6200,34
2018-08-16 12:31:59,102.6300,2
2018-08-16 12:32:01,102.6300,2
2018-08-16 12:32:03,102.5300,15
2018-08-16 12:32:04,102.5200,71
2018-08-16 12:32:05,102.5200,71
2018-08-16 12:32:08,102.5200,71
2018-08-16 12:32:09,102.5700,57
2018-08-16 12:32:10,102.5200,16
2018-08-16 12:32:12,102.5200,16
2018-08-16 12:32:13,102.5200,16
2018-08-16 12:32:14,102.5200,7
2018-08-16 12:32:16,102.5500,35
2018-08-16 12:32:17,102.5200,29
2018-08-16 12:32:19,102.5200,29
2018-08-16 12:32:20,102.5200,41
2018-08-16 12:32:21,102.5200,58
2018-08-16 12:32:23,102.5200,22
2018-08-16 12:32:24,102.5600,95
2018-08-16 12:32:25,102.5700,11
2018-08-16 12:32:26,102.5700,11
2018-08-16 12:32:28,102.5700,11
2018-08-16 12:32:29,102.5700,11
2018-08-16 12:32:31,102.5700,11
2018-08-16 12:32:32,102.5700,11
2018-08-16 12:32:33,102.5700,11
2018-08-16 12:32:34,102.5700,11
2018-08-16 12:32:37,102.5700,11
2018-08-16 12:32:39,102.5700,11
2018-08-16 12:32:40,102.5700,11
2018-08-16 12:32:44,102.5700,17
2018-08-16 12:32:45,102.5700,17
2018-08-16 12:32:46,102.5700,17
2018-08-16 12:32:47,102.5700,17
2018-08-16 12:32:48,102.5700,17
2018-08-16 12:32:51,102.5700,17
2018-08-16 12:32:53,102.5700,134
2018-08-16 12:32:54,102.5300,27
2018-08-16 12:32:55,102.5300,27
2018-08-16 12:32:58,102.5400,26
2018-08-16 12:32:59,102.5100,39
2018-08-16 12:33:00,102.5100,39
2018-08-16 12:33:01,102.5100,19
2018-08-16 12:33:02,102.5100,19
2018-08-16 12:33:03,102.5100,19
2018-08-16 12:33:05,102.5600,5
2018-08-16 12:33:06,102.5600,5
2018-08-16 12:33:07,102.5600,5
2018-08-16 12:33:08,102.5600,44
2018-08-16 12:33:10,102.5700,8
2018-08-16 12:33:15,102.4800,23
2018-08-16 12:33:16,102.4800,23
2018-08-16 12:33:17,102.4800,33
2018-08-16 12:33:20,102.4800,33
2018-08-16 12:33:21,102.4800,33
2018-08-16 12:33:22,102.4800,33
2018-08-16 12:33:23,102.4800,33
2018-08-16 12:33:25,102.4800,33
2018-08-16 12:33:27,102.4700,19
2018-08-16 12:33:28,102.4700,19
2018-08-16 12:33:30,102.4700,19
2018-08-16 12:33:31,102.5400,21
2018-08-16 12:33:32,102.5400,21
2018-08-16 12:33:33,102.5400,21
2018-08-16 12:33:34,102.5300,2
2018-08-16 12:33:35,102.5300,7
2018-08-16 12:33:36,102.5600,31
2018-08-16 12:33:37,102.5600,31
2018-08-16 12:33:39,102.5600,2
2018-08-16 12:33:40,102.5600,2
2018-08-16 12:33:42,102.5700,2
2018-08-16 12:33:43,102.5700,2
2018-08-16 12:33:44,102.5700,2
2018-08-16 12:33:45,102.5600,21
2018-08-16 12:33:46,102.5600,80
2018-08-16 12:33:47,102.5600,80
2018-08-16 12:33:48,102.5700,71
2018-08-16 12:33:50,102.5700,25
2018-08-16 12:33:54,102.5700,25
2018-08-16 12:33:55,102.4800,34
2018-08-16 12:33:59,102.4800,34
2018-08-16 12:34:00,102.4800,34
2018-08-16 12:34:02,102.5600,37
2018-08-16 12:34:05,102.5600,37
2018-08-16 12:34:07,102.4900,53
2018-08-16 12:34:09,102.4900,1
2018-08-16 12:34:10,102.4900,1
2018-08-16 12:34:11,102.5000,10
2018-08-16 12:34:12,102.5000,10
2018-08-16 12:34:13,102.6000,97
2018-08-16 12:34:14,102.6000,97
2018-08-16 12:34:15,102.6000,97
2018-08-16 12:34:16,102.5400,47
2018-08-16 12:34:17,102.6200,8
2018-08-16 12:34:18,102.6400,9
2018-08-16 12:34:19,102.6400,9
2018-08-16 12:34:20,102.6400,9
2018-08-16 12:34:24,102.6400,9
2018-08-16 12:34:25,102.6100,60
2018-08-16 12:34:26,102.6100,60
2018-08-16 12:34:27,102.6500,73
2018-08-16 12:34:29,102.6500,5
2018-08-16 12:34:30,102.6000,31
2018-08-16 12:34:31,102.6800,96
2018-08-16 12:34:32,102.6000,55
2018-08-16 12:34:34,102.6000,55
2018-08-16 12:34:35,102.6000,55
2018-08-16 12:34:36,102.6700,18
2018-08-16 12:34:37,102.6700,15
2018-08-16 12:34:39,102.6700,15
2018-08-16 12:34:40,102.6700,15
2018-08-16 12:34:42,102.5900,63
2018-08-16 12:34:43,102.5800,3
2018-08-16 12:34:45,102.6300,24
2018-08-16 12:34:46,102.6300,95
2018-08-16 12:34:48,102.6300,95
2018-08-16 12:34:50,102.6300,95
2018-08-16 12:34:52,102.6400,57
2018-08-16 12:34:55,102.7900,35
2018-08-16 12:34:58,102.7900,35
2018-08-16 12:34:59,102.7900,35
2018-08-16 12:35:01,102.7200,58
2018-08-16 12:35:03,102.7200,58
2018-08-16 12:35:05,102.6400,20
2018-08-16 12:35:06,102.6700,20
2018-08-16 12:35:09,102.7200,4
2018-08-16 12:35:11,102.6100,60
2018-08-16 12:35:12,102.6100,60
2018-08-16 12:35:13,102.6100,60
2018-08-16 12:35:15,102.6200,119
2018-08-16 12:35:16,102.6100,56
2018-08-16 12:35:17,102.6100,56
2018-08-16 12:35:19,102.6100,56
2018-08-16 12:35:20,102.6100,56
2018-08-16 12:35:21,102.6100,56
2018-08-16 12:35:22,102.6500,13
2018-08-16 12:35:24,102.6100,44
2018-08-16 12:35:25,102.6400,36
2018-08-16 12:35:28,102.6400,52
2018-08-16 12:35:29,102.6400,52
2018-08-16 12:35:30,102.7000,25
2018-08-16 12:35:33,102.7000,25
2018-08-16 12:35:34,102.7000,25
2018-08-16 12:35:35,102.6600,20
2018-08-16 12:35:36,102.6600,20
2018-08-16 12:35:37,102.6600,20
2018-08-16 12:35:38,102.6600,20
2018-08-16 12:35:39,102.6600,20
2018-08-16 12:35:40,102.6600,20
2018-08-16 12:35:41,102.6400,38
2018-08-16 12:35:42,102.6000,70
2018-08-16 12:35:44,102.6000,70
2018-08-16 12:35:45,102.6000,70
2018-08-16 12:35:46,102.6000,70
2018-08-16 12:35:48,102.6000,70
2018-08-16 12:35:49,102.6200,2
2018-08-16 12:35:50,102.6200,34
2018-08-16 12:35:51,102.7000,19
2018-08-16 12:35:52,102.7000,19
2018-08-16 12:35:54,102.7000,2
2018-08-16 12:35:55,102.7000,2
2018-08-16 12:35:56,102.7000,2
2018-08-16 12:35:58,102.7000,2
2018-08-16 12:35:59,102.7100,8
2018-08-16 12:36:00,102.7100,8
2018-08-16 12:36:01,102.6900,2
2018-08-16 12:36:06,102.6900,2
2018-08-16 12:36:07,102.6900,76
2018-08-16 12:36:08,102.6500,45
2018-08-16 12:36:12,102.6000,26
2018-08-16 12:36:14,102.6500,8
2018-08-16 12:36:15,102.6500,8
2018-08-16 12:36:16,102.6200,88
2018-08-16 12:36:17,102.6200,42
2018-08-16 12:36:18,102.6300,50
2018-08-16 12:36:19,102.6300,50
2018-08-16 12:36:20,102.6300,50
2018-08-16 12:36:21,102.6300,50
2018-08-16 12:36:22,102.6300,50
2018-08-16 12:36:24,102.6300,50
2018-08-16 12:36:25,102.6300,41
2018-08-16 12:36:26,102.6300,41
2018-08-16 12:36:27,102.6200,48
2018-08-16 12:36:28,102.6200,48
2018-08-16 12:36:29,102.6200,48
2018-08-16 12:36:32,102.6200,14
2018-08-16 12:36:33,102.6300,65
2018-08-16 12:36:34,102.6500,52
2018-08-16 12:36:35,102.6500,52
2018-08-16 12:36:36,102.6500,52
2018-08-16 12:36:37,102.6500,52
2018-08-16 12:36:39,102.6500,52
2018-08-16 12:36:40,102.6700,65
2018-08-16 12:36:41,102.6000,5
2018-08-16 12:36:44,102.6000,3
2018-08-16 12:36:46,102.6000,3
2018-08-16 12:36:47,102.6200,14
2018-08-16 12:36:48,102.6700,26
2018-08-16 12:36:49,102.6800,60
2018-08-16 12:36:50,102.6800,14
2018-08-16 12:36:51,102.6900,83
2018-08-16 12:36:52,102.6900,19
2018-08-16 12:36:54,102.6900,19
2018-08-16 12:36:55,102.6900,9
2018-08-16 12:36:56,102.7700,57
2018-08-16 12:37:00,102.7700,57
2018-08-16 12:37:02,102.7400,9
2018-08-16 12:37:04,102.7900,72
2018-08-16 12:37:05,102.7900,72
2018-08-16 12:37:10,102.7800,75
2018-08-16 12:37:11,102.7800,75
2018-08-16 12:37:12,102.7800,75
2018-08-16 12:37:13,102.7800,75
2018-08-16 12:37:14,102.7300,11
2018-08-16 12:37:15,102.7300,71
2018-08-16 12:37:16,102.7700,1
2018-08-16 12:37:17,102.7700,34
2018-08-16 12:37:19,102.7900,19
2018-08-16 12:37:21,102.8300,18
2018-08-16 12:37:22,102.8300,18
2018-08-16 12:37:24,102.8300,18
2018-08-16 12:37:25,102.8300,18
2018-08-16 12:37:26,102.7800,10
2018-08-16 12:37:28,102.7200,50
2018-08-16 12:37:30,102.7100,57
2018-08-16 12:37:31,102.7400,14
2018-08-16 12:37:34,102.7000,15
2018-08-16 12:37:35,102.7000,15
2018-08-16 12:37:37,102.7000,15
2018-08-16 12:37:39,102.7000,32
2018-08-16 12:37:42,102.7100,22
2018-08-16 12:37:45,102.7500,34
2018-08-16 12:37:47,102.8100,58
2018-08-16 12:37:51,102.7900,31
2018-08-16 12:37:54,102.8300,78
2018-08-16 12:37:55,102.8500,9
2018-08-16 12:37:57,102.8500,9
2018-08-16 12:38:00,102.8500,9
2018-08-16 12:38:01,102.8500,9
2018-08-16 12:38:03,102.8500,9
2018-08-16 12:38:05,102.8500,9
2018-08-16 12:38:08,102.8500,33
2018-08-16 12:38:09,102.8500,31
2018-08-16 12:38:12,102.8500,31
2018-08-16 12:38:13,102.8500,31
2018-08-16 12:38:14,102.8500,31
2018-08-16 12:38:15,102.8500,31
2018-08-16 12:38:16,102.8500,31
2018-08-16 12:38:17,102.9100,47
2018-08-16 12:38:18,102.9400,42
2018-08-16 12:38:19,103.0000,20
2018-08-16 12:38:20,102.9600,19
2018-08-16 12:38:22,102.9600,19
2018-08-16 12:38:24,102.9600,19
2018-08-16 12:38:25,102.9600,19
2018-08-16 12:38:27,103.0000,25
2018-08-16 12:38:28,102.9900,46
2018-08-16 12:38:29,102.9900,46
2018-08-16 12:38:30,102.9900,46
2018-08-16 12:38:32,103.0100,3
2018-08-16 12:38:33,103.0200,40
2018-08-16 12:38:34,103.0200,40
2018-08-16 12:38:35,103.1800,1
2018-08-16 12:38:37,102.9900,6
2018-08-16 12:38:39,102.9900,6
2018-08-16 12:38:40,102.9500,5
2018-08-16 12:38:41,102.9300,41
2018-08-16 12:38:43,102.9300,41
2018-08-16 12:38:44,102.9500,16
2018-08-16 12:38:45,102.9900,73
2018-08-16 12:38:48,102.9900,73
2018-08-16 12:38:49,102.9900,36
2018-08-16 12:38:50,102.9900,36
2018-08-16 12:38:51,102.9600,5
2018-08-16 12:38:53,102.9900,54
2018-08-16 12:38:54,103.0800,3
2018-08-16 12:38:55,103.1000,4
2018-08-16 12:38:56,103.1000,48
2018-08-16 12:38:59,103.1000,48
2018-08-16 12:39:02,103.1300,21
2018-08-16 12:39:04,103.1000,25
2018-08-16 12:39:05,103.1100,29
2018-08-16 12:39:07,103.1600,15
2018-08-16 12:39:09,103.1600,15
2018-08-16 12:39:13,103.1600,15
2018-08-16 12:39:14,103.1600,15
2018-08-16 12:39:15,103.1600,21
2018-08-16 12:39:16,103.1600,21
2018-08-16 12:39:17,103.1100,47
2018-08-16 12:39:18,103.1500,23
2018-08-16 12:39:19,103.1600,9
2018-08-16 12:39:20,103.1100,17
2018-08-16 12:39:22,103.1100,17
2018-08-16 12:39:23,103.1100,17
2018-08-16 12:39:24,103.1100,17
2018-08-16 12:39:25,103.1100,17
2018-08-16 12:39:28,103.1100,17
2018-08-16 12:39:29,103.1100,5
2018-08-16 12:39:31,103.1400,3
2018-08-16 12:39:32,103.1800,61
2018-08-16 12:39:33,103.1800,61
2018-08-16 12:39:35,103.1800,12
2018-08-16 12:39:36,103.1800,12
2018-08-16 12:39:37,103.1800,12
2018-08-16 12:39:40,103.1800,12
2018-08-16 12:39:41,103.1300,9
2018-08-16 12:39:42,103.1600,2
2018-08-16 12:39:43,103.1600,2
2018-08-16 12:39:44,103.1600,2
2018-08-16 12:39:45,103.1900,55
2018-08-16 12:39:46,103.1900,55
2018-08-16 12:39:48,103.1900,55
2018-08-16 12:39:51,103.1900,55
2018-08-16 12:39:52,103.1900,55
2018-08-16 12:39:55,103.1900,16
2018-08-16 12:39:58,103.1600,42
2018-08-16 12:39:59,103.2000,24
2018-08-16 12:40:00,103.2200,9
2018-08-16 12:40:01,103.2200,9
2018-08-16 12:40:03,103.2200,9
2018-08-16 12:40:04,103.2200,9
2018-08-16 12:40:05,103.2200,9
2018-08-16 12:40:06,103.2200,9
2018-08-16 12:40:08,103.2200,9
2018-08-16 12:40:10,103.2200,9
2018-08-16 12:40:12,103.2200,9
2018-08-16 12:40:13,103.2100,10
2018-08-16 12:40:14,103.2100,10
2018-08-16 12:40:15,103.2100,10
2018-08-16 12:40:17,103.1900,42
2018-08-16 12:40:18,103.1900,63
2018-08-16 12:40:19,103.2100,72
2018-08-16 12:40:20,103.2100,7
2018-08-16 12:40:21,103.2300,29
2018-08-16 12:40:22,103.2300,29
2018-08-16 12:40:23,103.2300,29
2018-08-16 12:40:24,103.2300,29
2018-08-16 12:40:26,103.2300,66
2018-08-16 12:40:27,103.2300,66
2018-08-16 12:40:28,103.2900,1
2018-08-16 12:40:30,103.3100,9
2018-08-16 12:40:34,103.2900,58
2018-08-16 12:40:36,103.2900,58
2018-08-16 12:40:37,103.2700,10
2018-08-16 12:40:41,103.2000,1
2018-08-16 12:40:42,103.2000,56
2018-08-16 12:40:44,103.2000,22
2018-08-16 12:40:45,103.2000,22
2018-08-16 12:40:47,103.2000,22
2018-08-16 12:40:48,103.2000,22
2018-08-16 12:40:50,103.2200,35
2018-08-16 12:40:52,103.2200,67
2018-08-16 12:40:53,103.2300,26
2018-08-16 12:40:54,103.2300,26
2018-08-16 12:40:55,103.2300,94
2018-08-16 12:40:56,103.2200,62
2018-08-16 12:40:57,103.1700,23
2018-08-16 12:40:58,103.1700,23
2018-08-16 12:41:00,103.1700,23
2018-08-16 12:41:01,103.1700,23
2018-08-16 12:41:02,103.1700,39
2018-08-16 12:41:03,103.1600,6
2018-08-16 12:41:04,103.1600,6
2018-08-16 12:41:05,103.1600,6
2018-08-16 12:41:06,103.2000,38
2018-08-16 12:41:07,103.2200,28
2018-08-16 12:41:08,103.2200,28
2018-08-16 12:41:09,103.1600,51
2018-08-16 12:41:11,103.1300,14
2018-08-16 12:41:12,103.1300,14
2018-08-16 12:41:13,103.1300,14
2018-08-16 12:41:14,103.1300,18
2018-08-16 12:41:17,103.1800,29
2018-08-16 12:41:18,103.1200,49
2018-08-16 12:41:19,103.1100,18
2018-08-16 12:41:20,103.1100,45
2018-08-16 12:41:21,103.1900,16
2018-08-16 12:41:23,103.0600,44
2018-08-16 12:41:24,103.0600,44
2018-08-16 12:41:25,103.0600,44
2018-08-16 12:41:26,103.0600,44
2018-08-16 12:41:28,103.0600,44
2018-08-16 12:41:29,103.0600,44
2018-08-16 12:41:32,103.1000,17
2018-08-16 12:41:33,103.0600,48
2018-08-16 12:41:37,103.0500,76
2018-08-16 12:41:38,103.0500,76
2018-08-16 12:41:44,103.0800,4
2018-08-16 12:41:45,103.0800,4
2018-08-16 12:41:46,103.0800,4
2018-08-16 12:41:47,103.0800,4
2018-08-16 12:41:48,103.1100,78
2018-08-16 12:41:49,103.1100,78
2018-08-16 12:41:51,103.1100,78
2018-08-16 12:41:52,103.0700,78
2018-08-16 12:41:53,103.1100,13
2018-08-16 12:41:55,103.0800,30
2018-08-16 12:41:56,103.0800,30
2018-08-16 12:41:58,103.0800,30
2018-08-16 12:41:59,103.1100,18
2018-08-16 12:42:00,103.1100,18
2018-08-16 12:42:01,103.1100,3
2018-08-16 12:42:02,103.1100,3
2018-08-16 12:42:03,103.0800,2
2018-08-16 12:42:04,103.1100,25
2018-08-16 12:42:06,103.2200,7
2018-08-16 12:42:10,103.1000,2
2018-08-16 12:42:11,103.1000,2
2018-08-16 12:42:12,103.1000,2
2018-08-16 12:42:13,103.1000,2
2018-08-16 12:42:14,103.0800,95
2018-08-16 12:42:15,103.0300,24
2018-08-16 12:42:17,103.0600,23
2018-08-16 12:42:18,103.0600,23
