timestamp,price,size
2018-08-16 14:34:23,112.2300,52
2018-08-16 14:34:25,112.1900,15
2018-08-16 14:34:26,112.1900,5
2018-08-16 14:34:27,112.1200,12
2018-08-16 14:34:29,112.1200,12
2018-08-16 14:34:31,112.1200,12
2018-08-16 14:34:32,112.1200,12
2018-08-16 14:34:33,112.1200,12
2018-08-16 14:34:35,112.1200,12
2018-08-16 14:34:36,112.1700,28
2018-08-16 14:34:38,112.1800,57
2018-08-16 14:34:39,112.2000,23
2018-08-16 14:34:41,112.1700,20
2018-08-16 14:34:43,112.2000,3
2018-08-16 14:34:46,112.2000,17
2018-08-16 14:34:47,112.2000,17
2018-08-16 14:34:48,112.2200,14
2018-08-16 14:34:49,112.2300,30
2018-08-16 14:34:51,112.1900,3
2018-08-16 14:34:56,112.1900,3
2018-08-16 14:34:57,112.1900,3
2018-08-16 14:34:58,112.1900,3
2018-08-16 14:35:00,112.1900,3
2018-08-16 14:35:01,112.1900,3
2018-08-16 14:35:03,112.1900,3
2018-08-16 14:35:05,112.1600,12
2018-08-16 14:35:06,112.1600,12
2018-08-16 14:35:07,112.1600,12
2018-08-16 14:35:10,112.1600,12
2018-08-16 14:35:11,112.2400,108
2018-08-16 14:35:12,112.3200,16
2018-08-16 14:35:15,112.3100,29
2018-08-16 14:35:16,112.3200,23
2018-08-16 14:35:17,112.3200,23
2018-08-16 14:35:19,112.3200,23
2018-08-16 14:35:20,112.3000,8
2018-08-16 14:35:22,112.3000,32
2018-08-16 14:35:23,112.2900,20
2018-08-16 14:35:24,112.2800,9
2018-08-16 14:35:25,112.2800,11
2018-08-16 14:35:26,112.3200,38
2018-08-16 14:35:27,112.2500,3
2018-08-16 14:35:28,112.2500,91
2018-08-16 14:35:30,112.2500,91
2018-08-16 14:35:31,112.2700,3
2018-08-16 14:35:35,112.2500,11
2018-08-16 14:35:36,112.2500,11
2018-08-16 14:35:37,112.2700,11
2018-08-16 14:35:38,112.2800,3
2018-08-16 14:35:39,112.2800,3
2018-08-16 14:35:40,112.2800,3
2018-08-16 14:35:41,112.3200,18
2018-08-16 14:35:44,112.3400,13
2018-08-16 14:35:45,112.3400,13
2018-08-16 14:35:46,112.3500,14
2018-08-16 14:35:47,112.3400,14
2018-08-16 14:35:48,112.2600,13
2018-08-16 14:35:49,112.2600,13
2018-08-16 14:35:50,112.2600,13
2018-08-16 14:35:51,112.2100,31
2018-08-16 14:35:52,112.2300,11
2018-08-16 14:35:53,112.2500,41
2018-08-16 14:35:54,112.2500,41
2018-08-16 14:35:57,112.2500,11
2018-08-16 14:35:59,112.2400,11
2018-08-16 14:36:01,112.2100,6
2018-08-16 14:36:02,112.2100,6
2018-08-16 14:36:03,112.2400,96
2018-08-16 14:36:07,112.2400,3
2018-08-16 14:36:09,112.2400,3
2018-08-16 14:36:10,112.2400,3
2018-08-16 14:36:12,112.2500,14
2018-08-16 14:36:13,112.2500,5
2018-08-16 14:36:14,112.2500,5
2018-08-16 14:36:15,112.2500,5
2018-08-16 14:36:16,112.2500,5
2018-08-16 14:36:17,112.2500,5
2018-08-16 14:36:18,112.2500,5
2018-08-16 14:36:19,112.2300,9
2018-08-16 14:36:21,112.2300,33
2018-08-16 14:36:22,112.2300,33
2018-08-16 14:36:26,112.2300,33
2018-08-16 14:36:27,112.2600,11
2018-08-16 14:36:28,112.2600,11
2018-08-16 14:36:29,112.2600,11
2018-08-16 14:36:32,112.2600,11
2018-08-16 14:36:33,112.2600,11
2018-08-16 14:36:35,112.2600,11
2018-08-16 14:36:36,112.2600,11
2018-08-16 14:36:37,112.2600,11
2018-08-16 14:36:38,112.3700,78
2018-08-16 14:36:39,112.3700,78
2018-08-16 14:36:41,112.3700,41
2018-08-16 14:36:42,112.3700,41
2018-08-16 14:36:43,112.4200,83
2018-08-16 14:36:45,112.4200,83
2018-08-16 14:36:46,112.3700,37
2018-08-16 14:36:47,112.4200,27
2018-08-16 14:36:48,112.4300,64
2018-08-16 14:36:49,112.4100,8
2018-08-16 14:36:52,112.4100,36
2018-08-16 14:36:53,112.4100,36
2018-08-16 14:36:55,112.4100,36
2018-08-16 14:36:56,112.4100,36
2018-08-16 14:36:57,112.4400,43
2018-08-16 14:37:00,112.4400,120
2018-08-16 14:37:02,112.4400,26
2018-08-16 14:37:05,112.4500,5
2018-08-16 14:37:06,112.4100,2
2018-08-16 14:37:07,112.4100,2
2018-08-16 14:37:08,112.4100,2
2018-08-16 14:37:09,112.4100,2
2018-08-16 14:37:13,112.4100,2
2018-08-16 14:37:14,112.4100,2
2018-08-16 14:37:15,112.4900,62
2018-08-16 14:37:16,112.5100,10
2018-08-16 14:37:22,112.5100,10
2018-08-16 14:37:30,112.5100,10
2018-08-16 14:37:31,112.5100,10
2018-08-16 14:37:32,112.5500,30
2018-08-16 14:37:36,112.5500,30
2018-08-16 14:37:37,112.5500,30
2018-08-16 14:37:38,112.5500,30
2018-08-16 14:37:40,112.5500,30
2018-08-16 14:37:41,112.5500,30
2018-08-16 14:37:42,112.5100,4
2018-08-16 14:37:43,112.5500,29
2018-08-16 14:37:46,112.5500,3
2018-08-16 14:37:47,112.5500,3
2018-08-16 14:37:51,112.5600,3
2018-08-16 14:37:52,112.5500,4
2018-08-16 14:37:55,112.5700,57
2018-08-16 14:37:56,112.5900,26
2018-08-16 14:37:57,112.6100,39
2018-08-16 14:37:58,112.6000,74
2018-08-16 14:37:59,112.6000,74
2018-08-16 14:38:01,112.6000,39
2018-08-16 14:38:02,112.6000,2
2018-08-16 14:38:07,112.6000,2
2018-08-16 14:38:08,112.6000,2
2018-08-16 14:38:09,112.5600,24
2018-08-16 14:38:11,112.6100,29
2018-08-16 14:38:12,112.6100,29
2018-08-16 14:38:13,112.6100,74
2018-08-16 14:38:14,112.6100,74
2018-08-16 14:38:15,112.6100,74
2018-08-16 14:38:17,112.6100,74
2018-08-16 14:38:18,112.6600,13
2018-08-16 14:38:19,112.6600,13
2018-08-16 14:38:21,112.6600,30
2018-08-16 14:38:24,112.6500,1
2018-08-16 14:38:26,112.6400,30
2018-08-16 14:38:27,112.6600,7
2018-08-16 14:38:29,112.6600,7
2018-08-16 14:38:31,112.6700,69
2018-08-16 14:38:32,112.6900,40
2018-08-16 14:38:34,112.6600,24
2018-08-16 14:38:35,112.6200,83
2018-08-16 14:38:36,112.5500,12
2018-08-16 14:38:37,112.5300,3
2018-08-16 14:38:42,112.6200,6
2018-08-16 14:38:43,112.6200,31
2018-08-16 14:38:45,112.6200,15
2018-08-16 14:38:46,112.6200,30
2018-08-16 14:38:47,112.6200,6
2018-08-16 14:38:48,112.7000,3
2018-08-16 14:38:51,112.7000,3
2018-08-16 14:38:52,112.6600,2
2018-08-16 14:38:53,112.7000,12
2018-08-16 14:38:54,112.7000,12
2018-08-16 14:38:55,112.7100,30
2018-08-16 14:38:56,112.7100,30
2018-08-16 14:38:57,112.7200,10
2018-08-16 14:39:00,112.7100,10
2018-08-16 14:39:02,112.6600,82
2018-08-16 14:39:04,112.6000,6
2018-08-16 14:39:07,112.6400,33
2018-08-16 14:39:11,112.6400,33
2018-08-16 14:39:12,112.6400,33
2018-08-16 14:39:13,112.7200,80
2018-08-16 14:39:14,112.7300,37
2018-08-16 14:39:16,112.7300,37
2018-08-16 14:39:17,112.7300,37
2018-08-16 14:39:21,112.7300,37
2018-08-16 14:39:22,112.7200,19
2018-08-16 14:39:23,112.6600,13
2018-08-16 14:39:24,112.6600,13
2018-08-16 14:39:25,112.7100,18
2018-08-16 14:39:27,112.7100,18
2018-08-16 14:39:29,112.7400,14
2018-08-16 14:39:32,112.7200,42
2018-08-16 14:39:33,112.7400,60
2018-08-16 14:39:34,112.7400,63
2018-08-16 14:39:37,112.7400,8
2018-08-16 14:39:42,112.7100,8
2018-08-16 14:39:43,112.7100,34
2018-08-16 14:39:45,112.7200,72
2018-08-16 14:39:46,112.7500,85
2018-08-16 14:39:47,112.7500,85
2018-08-16 14:39:48,112.7500,85
2018-08-16 14:39:50,112.7100,23
2018-08-16 14:39:51,112.7100,7
2018-08-16 14:39:52,112.7500,10
2018-08-16 14:39:53,112.7500,10
2018-08-16 14:39:54,112.7500,10
2018-08-16 14:39:57,112.7500,10
2018-08-16 14:39:59,112.7500,10
2018-08-16 14:40:01,112.7500,10
2018-08-16 14:40:02,112.7500,79
2018-08-16 14:40:03,112.7500,79
2018-08-16 14:40:06,112.6800,66
2018-08-16 14:40:07,112.6800,66
2018-08-16 14:40:08,112.6800,66
2018-08-16 14:40:10,112.6800,31
2018-08-16 14:40:11,112.6800,31
2018-08-16 14:40:12,112.6800,31
2018-08-16 14:40:13,112.7500,40
2018-08-16 14:40:14,112.7500,40
2018-08-16 14:40:15,112.7500,40
2018-08-16 14:40:16,112.7500,50
2018-08-16 14:40:17,112.7700,25
2018-08-16 14:40:18,112.7900,46
2018-08-16 14:40:22,112.7700,25
2018-08-16 14:40:24,112.7900,6
2018-08-16 14:40:26,112.7900,6
2018-08-16 14:40:27,112.7500,25
2018-08-16 14:40:28,112.7500,25
2018-08-16 14:40:29,112.7200,25
2018-08-16 14:40:30,112.7100,36
2018-08-16 14:40:32,112.7800,25
2018-08-16 14:40:33,112.7800,41
2018-08-16 14:40:36,112.7800,41
2018-08-16 14:40:37,112.7800,41
2018-08-16 14:40:39,112.7900,27
2018-08-16 14:40:41,112.7900,83
2018-08-16 14:40:43,112.7900,15
2018-08-16 14:40:44,112.8100,30
2018-08-16 14:40:45,112.7200,8
2018-08-16 14:40:46,112.7200,8
2018-08-16 14:40:47,112.7200,8
2018-08-16 14:40:48,112.7200,8
2018-08-16 14:40:49,112.7600,13
2018-08-16 14:40:50,112.7800,57
2018-08-16 14:40:51,112.8100,1
2018-08-16 14:40:53,112.7100,21
2018-08-16 14:40:55,112.7100,21
2018-08-16 14:40:56,112.7200,61
2018-08-16 14:40:58,112.6800,6
2018-08-16 14:41:01,112.6800,6
2018-08-16 14:41:02,112.7400,41
2018-08-16 14:41:03,112.6800,18
2018-08-16 14:41:07,112.7100,36
2018-08-16 14:41:11,112.7100,89
2018-08-16 14:41:12,112.7300,27
2018-08-16 14:41:15,112.7300,27
2018-08-16 14:41:17,112.7300,4
2018-08-16 14:41:18,112.7400,1
2018-08-16 14:41:22,112.7300,49
2018-08-16 14:41:25,112.7300,33
2018-08-16 14:41:26,112.6900,68
2018-08-16 14:41:28,112.6900,68
2018-08-16 14:41:29,112.6900,68
2018-08-16 14:41:30,112.6900,68
2018-08-16 14:41:31,112.6900,68
2018-08-16 14:41:32,112.6900,68
2018-08-16 14:41:34,112.7100,40
2018-08-16 14:41:35,112.7800,39
2018-08-16 14:41:37,112.7800,23
2018-08-16 14:41:40,112.7800,23
2018-08-16 14:41:42,112.7800,23
2018-08-16 14:41:43,112.7800,3
2018-08-16 14:41:44,112.7800,22
2018-08-16 14:41:45,112.8100,29
2018-08-16 14:41:46,112.8100,29
2018-08-16 14:41:47,112.8100,29
2018-08-16 14:41:50,112.8100,9
2018-08-16 14:41:51,112.8100,9
2018-08-16 14:41:52,112.8100,8
2018-08-16 14:41:54,112.7900,9
2018-08-16 14:41:56,112.8100,52
2018-08-16 14:41:57,112.7200,16
2018-08-16 14:41:58,112.7200,16
2018-08-16 14:42:00,112.7800,17
2018-08-16 14:42:02,112.8100,88
2018-08-16 14:42:03,112.8100,4
2018-08-16 14:42:04,112.7600,64
2018-08-16 14:42:05,112.8100,27
2018-08-16 14:42:07,112.8300,14
2018-08-16 14:42:08,112.8300,14
2018-08-16 14:42:09,112.8300,14
2018-08-16 14:42:10,112.8000,33
2018-08-16 14:42:11,112.8000,33
2018-08-16 14:42:12,112.8300,27
2018-08-16 14:42:14,112.8100,38
2018-08-16 14:42:17,112.8100,38
2018-08-16 14:42:19,112.8100,38
2018-08-16 14:42:20,112.8100,38
2018-08-16 14:42:22,112.8300,38
2018-08-16 14:42:23,112.8300,38
2018-08-16 14:42:24,112.8300,38
2018-08-16 14:42:25,112.8000,24
2018-08-16 14:42:26,112.8000,1
2018-08-16 14:42:27,112.7800,27
2018-08-16 14:42:28,112.7800,23
2018-08-16 14:42:29,112.7800,20
2018-08-16 14:42:30,112.7800,20
2018-08-16 14:42:31,112.7400,40
2018-08-16 14:42:32,112.8200,39
2018-08-16 14:42:33,112.8200,23
2018-08-16 14:42:34,112.8200,23
2018-08-16 14:42:35,112.8200,23
2018-08-16 14:42:36,112.8100,58
2018-08-16 14:42:37,112.8200,25
2018-08-16 14:42:39,112.8100,14
2018-08-16 14:42:40,112.7200,5
2018-08-16 14:42:42,112.6800,68
2018-08-16 14:42:44,112.7000,33
2018-08-16 14:42:45,112.6800,21
2018-08-16 14:42:46,112.6800,32
2018-08-16 14:42:48,112.6800,32
2018-08-16 14:42:49,112.6900,11
2018-08-16 14:42:52,112.7100,11
2018-08-16 14:42:53,112.7100,17
2018-08-16 14:42:54,112.6700,68
2018-08-16 14:42:55,112.6700,19
2018-08-16 14:42:56,112.7300,30
2018-08-16 14:42:57,112.7300,30
2018-08-16 14:42:58,112.7300,30
2018-08-16 14:42:59,112.6700,32
2018-08-16 14:43:02,112.6700,11
2018-08-16 14:43:05,112.8300,2
2018-08-16 14:43:07,112.6700,100
2018-08-16 14:43:08,112.6200,9
2018-08-16 14:43:09,112.6200,9
2018-08-16 14:43:12,112.6300,11
2018-08-16 14:43:14,112.6700,44
2018-08-16 14:43:16,112.6700,44
2018-08-16 14:43:17,112.6700,33
2018-08-16 14:43:18,112.6700,33
2018-08-16 14:43:20,112.6700,33
2018-08-16 14:43:22,112.7600,20
2018-08-16 14:43:23,112.7600,7
2018-08-16 14:43:25,112.7600,7
2018-08-16 14:43:26,112.7600,7
2018-08-16 14:43:27,112.6900,8
2018-08-16 14:43:28,112.6500,68
2018-08-16 14:43:29,112.6500,68
2018-08-16 14:43:31,112.6500,68
2018-08-16 14:43:32,112.7000,29
2018-08-16 14:43:33,112.7000,29
2018-08-16 14:43:34,112.7000,29
2018-08-16 14:43:37,112.7000,29
2018-08-16 14:43:38,112.6500,12
2018-08-16 14:43:39,112.6500,12
2018-08-16 14:43:42,112.6600,2
2018-08-16 14:43:43,112.6800,12
2018-08-16 14:43:45,112.6800,47
2018-08-16 14:43:47,112.7600,34
2018-08-16 14:43:50,112.7600,34
2018-08-16 14:43:51,112.7700,43
2018-08-16 14:43:52,112.7500,23
2018-08-16 14:43:53,112.7500,23
2018-08-16 14:43:54,112.7100,55
2018-08-16 14:43:56,112.7100,14
2018-08-16 14:43:57,112.7500,11
2018-08-16 14:43:59,112.7900,13
2018-08-16 14:44:01,112.7900,13
2018-08-16 14:44:02,112.7800,43
2018-08-16 14:44:03,112.7800,55
2018-08-16 14:44:04,112.7800,55
2018-08-16 14:44:07,112.7800,55
2018-08-16 14:44:09,112.7900,30
2018-08-16 14:44:11,112.7900,30
2018-08-16 14:44:12,112.7300,20
2018-08-16 14:44:13,112.7100,67
2018-08-16 14:44:15,112.7100,20
2018-08-16 14:44:16,112.6900,58
2018-08-16 14:44:17,112.7100,2
2018-08-16 14:44:20,112.7300,1
2018-08-16 14:44:21,112.7400,54
2018-08-16 14:44:22,112.7400,38
2018-08-16 14:44:25,112.7400,6
2018-08-16 14:44:26,112.7400,9
2018-08-16 14:44:27,112.7400,87
2018-08-16 14:44:31,112.7400,87
2018-08-16 14:44:32,112.7800,68
2018-08-16 14:44:34,112.7800,68
2018-08-16 14:44:35,112.7800,68
2018-08-16 14:44:37,112.7800,68
2018-08-16 14:44:38,112.8000,37
2018-08-16 14:44:40,112.8000,21
2018-08-16 14:44:42,112.8200,6
2018-08-16 14:44:43,112.8200,6
2018-08-16 14:44:47,112.8200,6
2018-08-16 14:44:48,112.8200,6
2018-08-16 14:44:50,112.7200,4
2018-08-16 14:44:51,112.7200,4
2018-08-16 14:44:52,112.7200,4
2018-08-16 14:44:53,112.7400,47
2018-08-16 14:44:55,112.7400,47
2018-08-16 14:44:57,112.7400,47
2018-08-16 14:44:58,112.7400,47
2018-08-16 14:44:59,112.7400,47
2018-08-16 14:45:00,112.7400,47
2018-08-16 14:45:03,112.7700,90
2018-08-16 14:45:04,112.7700,81
2018-08-16 14:45:05,112.7700,20
2018-08-16 14:45:06,112.7400,45
2018-08-16 14:45:07,112.7400,45
2018-08-16 14:45:10,112.7600,137
2018-08-16 14:45:11,112.7600,38
2018-08-16 14:45:12,112.7600,8
2018-08-16 14:45:13,112.7700,8
2018-08-16 14:45:14,112.7700,8
2018-08-16 14:45:16,112.8500,20
2018-08-16 14:45:17,112.8300,6
2018-08-16 14:45:18,112.8300,6
2018-08-16 14:45:19,112.8300,64
2018-08-16 14:45:20,112.8400,20
2018-08-16 14:45:21,112.8700,43
2018-08-16 14:45:22,112.8700,43
2018-08-16 14:45:23,112.8400,7
2018-08-16 14:45:24,112.8400,7
2018-08-16 14:45:25,112.8200,40
2018-08-16 14:45:26,112.8200,40
2018-08-16 14:45:27,112.8200,40
2018-08-16 14:45:28,112.7900,7
2018-08-16 14:45:29,112.7700,108
2018-08-16 14:45:30,112.7700,108
2018-08-16 14:45:31,112.7700,108
2018-08-16 14:45:32,112.8200,46
2018-08-16 14:45:35,112.8200,46
2018-08-16 14:45:37,112.8200,46
2018-08-16 14:45:39,112.8700,71
2018-08-16 14:45:42,112.7700,82
2018-08-16 14:45:43,112.8500,14
2018-08-16 14:45:44,112.8100,14
2018-08-16 14:45:45,112.7700,54
2018-08-16 14:45:46,112.7500,70
2018-08-16 14:45:47,112.7600,17
2018-08-16 14:45:48,112.7600,5
2018-08-16 14:45:49,112.7600,20
2018-08-16 14:45:53,112.7600,11
2018-08-16 14:45:54,112.7200,25
2018-08-16 14:45:55,112.6900,8
2018-08-16 14:45:56,112.6900,8
2018-08-16 14:45:57,112.6900,19
2018-08-16 14:45:59,112.7800,11
2018-08-16 14:46:02,112.7800,11
2018-08-16 14:46:03,112.7800,11
2018-08-16 14:46:04,112.7900,101
2018-08-16 14:46:05,112.7900,8
2018-08-16 14:46:07,112.7400,47
2018-08-16 14:46:08,112.7400,3
2018-08-16 14:46:12,112.7400,19
2018-08-16 14:46:13,112.7400,14
2018-08-16 14:46:14,112.7600,25
2018-08-16 14:46:16,112.7600,25
2018-08-16 14:46:17,112.7600,58
2018-08-16 14:46:18,112.7700,3
2018-08-16 14:46:19,112.7600,6
2018-08-16 14:46:20,112.7600,6
2018-08-16 14:46:21,112.7600,6
2018-08-16 14:46:22,112.7600,1
2018-08-16 14:46:24,112.7600,1
2018-08-16 14:46:26,112.7600,1
2018-08-16 14:46:27,112.7600,19
2018-08-16 14:46:28,112.7600,19
2018-08-16 14:46:29,112.7600,19
2018-08-16 14:46:30,112.7800,1
2018-08-16 14:46:31,112.7800,1
2018-08-16 14:46:32,112.7800,1
2018-08-16 14:46:34,112.7800,1
2018-08-16 14:46:37,112.7800,1
2018-08-16 14:46:39,112.7800,9
2018-08-16 14:46:41,112.7800,19
2018-08-16 14:46:42,112.8000,13
2018-08-16 14:46:43,112.7800,2
2018-08-16 14:46:47,112.6600,16
2018-08-16 14:46:49,112.7900,16
2018-08-16 14:46:50,112.8000,6
2018-08-16 14:46:51,112.8200,27
2018-08-16 14:46:52,112.8200,27
2018-08-16 14:46:54,112.7800,24
2018-08-16 14:46:55,112.7700,24
2018-08-16 14:46:57,112.7400,13
2018-08-16 14:46:58,112.7400,41
2018-08-16 14:46:59,112.7400,32
2018-08-16 14:47:00,112.7100,3
2018-08-16 14:47:01,112.7100,3
2018-08-16 14:47:02,112.7300,1
2018-08-16 14:47:05,112.7700,36
2018-08-16 14:47:06,112.7700,1
2018-08-16 14:47:07,112.7900,1
2018-08-16 14:47:08,112.7900,1
2018-08-16 14:47:09,112.7700,28
2018-08-16 14:47:11,112.7400,146
2018-08-16 14:47:12,112.7600,1
2018-08-16 14:47:15,112.7700,39
2018-08-16 14:47:16,112.7200,86
2018-08-16 14:47:17,112.7600,24
2018-08-16 14:47:18,112.7200,3
2018-08-16 14:47:20,112.7200,3
2018-08-16 14:47:22,112.7500,21
2018-08-16 14:47:24,112.7500,21
2018-08-16 14:47:27,112.7000,64
2018-08-16 14:47:28,112.8000,9
2018-08-16 14:47:30,112.8000,9
2018-08-16 14:47:31,112.8000,9
2018-08-16 14:47:32,112.8000,9
2018-08-16 14:47:33,112.7500,15
2018-08-16 14:47:35,112.7500,15
2018-08-16 14:47:36,112.7500,15
2018-08-16 14:47:37,112.7600,15
2018-08-16 14:47:41,112.7900,15
2018-08-16 14:47:42,112.7900,15
2018-08-16 14:47:44,112.7600,15
2018-08-16 14:47:46,112.7600,5
2018-08-16 14:47:47,112.7900,23
2018-08-16 14:47:48,112.7900,23
2018-08-16 14:47:49,112.8200,20
2018-08-16 14:47:51,112.8500,42
2018-08-16 14:47:52,112.8500,42
2018-08-16 14:47:55,112.8500,42
2018-08-16 14:47:57,112.8500,42
2018-08-16 14:47:58,112.8500,42
2018-08-16 14:47:59,112.8100,26
2018-08-16 14:48:00,112.8100,46
2018-08-16 14:48:01,112.7900,47
2018-08-16 14:48:02,112.7900,31
2018-08-16 14:48:07,112.8500,64
2018-08-16 14:48:08,112.7900,9
2018-08-16 14:48:10,112.7100,4
2018-08-16 14:48:11,112.7100,4
2018-08-16 14:48:13,112.7100,4
2018-08-16 14:48:14,112.7300,69
2018-08-16 14:48:16,112.6900,58
2018-08-16 14:48:17,112.7300,72
2018-08-16 14:48:18,112.7300,72
2018-08-16 14:48:22,112.7300,29
2018-08-16 14:48:23,112.7200,39
2018-08-16 14:48:24,112.7000,17
2018-08-16 14:48:27,112.7000,17
2018-08-16 14:48:28,112.7500,31
2018-08-16 14:48:29,112.6900,11
2018-08-16 14:48:30,112.6900,11
2018-08-16 14:48:32,112.7400,7
2018-08-16 14:48:33,112.7400,7
2018-08-16 14:48:35,112.7500,28
2018-08-16 14:48:36,112.7500,28
2018-08-16 14:48:37,112.7600,1
2018-08-16 14:48:38,112.7500,1
2018-08-16 14:48:42,112.7400,23
2018-08-16 14:48:43,112.7000,1
2018-08-16 14:48:45,112.7200,26
2018-08-16 14:48:46,112.7200,32
2018-08-16 14:48:47,112.7200,30
2018-08-16 14:48:48,112.7800,36
2018-08-16 14:48:51,112.7800,36
2018-08-16 14:48:52,112.7800,36
2018-08-16 14:48:53,112.7400,47
2018-08-16 14:48:54,112.7400,47
2018-08-16 14:48:55,112.7400,47
2018-08-16 14:48:57,112.7400,11
2018-08-16 14:48:58,112.7800,2
2018-08-16 14:49:00,112.7800,2
2018-08-16 14:49:01,112.7100,5
2018-08-16 14:49:02,112.6900,38
2018-08-16 14:49:03,112.7000,24
2018-08-16 14:49:05,112.6900,41
2018-08-16 14:49:06,112.6900,41
2018-08-16 14:49:09,112.7200,7
2018-08-16 14:49:15,112.6300,50
2018-08-16 14:49:17,112.6300,50
2018-08-16 14:49:18,112.6800,12
2018-08-16 14:49:20,112.7200,19
2018-08-16 14:49:21,112.7200,19
2018-08-16 14:49:22,112.7200,18
2018-08-16 14:49:27,112.7200,18
2018-08-16 14:49:28,112.6800,12
2018-08-16 14:49:29,112.7500,23
2018-08-16 14:49:30,112.7500,23
2018-08-16 14:49:31,112.7500,24
2018-08-16 14:49:32,112.7600,22
2018-08-16 14:49:35,112.7400,57
2018-08-16 14:49:36,112.7300,9
2018-08-16 14:49:37,112.7400,10
2018-08-16 14:49:39,112.7300,8
2018-08-16 14:49:40,112.7300,8
2018-08-16 14:49:41,112.7300,8
2018-08-16 14:49:42,112.7600,15
2018-08-16 14:49:43,112.7600,15
2018-08-16 14:49:44,112.7600,15
2018-08-16 14:49:45,112.7400,15
2018-08-16 14:49:47,112.7600,43
2018-08-16 14:49:48,112.7600,43
2018-08-16 14:49:49,112.7600,43
2018-08-16 14:49:50,112.7600,43
2018-08-16 14:49:52,112.7600,43
2018-08-16 14:49:54,112.6500,12
2018-08-16 14:49:56,112.6300,1
2018-08-16 14:49:57,112.6300,1
2018-08-16 14:49:59,112.6400,10
2018-08-16 14:50:02,112.6700,6
2018-08-16 14:50:04,112.6300,4
2018-08-16 14:50:06,112.6800,31
2018-08-16 14:50:10,112.6800,31
2018-08-16 14:50:12,112.6500,32
2018-08-16 14:50:15,112.6300,107
2018-08-16 14:50:16,112.6200,93
2018-08-16 14:50:17,112.6700,45
2018-08-16 14:50:18,112.6200,47
2018-08-16 14:50:21,112.6200,47
2018-08-16 14:50:22,112.6200,47
2018-08-16 14:50:24,112.6700,31
2018-08-16 14:50:25,112.6600,50
2018-08-16 14:50:26,112.6800,23
2018-08-16 14:50:27,112.6400,23
2018-08-16 14:50:28,112.6400,23
2018-08-16 14:50:29,112.6300,3
2018-08-16 14:50:31,112.6400,69
2018-08-16 14:50:32,112.6200,5
2018-08-16 14:50:33,112.6300,5
2018-08-16 14:50:34,112.6000,51
2018-08-16 14:50:35,112.6400,15
2018-08-16 14:50:37,112.6400,15
2018-08-16 14:50:39,112.6800,114
2018-08-16 14:50:40,112.6700,20
2018-08-16 14:50:42,112.7000,12
2018-08-16 14:50:47,112.7200,53
2018-08-16 14:50:49,112.7200,27
2018-08-16 14:50:50,112.7400,8
2018-08-16 14:50:52,112.7400,8
2018-08-16 14:50:55,112.7400,13
2018-08-16 14:50:56,112.7400,27
2018-08-16 14:50:57,112.7100,18
2018-08-16 14:50:58,112.7100,26
2018-08-16 14:50:59,112.7200,14
2018-08-16 14:51:00,112.7200,14
2018-08-16 14:51:02,112.7200,14
2018-08-16 14:51:03,112.7600,8
2018-08-16 14:51:04,112.7600,8
2018-08-16 14:51:05,112.7800,116
2018-08-16 14:51:06,112.7900,25
2018-08-16 14:51:07,112.7300,13
2018-08-16 14:51:08,112.7800,85
2018-08-16 14:51:09,112.7300,23
2018-08-16 14:51:12,112.7300,23
2018-08-16 14:51:13,112.7300,23
2018-08-16 14:51:16,112.7300,23
2018-08-16 14:51:17,112.7300,23
2018-08-16 14:51:19,112.7300,23
2018-08-16 14:51:21,112.7600,63
2018-08-16 14:51:22,112.7300,8
2018-08-16 14:51:24,112.7300,8
2018-08-16 14:51:25,112.7300,8
2018-08-16 14:51:27,112.7500,12
2018-08-16 14:51:28,112.7500,12
2018-08-16 14:51:29,112.7500,12
2018-08-16 14:51:30,112.7500,12
2018-08-16 14:51:32,112.7500,12
2018-08-16 14:51:33,112.7500,12
2018-08-16 14:51:34,112.7500,12
2018-08-16 14:51:35,112.7600,8
2018-08-16 14:51:36,112.7700,17
2018-08-16 14:51:37,112.7700,21
2018-08-16 14:51:38,112.7800,16
2018-08-16 14:51:39,112.7800,16
2018-08-16 14:51:41,112.7800,16
2018-08-16 14:51:42,112.7700,101
2018-08-16 14:51:47,112.7700,13
2018-08-16 14:51:50,112.7700,8
2018-08-16 14:51:51,112.7700,62
