timestamp,price,size
2018-08-16 13:33:54,103.1200,11
2018-08-16 13:33:55,103.1200,11
2018-08-16 13:33:56,103.1200,11
2018-08-16 13:33:57,103.0800,17
2018-08-16 13:33:58,103.0800,17
2018-08-16 13:33:59,103.0800,17
2018-08-16 13:34:01,103.0800,19
2018-08-16 13:34:02,103.0800,19
2018-08-16 13:34:03,103.0800,19
2018-08-16 13:34:05,103.0800,19
2018-08-16 13:34:06,103.0600,23
2018-08-16 13:34:11,103.0400,122
2018-08-16 13:34:12,103.1500,23
2018-08-16 13:34:14,103.1500,23
2018-08-16 13:34:15,103.0200,80
2018-08-16 13:34:16,103.0200,80
2018-08-16 13:34:17,103.0200,10
2018-08-16 13:34:20,103.0200,43
2018-08-16 13:34:22,103.0200,43
2018-08-16 13:34:23,103.1300,27
2018-08-16 13:34:24,103.1300,27
2018-08-16 13:34:25,103.1500,15
2018-08-16 13:34:27,103.1300,16
2018-08-16 13:34:29,103.1300,33
2018-08-16 13:34:30,103.2300,90
2018-08-16 13:34:31,103.1300,17
2018-08-16 13:34:32,103.1300,17
2018-08-16 13:34:36,103.1300,17
2018-08-16 13:34:37,103.1300,17
2018-08-16 13:34:38,103.1300,17
2018-08-16 13:34:39,103.1300,17
2018-08-16 13:34:42,103.1300,17
2018-08-16 13:34:43,103.1300,17
2018-08-16 13:34:44,103.1300,17
2018-08-16 13:34:45,103.1300,17
2018-08-16 13:34:46,103.1300,17
2018-08-16 13:34:47,103.1300,17
2018-08-16 13:34:48,103.2200,40
2018-08-16 13:34:49,103.2000,10
2018-08-16 13:34:50,103.2000,10
2018-08-16 13:34:52,103.2000,16
2018-08-16 13:34:55,103.2000,16
2018-08-16 13:34:57,103.2000,59
2018-08-16 13:35:01,103.2200,77
2018-08-16 13:35:02,103.1800,34
2018-08-16 13:35:03,103.2200,2
2018-08-16 13:35:05,103.2200,2
2018-08-16 13:35:07,103.2200,11
2018-08-16 13:35:09,103.2100,129
2018-08-16 13:35:12,103.1600,20
2018-08-16 13:35:15,103.1200,11
2018-08-16 13:35:16,103.1200,11
2018-08-16 13:35:22,103.1800,18
2018-08-16 13:35:24,103.1800,18
2018-08-16 13:35:25,103.1800,68
2018-08-16 13:35:26,103.1800,68
2018-08-16 13:35:27,103.1800,68
2018-08-16 13:35:28,103.1700,11
2018-08-16 13:35:29,103.1000,101
2018-08-16 13:35:31,103.0900,79
2018-08-16 13:35:32,103.0900,79
2018-08-16 13:35:34,103.0500,2
2018-08-16 13:35:35,103.0400,77
2018-08-16 13:35:36,103.0800,40
2018-08-16 13:35:37,103.0800,40
2018-08-16 13:35:38,103.0800,40
2018-08-16 13:35:39,103.0800,40
2018-08-16 13:35:40,103.0800,40
2018-08-16 13:35:41,103.0800,27
2018-08-16 13:35:42,103.1600,14
2018-08-16 13:35:43,103.2000,62
2018-08-16 13:35:44,103.2000,62
2018-08-16 13:35:45,103.2000,25
2018-08-16 13:35:47,103.2200,98
2018-08-16 13:35:49,103.2200,98
2018-08-16 13:35:51,103.2200,3
2018-08-16 13:35:52,103.2800,15
2018-08-16 13:35:53,103.1800,9
2018-08-16 13:35:54,103.3100,27
2018-08-16 13:35:57,103.3100,27
2018-08-16 13:35:58,103.3100,27
2018-08-16 13:35:59,103.3100,27
2018-08-16 13:36:02,103.2600,18
2018-08-16 13:36:04,103.3100,97
2018-08-16 13:36:06,103.3100,97
2018-08-16 13:36:07,103.3700,32
2018-08-16 13:36:08,103.3700,32
2018-08-16 13:36:10,103.3700,32
2018-08-16 13:36:11,103.3900,20
2018-08-16 13:36:12,103.3900,20
2018-08-16 13:36:13,103.3900,20
2018-08-16 13:36:14,103.3900,13
2018-08-16 13:36:16,103.3900,13
2018-08-16 13:36:17,103.3900,13
2018-08-16 13:36:18,103.3900,13
2018-08-16 13:36:20,103.3900,13
2018-08-16 13:36:21,103.3900,13
2018-08-16 13:36:22,103.4400,27
2018-08-16 13:36:28,103.4400,66
2018-08-16 13:36:30,103.4900,4
2018-08-16 13:36:32,103.4900,4
2018-08-16 13:36:33,103.4800,13
2018-08-16 13:36:35,103.4900,63
2018-08-16 13:36:36,103.4900,63
2018-08-16 13:36:39,103.4500,55
2018-08-16 13:36:40,103.4500,55
2018-08-16 13:36:42,103.4500,55
2018-08-16 13:36:43,103.4500,55
2018-08-16 13:36:45,103.4500,55
2018-08-16 13:36:47,103.4500,55
2018-08-16 13:36:48,103.4000,47
2018-08-16 13:36:50,103.4000,47
2018-08-16 13:36:51,103.3900,110
2018-08-16 13:36:52,103.3900,110
2018-08-16 13:36:53,103.3900,44
2018-08-16 13:36:54,103.3800,66
2018-08-16 13:36:55,103.3800,49
2018-08-16 13:36:57,103.4000,1
2018-08-16 13:36:58,103.4600,12
2018-08-16 13:36:59,103.4600,12
2018-08-16 13:37:01,103.3900,28
2018-08-16 13:37:02,103.3800,24
2018-08-16 13:37:03,103.3800,24
2018-08-16 13:37:05,103.3800,24
2018-08-16 13:37:07,103.3800,24
2018-08-16 13:37:08,103.3800,24
2018-08-16 13:37:10,103.3800,24
2018-08-16 13:37:11,103.4200,4
2018-08-16 13:37:12,103.4200,4
2018-08-16 13:37:13,103.4500,60
2018-08-16 13:37:14,103.3800,8
2018-08-16 13:37:15,103.3800,8
2018-08-16 13:37:17,103.4900,36
2018-08-16 13:37:18,103.4900,51
2018-08-16 13:37:19,103.5300,14
2018-08-16 13:37:21,103.5300,14
2018-08-16 13:37:22,103.5300,14
2018-08-16 13:37:23,103.5700,16
2018-08-16 13:37:24,103.5800,1
2018-08-16 13:37:26,103.5800,1
2018-08-16 13:37:27,103.5800,1
2018-08-16 13:37:28,103.5500,33
2018-08-16 13:37:29,103.5500,33
2018-08-16 13:37:30,103.5300,12
2018-08-16 13:37:31,103.5300,47
2018-08-16 13:37:32,103.5300,11
2018-08-16 13:37:33,103.5500,9
2018-08-16 13:37:34,103.5500,9
2018-08-16 13:37:36,103.5300,23
2018-08-16 13:37:37,103.5300,23
2018-08-16 13:37:38,103.5300,3
2018-08-16 13:37:39,103.5300,3
2018-08-16 13:37:40,103.5300,3
2018-08-16 13:37:42,103.5300,3
2018-08-16 13:37:43,103.5300,1
2018-08-16 13:37:44,103.5300,1
2018-08-16 13:37:45,103.5500,74
2018-08-16 13:37:46,103.5800,18
2018-08-16 13:37:47,103.5800,18
2018-08-16 13:37:48,103.5800,18
2018-08-16 13:37:49,103.6300,30
2018-08-16 13:37:52,103.6300,30
2018-08-16 13:37:53,103.6300,30
2018-08-16 13:37:54,103.6600,39
2018-08-16 13:37:55,103.6600,39
2018-08-16 13:37:56,103.6600,39
2018-08-16 13:37:58,103.6500,9
2018-08-16 13:38:01,103.6500,9
2018-08-16 13:38:02,103.6400,25
2018-08-16 13:38:04,103.6400,15
2018-08-16 13:38:05,103.6400,15
2018-08-16 13:38:07,103.6400,15
2018-08-16 13:38:08,103.6600,44
2018-08-16 13:38:09,103.6400,20
2018-08-16 13:38:10,103.6900,81
2018-08-16 13:38:12,103.6900,81
2018-08-16 13:38:15,103.6900,81
2018-08-16 13:38:16,103.6900,81
2018-08-16 13:38:17,103.6900,81
2018-08-16 13:38:18,103.6800,32
2018-08-16 13:38:19,103.6800,32
2018-08-16 13:38:22,103.5700,9
2018-08-16 13:38:23,103.5700,9
2018-08-16 13:38:24,103.6400,3
2018-08-16 13:38:25,103.6400,10
2018-08-16 13:38:26,103.6400,10
2018-08-16 13:38:27,103.6400,10
2018-08-16 13:38:28,103.6100,49
2018-08-16 13:38:29,103.6000,29
2018-08-16 13:38:30,103.6200,133
2018-08-16 13:38:31,103.6200,1
2018-08-16 13:38:32,103.6200,1
2018-08-16 13:38:33,103.6700,5
2018-08-16 13:38:35,103.6900,2
2018-08-16 13:38:37,103.6900,2
2018-08-16 13:38:38,103.6900,2
2018-08-16 13:38:40,103.6700,2
2018-08-16 13:38:41,103.6700,2
2018-08-16 13:38:42,103.6700,2
2018-08-16 13:38:43,103.6700,2
2018-08-16 13:38:45,103.6700,2
2018-08-16 13:38:46,103.6700,2
2018-08-16 13:38:47,103.6900,26
2018-08-16 13:38:48,103.6900,7
2018-08-16 13:38:49,103.6900,34
2018-08-16 13:38:50,103.6900,34
2018-08-16 13:38:52,103.6900,34
2018-08-16 13:38:53,103.7000,43
2018-08-16 13:38:56,103.6500,50
2018-08-16 13:38:57,103.6500,50
2018-08-16 13:38:58,103.7000,72
2018-08-16 13:38:59,103.7200,41
2018-08-16 13:39:00,103.7400,14
2018-08-16 13:39:01,103.7400,62
2018-08-16 13:39:02,103.6000,85
2018-08-16 13:39:03,103.6000,85
2018-08-16 13:39:07,103.6000,85
2018-08-16 13:39:12,103.6000,85
2018-08-16 13:39:13,103.6000,85
2018-08-16 13:39:14,103.7400,64
2018-08-16 13:39:15,103.6700,24
2018-08-16 13:39:17,103.6700,24
2018-08-16 13:39:18,103.6700,24
2018-08-16 13:39:19,103.6700,24
2018-08-16 13:39:20,103.6700,24
2018-08-16 13:39:22,103.6700,24
2018-08-16 13:39:23,103.6700,24
2018-08-16 13:39:27,103.6700,24
2018-08-16 13:39:28,103.6700,24
2018-08-16 13:39:29,103.6600,58
2018-08-16 13:39:30,103.6600,58
2018-08-16 13:39:33,103.6600,58
2018-08-16 13:39:34,103.6600,58
2018-08-16 13:39:35,103.6600,58
2018-08-16 13:39:36,103.6400,17
2018-08-16 13:39:37,103.6200,22
2018-08-16 13:39:38,103.6200,22
2018-08-16 13:39:40,103.6300,51
2018-08-16 13:39:41,103.6600,34
2018-08-16 13:39:42,103.6600,34
2018-08-16 13:39:43,103.6400,40
2018-08-16 13:39:46,103.6400,40
2018-08-16 13:39:47,103.6600,10
2018-08-16 13:39:48,103.6600,73
2018-08-16 13:39:49,103.6600,51
2018-08-16 13:39:50,103.7100,57
2018-08-16 13:39:52,103.7100,57
2018-08-16 13:39:54,103.6700,63
2018-08-16 13:39:55,103.6700,63
2018-08-16 13:39:56,103.7100,31
2018-08-16 13:39:57,103.7100,31
2018-08-16 13:39:58,103.7100,49
2018-08-16 13:40:00,103.7700,47
2018-08-16 13:40:01,103.7700,47
2018-08-16 13:40:08,103.7300,23
2018-08-16 13:40:09,103.7700,83
2018-08-16 13:40:11,103.7700,83
2018-08-16 13:40:12,103.7800,36
2018-08-16 13:40:15,103.7600,66
2018-08-16 13:40:18,103.7000,19
2018-08-16 13:40:19,103.7000,19
2018-08-16 13:40:22,103.7000,19
2018-08-16 13:40:23,103.7000,19
2018-08-16 13:40:25,103.7100,67
2018-08-16 13:40:28,103.7100,67
2018-08-16 13:40:29,103.7800,59
2018-08-16 13:40:31,103.7800,59
2018-08-16 13:40:32,103.7900,17
2018-08-16 13:40:33,103.7900,17
2018-08-16 13:40:35,103.7600,43
2018-08-16 13:40:36,103.8300,33
2018-08-16 13:40:37,103.7200,35
2018-08-16 13:40:38,103.7200,40
2018-08-16 13:40:41,103.7000,40
2018-08-16 13:40:42,103.6900,58
2018-08-16 13:40:44,103.7200,2
2018-08-16 13:40:45,103.8300,13
2018-08-16 13:40:47,103.8300,13
2018-08-16 13:40:51,103.8300,13
2018-08-16 13:40:52,103.8300,13
2018-08-16 13:40:53,103.8300,13
2018-08-16 13:40:54,103.8300,13
2018-08-16 13:40:55,103.8300,13
2018-08-16 13:40:57,103.8300,39
2018-08-16 13:41:00,103.8300,39
2018-08-16 13:41:03,103.8300,39
2018-08-16 13:41:04,103.8800,116
2018-08-16 13:41:06,103.8800,116
2018-08-16 13:41:07,103.9600,20
2018-08-16 13:41:08,103.9600,20
2018-08-16 13:41:09,103.9600,20
2018-08-16 13:41:10,104.0200,39
2018-08-16 13:41:11,104.0200,39
2018-08-16 13:41:12,104.0200,39
2018-08-16 13:41:13,104.0200,39
2018-08-16 13:41:14,104.0600,17
2018-08-16 13:41:15,103.9600,17
2018-08-16 13:41:18,104.0000,67
2018-08-16 13:41:19,104.0000,24
2018-08-16 13:41:21,104.0000,34
2018-08-16 13:41:22,103.9500,32
2018-08-16 13:41:24,103.9500,32
2018-08-16 13:41:25,103.9500,32
2018-08-16 13:41:27,103.9500,32
2018-08-16 13:41:28,103.9500,32
2018-08-16 13:41:29,103.7900,39
2018-08-16 13:41:31,103.7900,39
2018-08-16 13:41:32,103.7900,39
2018-08-16 13:41:33,103.7900,39
2018-08-16 13:41:35,103.7900,39
2018-08-16 13:41:37,103.8400,24
2018-08-16 13:41:38,103.8400,24
2018-08-16 13:41:39,103.8300,57
2018-08-16 13:41:41,103.7900,21
2018-08-16 13:41:43,103.7900,21
2018-08-16 13:41:44,103.8300,19
2018-08-16 13:41:45,103.8300,66
2018-08-16 13:41:46,103.8400,26
2018-08-16 13:41:49,103.8400,26
2018-08-16 13:41:51,103.8800,14
2018-08-16 13:41:52,103.8700,82
2018-08-16 13:41:53,103.8400,25
2018-08-16 13:41:54,103.8500,19
2018-08-16 13:41:56,103.8500,19
2018-08-16 13:41:57,103.8500,19
2018-08-16 13:41:58,103.8200,36
2018-08-16 13:41:59,103.8200,36
2018-08-16 13:42:04,103.8200,17
2018-08-16 13:42:06,103.8200,22
2018-08-16 13:42:07,103.8200,70
2018-08-16 13:42:09,103.8200,70
2018-08-16 13:42:10,103.7900,23
2018-08-16 13:42:11,103.7900,23
2018-08-16 13:42:12,103.8300,25
2018-08-16 13:42:15,103.8300,25
2018-08-16 13:42:16,103.7900,26
2018-08-16 13:42:18,103.7900,26
2018-08-16 13:42:19,103.7900,74
2018-08-16 13:42:20,103.8300,20
2018-08-16 13:42:22,103.8300,1
2018-08-16 13:42:23,103.8900,28
2018-08-16 13:42:24,103.9300,5
2018-08-16 13:42:25,103.9100,5
2018-08-16 13:42:26,103.9100,5
2018-08-16 13:42:27,103.8400,26
2018-08-16 13:42:29,103.8600,6
2018-08-16 13:42:30,103.7700,17
2018-08-16 13:42:32,103.7700,17
2018-08-16 13:42:36,103.8000,82
2018-08-16 13:42:37,103.8000,82
2018-08-16 13:42:38,103.8200,88
2018-08-16 13:42:39,103.8200,7
2018-08-16 13:42:40,103.8200,122
2018-08-16 13:42:42,103.8200,122
2018-08-16 13:42:44,103.8200,122
2018-08-16 13:42:45,103.8200,122
2018-08-16 13:42:46,103.8500,107
2018-08-16 13:42:47,103.8300,14
2018-08-16 13:42:48,103.8400,55
2018-08-16 13:42:49,103.8700,23
2018-08-16 13:42:50,103.8700,72
2018-08-16 13:42:52,103.8700,24
2018-08-16 13:42:54,103.8700,24
2018-08-16 13:42:57,103.8500,22
2018-08-16 13:42:58,103.8700,22
2018-08-16 13:42:59,103.9500,19
2018-08-16 13:43:01,103.9500,19
2018-08-16 13:43:02,103.9500,19
2018-08-16 13:43:03,103.9500,19
2018-08-16 13:43:04,103.9500,19
2018-08-16 13:43:05,103.9500,19
2018-08-16 13:43:06,103.9500,19
2018-08-16 13:43:07,103.8600,64
2018-08-16 13:43:08,103.8600,2
2018-08-16 13:43:09,103.8400,61
2018-08-16 13:43:10,103.8400,50
2018-08-16 13:43:12,103.8400,50
2018-08-16 13:43:13,103.8400,50
2018-08-16 13:43:14,103.8300,47
2018-08-16 13:43:17,103.8300,47
2018-08-16 13:43:18,103.8300,47
2018-08-16 13:43:21,103.9300,13
2018-08-16 13:43:22,103.9300,13
2018-08-16 13:43:24,103.9300,13
2018-08-16 13:43:25,103.9300,13
2018-08-16 13:43:28,103.9300,13
2018-08-16 13:43:29,103.9300,13
2018-08-16 13:43:31,103.8500,10
2018-08-16 13:43:32,103.8500,10
2018-08-16 13:43:33,103.8500,10
2018-08-16 13:43:34,103.8700,31
2018-08-16 13:43:35,103.8700,21
2018-08-16 13:43:37,103.8800,61
2018-08-16 13:43:38,103.8800,12
2018-08-16 13:43:40,103.9800,90
2018-08-16 13:43:41,104.0100,89
2018-08-16 13:43:42,103.9800,7
2018-08-16 13:43:44,103.9800,7
2018-08-16 13:43:46,103.9800,7
2018-08-16 13:43:47,103.9800,7
2018-08-16 13:43:50,103.9800,7
2018-08-16 13:43:51,103.9900,56
2018-08-16 13:43:53,103.9900,56
2018-08-16 13:43:55,103.9900,56
2018-08-16 13:43:56,103.9900,56
2018-08-16 13:43:57,104.0400,26
2018-08-16 13:44:00,103.9800,11
2018-08-16 13:44:01,103.9800,11
2018-08-16 13:44:02,103.9800,68
2018-08-16 13:44:04,103.9700,36
2018-08-16 13:44:05,103.9800,26
2018-08-16 13:44:06,103.9800,64
2018-08-16 13:44:08,103.9600,28
2018-08-16 13:44:09,103.9600,26
2018-08-16 13:44:10,103.9800,14
2018-08-16 13:44:11,103.9700,28
2018-08-16 13:44:12,103.9700,28
2018-08-16 13:44:14,103.9700,28
2018-08-16 13:44:15,103.9800,15
2018-08-16 13:44:16,103.9800,15
2018-08-16 13:44:17,103.9800,15
2018-08-16 13:44:18,103.9700,15
2018-08-16 13:44:19,103.9600,14
2018-08-16 13:44:21,103.9600,40
2018-08-16 13:44:22,103.9600,40
2018-08-16 13:44:23,103.9600,45
2018-08-16 13:44:24,103.9600,45
2018-08-16 13:44:25,103.9600,45
2018-08-16 13:44:26,103.9600,45
2018-08-16 13:44:27,103.9600,45
2018-08-16 13:44:28,103.9600,45
2018-08-16 13:44:29,103.9200,40
2018-08-16 13:44:32,103.9100,2
2018-08-16 13:44:36,103.9100,2
2018-08-16 13:44:37,103.9100,91
2018-08-16 13:44:38,103.9100,55
2018-08-16 13:44:39,103.9100,55
2018-08-16 13:44:40,103.9300,112
2018-08-16 13:44:41,103.9300,112
2018-08-16 13:44:42,103.9300,23
2018-08-16 13:44:44,103.9100,44
2018-08-16 13:44:45,103.9400,4
2018-08-16 13:44:46,103.9200,83
2018-08-16 13:44:47,103.9000,43
2018-08-16 13:44:49,103.9400,1
2018-08-16 13:44:50,103.9800,1
2018-08-16 13:44:52,103.9800,1
2018-08-16 13:44:53,103.9800,1
2018-08-16 13:44:54,103.9800,1
2018-08-16 13:44:55,103.9400,19
2018-08-16 13:44:56,104.0100,32
2018-08-16 13:44:57,104.0100,32
2018-08-16 13:44:59,104.0100,32
2018-08-16 13:45:00,104.0100,32
2018-08-16 13:45:01,103.9700,13
2018-08-16 13:45:04,103.9100,1
2018-08-16 13:45:06,103.9000,66
2018-08-16 13:45:07,103.9000,1
2018-08-16 13:45:10,103.8900,26
2018-08-16 13:45:11,103.8900,26
2018-08-16 13:45:12,103.9100,11
2018-08-16 13:45:14,103.9100,11
2018-08-16 13:45:15,103.8700,4
2018-08-16 13:45:16,103.9000,47
2018-08-16 13:45:17,103.9400,56
2018-08-16 13:45:18,103.9400,4
2018-08-16 13:45:19,104.0000,190
2018-08-16 13:45:20,103.9900,2
2018-08-16 13:45:21,103.9900,2
2018-08-16 13:45:22,103.9900,2
2018-08-16 13:45:23,104.0100,2
2018-08-16 13:45:26,104.0100,7
2018-08-16 13:45:29,104.0100,7
2018-08-16 13:45:31,103.9900,22
2018-08-16 13:45:34,103.9500,15
2018-08-16 13:45:36,104.0000,4
2018-08-16 13:45:37,104.0100,5
2018-08-16 13:45:39,104.0100,5
2018-08-16 13:45:40,104.0100,5
2018-08-16 13:45:41,104.0100,5
2018-08-16 13:45:43,104.0100,18
2018-08-16 13:45:44,103.9900,72
2018-08-16 13:45:46,103.9900,72
2018-08-16 13:45:47,103.9900,72
2018-08-16 13:45:48,103.9900,72
2018-08-16 13:45:49,103.9900,72
2018-08-16 13:45:50,103.9500,22
2018-08-16 13:45:51,103.9000,45
2018-08-16 13:45:53,103.9000,45
2018-08-16 13:45:54,103.9000,45
2018-08-16 13:45:55,103.9000,45
2018-08-16 13:45:56,103.9700,32
2018-08-16 13:45:57,104.0100,27
2018-08-16 13:45:58,104.0100,27
2018-08-16 13:45:59,104.0100,27
2018-08-16 13:46:00,104.0100,16
2018-08-16 13:46:02,104.0100,16
2018-08-16 13:46:03,104.0000,65
2018-08-16 13:46:04,104.0000,65
2018-08-16 13:46:05,104.0000,65
2018-08-16 13:46:07,104.0000,65
2018-08-16 13:46:09,104.0000,65
2018-08-16 13:46:10,103.8900,16
2018-08-16 13:46:12,103.9100,29
2018-08-16 13:46:14,103.8700,76
2018-08-16 13:46:15,103.8700,76
2018-08-16 13:46:16,103.8700,76
2018-08-16 13:46:17,103.8700,46
2018-08-16 13:46:18,103.8000,5
2018-08-16 13:46:19,103.8000,5
2018-08-16 13:46:20,103.8000,5
2018-08-16 13:46:21,103.8000,5
2018-08-16 13:46:22,103.8000,5
2018-08-16 13:46:24,103.8000,5
2018-08-16 13:46:25,103.8000,5
2018-08-16 13:46:26,103.9100,69
2018-08-16 13:46:27,103.8800,28
2018-08-16 13:46:28,103.8800,28
2018-08-16 13:46:29,103.8800,28
2018-08-16 13:46:30,103.8800,28
2018-08-16 13:46:31,103.8400,28
2018-08-16 13:46:32,103.8400,28
2018-08-16 13:46:33,103.8400,76
2018-08-16 13:46:34,103.8600,13
2018-08-16 13:46:35,103.8600,64
2018-08-16 13:46:36,103.9200,18
2018-08-16 13:46:40,103.9200,18
2018-08-16 13:46:43,103.9200,18
2018-08-16 13:46:44,103.9200,18
2018-08-16 13:46:45,103.8400,22
2018-08-16 13:46:46,103.8600,22
2018-08-16 13:46:47,103.8700,96
2018-08-16 13:46:48,103.8700,96
2018-08-16 13:46:49,103.8700,96
2018-08-16 13:46:50,103.8700,96
2018-08-16 13:46:52,103.8700,96
2018-08-16 13:46:53,103.8700,96
2018-08-16 13:46:55,103.8700,96
2018-08-16 13:46:56,103.8700,96
2018-08-16 13:46:57,103.9200,20
2018-08-16 13:46:59,103.9200,20
2018-08-16 13:47:00,103.9200,27
2018-08-16 13:47:01,103.9200,22
2018-08-16 13:47:04,103.9200,22
2018-08-16 13:47:05,103.9300,10
2018-08-16 13:47:06,103.9300,10
2018-08-16 13:47:07,103.9300,63
2018-08-16 13:47:09,103.9300,63
2018-08-16 13:47:10,103.9800,71
2018-08-16 13:47:11,104.0200,30
2018-08-16 13:47:13,104.0200,30
2018-08-16 13:47:14,104.0200,30
2018-08-16 13:47:15,104.0200,30
2018-08-16 13:47:17,104.0200,30
2018-08-16 13:47:19,104.0200,77
2018-08-16 13:47:23,104.0200,29
2018-08-16 13:47:24,104.0200,29
2018-08-16 13:47:26,104.0100,8
2018-08-16 13:47:28,104.0100,8
2018-08-16 13:47:29,104.0100,8
2018-08-16 13:47:30,104.0200,10
2018-08-16 13:47:31,104.0200,7
2018-08-16 13:47:33,104.0400,12
2018-08-16 13:47:34,104.0400,42
2018-08-16 13:47:36,104.0400,18
2018-08-16 13:47:37,104.0100,22
2018-08-16 13:47:38,103.9900,141
2018-08-16 13:47:39,103.9900,141
2018-08-16 13:47:40,104.0500,11
2018-08-16 13:47:41,104.0300,44
2018-08-16 13:47:43,104.0300,44
2018-08-16 13:47:44,104.0300,44
2018-08-16 13:47:46,104.0300,44
2018-08-16 13:47:47,104.0300,44
2018-08-16 13:47:48,104.0300,54
2018-08-16 13:47:49,103.9400,31
2018-08-16 13:47:53,103.9400,31
2018-08-16 13:47:54,103.9400,31
2018-08-16 13:47:56,103.9400,31
2018-08-16 13:47:59,103.9400,31
2018-08-16 13:48:01,103.9900,15
2018-08-16 13:48:02,103.9400,58
2018-08-16 13:48:04,103.9400,8
2018-08-16 13:48:05,103.9400,8
2018-08-16 13:48:06,103.9500,36
2018-08-16 13:48:08,103.9500,36
2018-08-16 13:48:09,103.9500,8
2018-08-16 13:48:14,104.0100,59
2018-08-16 13:48:15,104.0100,27
2018-08-16 13:48:17,104.0400,24
2018-08-16 13:48:19,104.0400,24
2018-08-16 13:48:22,104.0200,21
2018-08-16 13:48:24,103.9800,33
2018-08-16 13:48:25,104.0400,2
2018-08-16 13:48:26,103.9600,29
2018-08-16 13:48:27,104.0400,12
2018-08-16 13:48:28,104.0900,26
2018-08-16 13:48:29,104.0900,25
2018-08-16 13:48:30,104.0900,25
2018-08-16 13:48:32,104.2500,88
2018-08-16 13:48:33,104.2500,18
2018-08-16 13:48:35,104.2500,18
2018-08-16 13:48:37,104.2500,13
2018-08-16 13:48:38,104.2500,13
2018-08-16 13:48:39,104.2500,13
2018-08-16 13:48:40,104.2500,13
2018-08-16 13:48:44,104.2500,13
2018-08-16 13:48:45,104.3200,46
2018-08-16 13:48:46,104.3200,15
2018-08-16 13:48:47,104.2800,41
2018-08-16 13:48:48,104.3300,34
2018-08-16 13:48:49,104.3600,7
2018-08-16 13:48:51,104.3200,99
2018-08-16 13:48:53,104.3200,84
2018-08-16 13:48:54,104.3000,76
2018-08-16 13:48:57,104.3000,76
2018-08-16 13:48:59,104.3000,76
2018-08-16 13:49:00,104.3200,5
2018-08-16 13:49:01,104.3200,5
2018-08-16 13:49:04,104.3200,5
2018-08-16 13:49:05,104.3300,43
2018-08-16 13:49:06,104.3300,43
2018-08-16 13:49:07,104.3300,43
2018-08-16 13:49:08,104.3300,43
2018-08-16 13:49:09,104.3600,43
2018-08-16 13:49:10,104.4000,24
2018-08-16 13:49:11,104.3900,87
2018-08-16 13:49:12,104.3500,57
2018-08-16 13:49:14,104.3500,57
2018-08-16 13:49:15,104.3500,28
2018-08-16 13:49:16,104.3500,28
2018-08-16 13:49:17,104.3500,28
2018-08-16 13:49:20,104.3900,35
2018-08-16 13:49:22,104.3900,11
2018-08-16 13:49:23,104.3900,11
2018-08-16 13:49:24,104.3500,6
2018-08-16 13:49:27,104.3500,6
2018-08-16 13:49:28,104.3500,6
2018-08-16 13:49:29,104.3500,15
2018-08-16 13:49:30,104.3500,8
2018-08-16 13:49:35,104.3500,8
2018-08-16 13:49:37,104.3600,13
2018-08-16 13:49:38,104.3000,44
2018-08-16 13:49:39,104.3100,24
2018-08-16 13:49:40,104.3100,24
2018-08-16 13:49:41,104.3100,24
2018-08-16 13:49:43,104.3100,24
2018-08-16 13:49:44,104.3100,21
2018-08-16 13:49:45,104.3700,61
2018-08-16 13:49:46,104.4000,5
2018-08-16 13:49:47,104.4000,5
2018-08-16 13:49:50,104.4000,5
2018-08-16 13:49:51,104.3200,4
2018-08-16 13:49:53,104.3500,47
2018-08-16 13:49:54,104.3500,47
2018-08-16 13:49:55,104.3500,47
2018-08-16 13:49:56,104.4300,23
2018-08-16 13:49:57,104.3800,24
2018-08-16 13:49:58,104.3800,24
2018-08-16 13:49:59,104.3800,24
2018-08-16 13:50:00,104.3900,59
2018-08-16 13:50:03,104.3900,16
2018-08-16 13:50:04,104.4300,1
2018-08-16 13:50:05,104.4500,26
2018-08-16 13:50:06,104.4500,26
2018-08-16 13:50:08,104.4700,3
2018-08-16 13:50:11,104.4100,73
2018-08-16 13:50:12,104.4100,73
2018-08-16 13:50:14,104.4100,73
2018-08-16 13:50:15,104.4500,27
2018-08-16 13:50:18,104.4500,27
2018-08-16 13:50:19,104.4700,27
